# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-04   2.7577242594e-01   1.6197708862e+03  -4.0135207902e+05   2.1248659844e-01   2.2516230052e-04   7.9094679967e-05   1.4690909568e-03   5.8747951597e-02   2.1597457962e-03   6.6987667110e-02   1.7969912279e-05   8.0385746225e-07   1.4684879833e-11   1.0877506468e-10   1.3125123943e-09   1.2348876190e-10   2.4625871425e-08   1.7173270802e-07   1.3926492939e-02   1.2511829809e-01   2.1631216406e-08   5.1992932403e-08   3.5734239448e-10   6.3397464596e-11   1.7224473668e-09   2.0201743186e-11   1.0208266158e-08   1.1884920500e-10   2.3378571610e-09   8.3380752318e-13   6.3637698017e-13   2.4795308473e-09   1.7704912058e-08   1.8859814508e-10   3.9361111299e-09   6.4927630196e-09   3.2985461581e-09   4.9201779020e-09   2.9275040316e-09   6.8715375161e-05   5.2555637312e-08   3.7928129253e-07   1.2358467445e-08   8.3437775893e-10   8.1471624743e-07   1.3623669430e-11   9.9529762558e-13   7.3100743954e-09   2.8157444692e-09   2.2021027955e-07   2.7394612256e-08   7.3119715821e-01   1.5721951465e-21   5.0187496861e-18   3.9397592998e-17   4.0657490095e-11   4.9926294525e-11
   5.2500000000e-04   2.9498594820e-01   1.6711038112e+03  -4.3473338682e+05   2.0546339282e-01   2.8108410761e-04   9.1033341769e-05   1.4402646915e-03   4.8211047745e-02   2.3695259843e-03   7.0743824662e-02   1.4520156931e-05   6.4069095487e-07   1.2991170590e-10   6.9293883025e-10   6.5839179360e-09   6.0025684932e-10   1.0253961074e-07   5.7369852504e-07   1.6863007122e-02   1.3105618574e-01   4.3011349006e-08   1.9214744464e-07   1.6803793977e-09   2.2698590114e-10   5.8943735518e-09   1.6521003181e-10   6.5347426301e-08   7.7385298434e-10   1.2569209494e-08   4.8079999226e-12   6.8139087962e-12   1.4851623923e-08   7.0909445251e-08   1.1032116614e-09   7.8318589884e-09   1.1175930022e-08   7.0267635354e-09   1.0848217458e-08   3.5283708416e-09   7.3239129964e-05   4.3759337554e-08   3.4732889508e-07   1.5593453243e-08   1.8600667356e-09   1.3504582605e-06   2.0116547083e-11   5.3416446370e-12   1.7791979262e-08   4.9149882761e-09   3.7209353032e-07   4.6579650273e-08   7.2885229562e-01   1.8708736179e-21   9.5883506081e-17   6.3633335767e-16   1.8184725055e-10   2.6503209485e-10
   5.7500000000e-04   3.1339022652e-01   1.7160570756e+03  -4.6413279190e+05   1.9955555526e-01   3.5057761018e-04   1.0120597921e-04   1.3379053397e-03   3.8775502445e-02   2.4824301479e-03   7.4214170544e-02   1.1679425128e-05   5.1584269924e-07   1.1039615023e-09   4.3372912006e-09   3.3837230912e-08   2.9729427843e-09   4.4944261818e-07   2.0218696198e-06   2.0406066420e-02   1.3559349205e-01   1.1830330815e-07   7.4518379683e-07   7.9596610693e-09   8.6062028286e-10   2.1790548173e-08   1.2233831984e-09   4.1006806598e-07   4.8799391963e-09   6.9450260092e-08   3.4156847111e-11   8.1030785994e-11   8.5762973170e-08   2.8453087131e-07   6.2912026457e-09   1.5593584988e-08   1.9549616197e-08   1.5244052433e-08   2.4607828574e-08   4.0707525284e-09   7.7068339816e-05   3.6149674526e-08   3.0932085866e-07   2.1184965889e-08   3.9701228691e-09   2.2917952899e-06   3.1184635729e-11   2.8655287839e-11   4.4332986274e-08   8.5344510079e-09   6.4469647287e-07   7.7989156658e-08   7.2664159337e-01   2.2349901185e-21   1.9287406083e-15   1.1221309358e-14   8.2235442812e-10   1.4611938697e-09
   6.2500000000e-04   3.3100999005e-01   1.7554716302e+03  -4.8802404101e+05   1.9451453312e-01   4.3772839604e-04   1.0827398906e-04   1.1639083953e-03   3.0520037558e-02   2.4704859176e-03   7.7385937210e-02   9.4176309100e-06   4.1335601682e-07   8.4390527950e-09   2.5245360196e-08   1.6991895091e-07   1.4337760901e-08   2.0204850944e-06   7.3023953795e-06   2.4623381662e-02   1.3860948970e-01   4.0364185519e-07   2.9108484841e-06   3.6554751930e-08   3.3024938189e-09   8.3597052939e-08   7.8991044508e-09   2.4226526258e-06   2.9038427045e-08   3.8377867912e-07   2.9925144722e-10   9.9862309789e-10   4.5209986529e-07   1.1059013422e-06   3.3426989130e-08   3.0839299303e-08   3.4008199320e-08   3.3008873926e-08   5.6211274154e-08   4.4877571563e-09   7.9833445813e-05   2.9323138628e-08   2.6939526638e-07   3.0481037959e-08   8.0068124022e-09   3.9066116833e-06   5.2210859412e-11   1.4525923208e-10   1.1061719879e-07   1.4489041889e-08   1.1287856005e-06   1.2596725600e-07   7.2456788706e-01   2.6809570499e-21   3.8851299395e-14   2.0742306003e-13   3.5909731574e-09   8.0659945542e-09
   6.7500000000e-04   3.4784276243e-01   1.7897954467e+03  -5.0468572056e+05   1.9018757238e-01   5.4799267844e-04   1.1051802538e-04   9.2563291465e-04   2.3582322267e-02   2.3044809826e-03   8.0202116105e-02   7.8708324991e-06   3.2610732600e-07   5.2670528773e-08   1.2617812857e-07   7.7989612078e-07   6.2872771487e-08   8.9490515768e-06   2.6164967007e-05   2.9531870197e-02   1.4000256276e-01   1.3841955564e-06   1.0772326659e-05   1.5347534734e-07   1.2078883228e-08   3.1505876340e-07   4.2114677617e-08   1.2859574029e-05   1.5693752987e-07   2.0532165821e-06   2.9669721154e-09   1.1986712735e-08   2.0342175688e-06   3.9932214010e-06   1.5674751102e-07   6.0205855435e-08   5.7022843242e-08   6.9193641419e-08   1.2599880336e-07   4.6930704319e-09   8.0984086402e-05   2.3142255637e-08   2.3092727949e-07   4.4542842765e-08   1.4940733841e-08   6.5512047374e-06   1.1364784108e-10   6.4322637086e-10   2.6712168720e-07   2.3484700351e-08   1.9614141254e-06   1.9091495894e-07   7.2262355390e-01   3.2284387118e-21   7.3709822785e-13   3.8334338379e-12   1.4312876638e-08   4.2427814581e-08
   7.2500000000e-04   3.6393576759e-01   1.8184878270e+03  -5.1253251600e+05   1.8655940835e-01   6.8583562750e-04   1.0609132307e-04   6.4531648175e-04   1.8163244554e-02   1.9667643242e-03   8.2551360290e-02   7.3297730184e-06   2.5637764845e-07   2.3519519755e-07   4.8581927680e-07   2.9909825415e-06   2.2812864731e-07   3.6636802809e-05   8.9486971586e-05   3.4986873150e-02   1.3974850703e-01   3.9866355460e-06   3.4670328439e-05   5.4022430915e-07   3.9020501853e-08   1.0845234020e-06   1.7139874462e-07   5.7870641924e-05   7.2824526325e-07   1.0181339949e-05   2.8767846182e-08   1.3034680052e-07   7.1618499658e-06   1.2723299522e-05   6.0558451339e-07   1.1241512497e-07   8.8116100259e-08   1.3420532008e-07   2.6844645224e-07   4.5896487774e-09   7.9886300367e-05   1.7841658937e-08   1.9662975716e-07   6.2064567253e-08   2.4894218820e-08   1.0535946943e-05   4.0753834279e-10   2.2453149837e-09   5.9460681079e-07   3.5115160810e-08   3.2992274941e-06   2.6112973008e-07   7.2078266738e-01   3.9010918632e-21   1.2124059453e-11   6.6466920703e-11   4.8308860509e-08   1.9812334155e-07
   7.7500000000e-04   3.7957974503e-01   1.8390197527e+03  -5.1096309403e+05   1.8383221224e-01   8.4793174918e-04   9.3917905659e-05   3.7451724504e-04   1.4485738075e-02   1.4894325736e-03   8.4280718530e-02   7.9546278381e-06   2.1762955444e-07   6.3484484492e-07   1.2578517807e-06   8.5691456057e-06   6.1083418251e-07   1.2657930726e-04   2.7917887637e-04   4.0492839851e-02   1.3800349320e-01   8.3432134303e-06   8.7822436794e-05   1.4277273741e-06   1.0282866470e-07   3.1309346433e-06   4.8104397521e-07   2.0559355432e-04   2.6793809491e-06   4.3953446329e-05   2.3186445252e-07   1.1687848843e-06   1.7820327664e-05   3.3820794479e-05   1.7770326379e-06   1.7933422451e-07   1.1826490275e-07   2.2714568381e-07   5.2375379850e-07   4.1096818626e-09   7.6245133079e-05   1.4141015948e-08   1.6884093917e-07   7.7145463251e-08   3.4607139708e-08   1.5720300492e-05   1.7168482888e-09   5.4668404368e-09   1.1537131667e-06   4.6390458082e-08   5.1987295779e-06   3.0701776463e-07   7.1899715088e-01   4.7278789822e-21   1.5420438064e-10   9.8505786593e-10   1.2619629957e-07   7.4717100415e-07
   8.2500000000e-04   3.9543155663e-01   1.8471833476e+03  -5.0171148666e+05   1.8237978558e-01   1.0159705458e-03   7.5313896247e-05   1.7996368656e-04   1.2673663671e-02   9.8659482362e-04   8.5259077118e-02   9.3317004489e-06   2.2547214596e-07   8.7460250202e-07   1.9345319518e-06   1.6563332217e-05   1.0960038735e-06   3.3507442144e-04   7.5979627335e-04   4.5202331542e-02   1.3517466180e-01   1.1670857032e-05   1.6380664162e-04   2.5729523932e-06   2.1060404429e-07   7.0635070924e-06   8.5405027945e-07   5.3866294701e-04   7.1197879573e-06   1.5250782284e-04   1.3232860941e-06   7.7546624674e-06   2.9526889440e-05   7.2355004412e-05   3.7133224453e-06   2.0250525945e-07   1.3055813776e-07   3.1798795567e-07   9.0398621659e-07   3.3000119356e-09   7.0760676556e-05   1.2987803373e-08   1.4919136928e-07   8.3094554305e-08   3.6347023709e-08   2.1007809360e-05   4.7375024023e-09   8.3437146115e-09   1.8838505009e-06   5.2517568081e-08   7.4327702547e-06   3.0032040530e-07   7.1720276367e-01   5.7455192285e-21   1.3153914409e-09   1.0990320618e-08   2.4177560354e-07   2.0788825765e-06
   8.7500000000e-04   4.1214237752e-01   1.8405049803e+03  -4.8930414109e+05   1.8243103344e-01   1.1634876620e-03   5.4544515357e-05   7.9685309349e-05   1.2640090648e-02   5.8483813441e-04   8.5456206517e-02   1.0701707008e-05   2.7455409332e-07   5.8152432329e-07   1.7174668242e-06   2.1119747780e-05   1.3011094092e-06   6.5035470198e-04   1.7595148519e-03   4.8453020559e-02   1.3177123878e-01   1.1357123954e-05   2.3275867613e-04   3.1099811717e-06   3.3987884141e-07   1.2338549282e-05   9.6327833068e-07   1.0258141470e-03   1.2925581929e-05   4.0088228432e-04   4.8127564334e-06   3.5391895635e-05   3.5079310597e-05   1.2731099558e-04   5.5712733673e-06   1.4449939733e-07   1.1703207886e-07   3.6270115561e-07   1.3595762766e-06   2.3651560597e-09   6.4947499925e-05   1.5004323860e-08   1.3733691428e-07   7.9775662504e-08   2.7649085134e-08   2.4807538417e-05   6.5592199515e-09   7.8125102581e-09   2.6282965285e-06   5.1583515270e-08   9.5267471370e-06   2.4910447236e-07   7.1533354336e-01   7.0021117687e-21   6.6369821545e-09   8.1711043009e-08   3.5768785517e-07   4.2027343934e-06
   9.2500000000e-04   4.2993175844e-01   1.8202389956e+03  -4.7868659068e+05   1.8389814442e-01   1.2727945154e-03   3.6201486311e-05   3.7714270527e-05   1.4143119865e-02   3.2331105598e-04   8.4936891294e-02   1.1632912115e-05   3.3431943534e-07   2.0706774857e-07   9.5375158629e-07   1.8971183526e-05   1.0953829501e-06   9.5784103651e-04   3.4843828458e-03   5.0190994247e-02   1.2812645584e-01   8.7469816422e-06   2.8089936615e-04   2.6991623205e-06   4.5508707175e-07   1.7643118308e-05   7.6317919728e-07   1.5078227456e-03   1.6503164041e-05   8.0440894645e-04   1.1226012423e-05   1.1241565496e-04   3.4524631875e-05   1.9508106723e-04   6.5214685649e-06   6.9033849609e-08   8.8105226510e-08   3.4665574175e-07   1.8021066225e-06   1.5365792945e-09   5.9887043160e-05   2.0929840766e-08   1.3098296663e-07   7.0807293272e-08   1.6484698357e-08   2.6568065008e-05   4.8644069899e-09   4.8252297067e-09   3.2694593343e-06   4.6188264171e-08   1.1097690021e-05   1.8474309254e-07   7.1334630333e-01   8.5613560040e-21   1.9205938812e-08   3.8853497391e-07   4.5127762305e-07   6.6198837797e-06
   9.7500000000e-04   4.4870263250e-01   1.7894479085e+03  -4.7252708433e+05   1.8654442460e-01   1.3399063250e-03   2.2533630432e-05   2.0265411674e-05   1.6908249411e-02   1.7277120194e-04   8.3806813762e-02   1.2142501880e-05   3.7625302144e-07   4.6407756833e-08   3.7329134875e-07   1.3157512099e-05   7.1533673336e-07   1.1426162097e-03   6.0329691946e-03   5.0725665881e-02   1.2434737072e-01   6.0374125633e-06   3.1646944801e-04   1.8453116507e-06   5.2998622709e-07   2.2159196245e-05   4.7765719377e-07   1.8557209153e-03   1.6022177333e-05   1.2985217142e-03   1.8154716048e-05   2.6512199219e-04   3.0186190757e-05   2.6964700717e-04   6.5408108644e-06   2.5136270737e-08   5.8678650249e-08   2.8992517423e-07   2.1597044175e-06   9.2775244354e-10   5.5811712016e-05   3.3176551708e-08   1.2757021162e-07   5.9040468916e-08   8.6047763548e-09   2.6923161562e-05   2.3454935984e-09   2.1850416887e-09   3.7446651164e-06   3.9645626081e-08   1.2046305950e-05   1.2857370923e-07   7.1123462132e-01   1.0507438177e-20   3.4275199261e-08   1.2390659854e-06   5.0820546549e-07   8.7249818225e-06
   1.0250000000e-03   4.6825543346e-01   1.7511119216e+03  -4.7109852314e+05   1.9014206402e-01   1.3696569096e-03   1.3463447396e-05   1.2017070604e-05   2.0683816788e-02   9.1567161859e-05   8.2181256016e-02   1.2450957930e-05   3.9442490299e-07   7.5763462797e-09   1.1522503783e-07   7.6356246373e-06   3.9174941648e-07   1.1710709509e-03   9.3761561087e-03   5.0405895380e-02   1.2043802480e-01   4.0372820951e-06   3.4941853756e-04   1.0784134544e-06   5.5714650277e-07   2.5818127465e-05   2.5862807835e-07   2.0409573309e-03   1.2762116755e-05   1.7815022552e-03   2.2262629030e-05   4.9737459716e-04   2.3481763595e-05   3.4096099568e-04   6.0299775051e-06   7.8586563613e-09   3.6339202230e-08   2.2088925858e-07   2.4040652092e-06   5.3366971628e-10   5.2552448430e-05   5.7640017819e-08   1.2528972123e-07   4.6657919774e-08   4.1989195422e-09   2.6600361973e-05   8.9912382912e-10   8.0172323415e-10   4.0269024914e-06   3.3672453290e-08   1.2472933668e-05   8.6638525516e-08   7.0901738906e-01   1.2951648110e-20   4.2345795417e-08   2.8801933940e-06   5.1564868144e-07   1.0078183686e-05
