# L (m)  = 0.16
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.8000000000e-02   3.0280787286e-01   9.9054011370e+02  -1.7245449339e+06   3.5085117826e-01   1.8591745346e-06   7.3223425649e-10   5.2717851291e-08   3.2644302173e-02   2.6504604872e-06   8.1238877684e-02   7.9652284515e-08   1.6755449090e-07   4.2182094538e-26   1.5885417471e-20   3.7651297718e-15   7.4124132017e-17   1.1339244547e-11   3.5634218831e-10   3.8235143449e-05   1.6134315110e-01   1.0297150544e-14   3.2554848004e-11   1.7541737665e-15   9.5332166984e-15   5.7097342985e-11   7.4322284297e-18   5.8311131141e-11   9.0044249273e-17   2.4763311696e-12   5.2112388466e-17   6.9507704928e-15   9.6904264780e-16   1.7928954930e-12   2.1595135449e-12   5.7663264170e-16   2.3464488124e-13   7.7644870882e-11   5.2899626957e-09   8.8788157956e-15   7.8715180086e-04   4.4760994773e-05   1.5962113562e-06   3.0636434331e-09   6.3107733441e-16   3.4832263741e-09   1.0745320228e-16   5.4319773655e-21   1.2118935532e-10   5.6696761733e-11   9.5489407643e-10   1.7488754337e-13   7.2389710109e-01   1.4794167606e-22   6.4599403755e-22   1.8959740173e-18   8.8243455555e-16   1.3839027396e-15
   4.2000000000e-02   3.2563151810e-01   1.0085368904e+03  -1.8822124056e+06   3.4417439258e-01   7.7837438895e-06   1.2860215226e-08   3.5228101282e-07   1.7731574640e-02   6.5684643963e-06   8.7379477768e-02   5.5182617927e-07   4.6481362898e-07   6.4564013502e-22   7.4253753028e-18   1.9101727410e-13   2.6009377364e-15   1.4825811482e-10   4.4860545049e-09   1.7269475084e-04   1.7280003850e-01   8.7658909043e-13   4.3068256407e-10   9.8943984473e-14   2.7575449690e-13   6.4161589507e-10   1.7396417832e-16   3.9771774944e-10   7.3897322378e-15   3.8553429449e-11   1.1843970757e-14   3.4616868807e-13   7.4729101919e-14   2.7945990949e-11   5.1460125834e-12   6.8921603218e-14   1.6358441860e-11   7.5356844098e-10   2.6402131090e-08   1.6420917121e-13   7.3352343881e-04   3.1784749823e-05   5.9644896397e-06   5.0412102647e-08   1.2941685955e-14   1.5394800062e-08   6.3438264192e-15   4.1635026669e-18   5.6886622156e-10   1.0065263844e-10   6.0908711307e-09   3.0138679711e-12   7.2112910167e-01   1.5729254223e-22   9.1527840961e-20   1.2517035610e-16   3.6436644598e-14   8.2631479367e-14
   4.6000000000e-02   3.4706577586e-01   1.0389283610e+03  -1.9988121486e+06   3.3355443816e-01   5.0994295881e-05   3.4113638402e-07   1.4752052662e-06   4.4988833732e-03   9.3305483308e-06   9.2625946402e-02   2.4950328470e-06   4.4550883369e-07   5.3370840226e-17   8.5700445465e-15   7.8638762057e-12   6.8929880345e-14   2.1453060325e-09   9.3281738619e-08   1.0474885582e-03   1.8246682481e-01   1.7572741856e-10   6.1562846185e-09   8.8217750718e-12   5.4439881392e-12   5.6216415377e-09   4.7114478979e-15   5.1137254767e-09   2.1795239265e-12   1.0731769393e-09   2.6211146308e-12   3.5428360804e-11   1.0662433927e-11   7.3903497645e-10   5.0149610168e-12   1.8487977723e-11   8.4071836606e-10   4.8102702027e-09   1.6860987234e-07   4.7378905928e-12   6.1067127776e-04   5.2400520960e-06   2.2278150423e-05   3.3086121506e-07   2.1523587607e-13   6.3599695661e-08   4.6912015586e-13   1.2094315709e-14   1.9291260127e-09   3.1482308445e-11   3.8140915589e-08   3.1762239344e-11   7.1865686244e-01   1.6600080062e-22   1.7721368272e-17   1.6904667421e-14   2.9940792364e-12   8.6624583508e-12
   5.0000000000e-02   3.6069412218e-01   1.0101732649e+03  -2.0505714674e+06   3.4179982129e-01   3.2283224255e-04   3.2101865862e-07   1.4736072523e-07   9.2875226708e-04   6.0294841161e-07   9.2117360487e-02   7.4363603936e-07   3.1304605921e-08   6.3017110634e-16   7.4808239044e-15   6.9545912080e-12   3.9646214747e-14   1.3338607475e-08   2.0328447521e-06   6.5812850162e-03   1.8264036550e-01   1.5897575890e-09   2.1879310697e-08   2.4439480763e-11   7.6101408011e-12   9.8408195757e-09   1.0659510511e-14   2.0057890251e-07   1.7946949034e-10   5.9658552009e-08   1.6274508825e-10   4.6348716476e-09   9.5811705047e-11   2.1833152169e-08   1.1136187135e-11   9.9637771237e-11   4.4172394041e-09   4.3901004729e-09   1.7135188454e-06   4.1012045584e-12   4.1554598064e-04   1.1215222165e-06   6.2252547007e-05   2.4196152583e-07   7.8239125428e-14   2.4221798686e-07   2.4027792392e-12   3.0968003062e-14   8.3726715375e-09   7.5333175657e-12   1.6138425876e-07   1.2946965933e-11   7.1692389470e-01   1.7435632826e-22   1.1529564672e-15   3.7792858665e-12   9.6394976019e-11   2.2820743252e-10
   5.4000000000e-02   3.7301222910e-01   9.8524205892e+02  -2.0451562201e+06   3.4857597333e-01   6.4622416854e-04   1.1109718262e-07   7.7398963039e-09   2.3173260879e-04   6.0457090906e-08   9.0532649332e-02   1.1991088209e-07   4.8255469688e-09   2.5300566738e-17   8.8261925842e-16   2.3444548602e-12   1.0376784323e-14   2.4418736936e-08   7.2445389870e-06   1.4959412864e-02   1.7732063882e-01   1.6695508713e-09   3.8630372709e-08   1.8018995944e-11   2.6860386260e-12   8.4205536664e-09   9.7824608901e-15   2.0681499692e-06   1.4665391306e-09   8.5951962444e-07   1.8720807761e-09   5.6648168058e-08   1.0841684194e-10   1.0778478126e-07   2.8282537125e-11   4.0976220833e-11   3.9521380503e-09   1.6937706951e-09   4.2135304835e-06   1.3071344092e-12   3.0798925937e-04   3.8414184134e-07   7.9997083780e-05   9.0886658811e-08   2.2102525400e-14   5.9904064231e-07   2.8540016789e-12   6.8707544908e-15   1.8031133575e-08   5.3253901108e-12   4.2652067285e-07   5.0880769831e-12   7.1590489928e-01   1.8254674862e-22   1.5144942535e-14   1.3022673628e-10   2.6719720483e-10   1.0959119099e-09
   5.8000000000e-02   3.8561129042e-01   9.7384858031e+02  -2.0098541418e+06   3.5051209820e-01   9.6933065468e-04   4.3124936468e-08   6.1819202043e-10   6.0986890360e-05   1.1984394519e-08   8.9063629826e-02   1.6830805129e-08   1.0608993771e-09   1.1902347355e-18   8.6785694273e-17   6.2730304218e-13   2.4634476934e-15   2.5698076400e-08   1.7398368851e-05   2.4562029497e-02   1.6992886270e-01   1.1979002641e-09   3.7786187232e-08   8.2540680820e-12   4.5817429261e-13   5.4124008069e-09   7.9396867980e-15   8.7292308623e-06   3.1800642082e-09   3.5377026770e-06   5.1654348845e-09   1.4847701777e-07   4.0721189738e-11   1.1574198581e-07   5.9991335214e-11   9.6098171073e-12   2.0666465281e-09   7.1872004442e-10   6.7876256002e-06   4.8597856077e-13   2.7017965608e-04   1.2151985805e-07   6.9295783134e-05   2.8801666275e-08   1.0590211287e-14   1.3230539259e-06   2.8426346918e-12   9.2637885372e-16   1.3292060892e-08   6.3443744687e-12   6.5009525536e-07   2.1940773223e-12   7.1503667392e-01   1.9039215475e-22   3.7623427602e-14   6.0497058084e-10   1.5564967695e-10   1.3559304257e-09
   6.2000000000e-02   3.9838113061e-01   9.7033280411e+02  -1.9629675936e+06   3.4961544549e-01   1.2833796539e-03   1.9245037950e-08   7.3431375329e-11   1.6173075931e-05   3.6234654208e-09   8.7708168014e-02   2.3347522504e-09   2.2607140037e-10   8.3387197854e-20   1.1040547493e-17   1.8806987068e-13   6.8410658270e-16   2.0465689644e-08   3.8327282219e-05   3.4570006426e-02   1.6203916692e-01   7.7483804904e-10   2.2836338326e-08   2.8945775538e-12   6.2772387135e-14   3.5586012562e-09   7.5790739872e-15   2.7123875215e-05   4.2139667460e-09   8.1943238412e-06   6.9960192291e-09   2.2466256998e-07   1.1803591965e-11   7.3029762337e-08   1.4245947762e-10   2.4045590098e-12   9.9125206587e-10   3.3454256048e-10   9.1411340493e-06   2.1278893656e-13   2.5179733614e-04   3.5006640933e-08   5.0278487649e-05   9.7490162736e-09   6.9464635346e-15   2.7020976126e-06   2.7029877761e-12   1.2921788623e-16   7.3664806194e-09   1.0051605899e-11   8.2151026170e-07   1.0659391393e-12   7.1399428235e-01   1.9774056315e-22   4.5396830588e-14   9.7377655750e-10   5.1842404176e-11   8.8444575663e-10
   6.6000000000e-02   4.1119223257e-01   9.7038418033e+02  -1.9135095497e+06   3.4752544039e-01   1.5857179504e-03   9.6041313735e-09   1.2103389698e-11   4.2700030505e-06   1.4083409026e-09   8.6380008884e-02   3.4891438732e-10   4.5311168133e-11   8.9488496383e-21   1.9851690240e-18   7.1037772621e-14   2.4750937425e-16   1.6495834658e-08   7.9942197693e-05   4.4544082225e-02   1.5436092358e-01   4.9495339159e-10   1.1811550533e-08   1.1154982176e-12   1.2427688074e-14   2.9289868683e-09   8.0330514631e-15   7.1614894399e-05   4.8395897865e-09   1.5188896014e-05   7.1265503315e-09   2.9513002878e-07   4.6054161496e-12   6.0214322537e-08   3.7424503285e-10   8.9689808089e-13   4.9741259109e-10   1.7040858571e-10   1.1286427290e-05   1.0535092519e-13   2.3125409073e-04   9.5221987513e-09   3.2990499258e-05   3.6635443697e-09   5.2849072713e-15   5.0698719316e-06   2.5135150891e-12   2.3146489408e-17   5.8990605942e-09   1.8573689077e-11   9.6704362942e-07   5.7735054296e-13   7.1267625097e-01   2.0451529725e-22   5.2627677591e-14   1.1434697284e-09   1.8183611555e-11   6.2810715432e-10
   7.0000000000e-02   4.2407057533e-01   9.7163085579e+02  -1.8652339621e+06   3.4514431310e-01   1.8754426473e-03   5.2035284935e-09   2.6737011074e-12   1.1185469982e-06   6.3856210323e-10   8.5032421624e-02   5.7227046654e-11   8.9682834546e-12   1.4086554791e-21   4.8030165885e-19   3.3172155487e-14   1.1232128076e-16   1.4342260117e-08   1.5689622792e-04   5.4237188072e-02   1.4716943876e-01   3.2085327013e-10   6.8395096511e-09   5.5950712477e-13   4.4878760835e-15   2.9828716888e-09   8.8208852452e-15   1.6754350428e-04   5.3169184833e-09   2.5422299469e-05   6.5544155331e-09   3.7205506522e-07   3.1336000981e-12   1.0104683479e-07   1.0316432561e-09   5.7134612299e-13   2.6466336126e-10   9.3895837913e-11   1.3376447223e-05   5.6834956139e-14   2.0445917100e-04   2.5008631657e-09   2.0177325360e-05   1.4990749665e-09   4.2462993195e-15   8.7103354296e-06   2.2861570214e-12   5.4065332621e-18   8.0025397167e-09   3.6411418473e-11   1.1123044234e-06   3.4004924894e-13   7.1108616196e-01   2.1067845233e-22   6.6832563484e-14   1.2392653799e-09   1.0971899261e-11   7.7426504895e-10
   7.4000000000e-02   4.3716869868e-01   9.7286110548e+02  -1.8195760604e+06   3.4291575485e-01   2.1520927883e-03   3.0047835316e-09   7.8612435328e-13   2.9265373674e-07   3.2190613894e-10   8.3656445076e-02   1.0344054703e-11   1.8382298250e-12   3.1071421452e-22   1.5199432720e-19   1.8838631218e-14   6.1618183518e-17   1.3157522171e-08   2.8964762008e-04   6.3464258497e-02   1.4057938352e-01   2.1319814178e-10   5.6951238547e-09   3.6131621682e-13   2.5941260704e-15   3.5224234684e-09   9.6578091556e-15   3.5355385299e-04   5.7090931568e-09   4.0046437565e-05   5.8769236949e-09   4.6171409233e-07   3.0697472383e-12   2.1657528261e-07   2.8142986431e-09   5.1864393609e-13   1.4817285363e-10   5.5394052589e-11   1.5574009149e-05   3.2675338351e-14   1.7344437494e-04   6.4503453202e-10   1.1649850926e-05   6.5660863319e-10   3.4360681873e-15   1.3704374663e-05   2.0309572619e-12   1.6635875841e-18   1.2199871312e-08   7.0498720579e-11   1.2768545661e-06   2.1490649206e-13   7.0924789504e-01   2.1620790274e-22   9.0017294731e-14   1.3151663344e-09   1.0967958978e-11   1.2556658818e-09
   7.8000000000e-02   4.5072337377e-01   9.7346401136e+02  -1.7770887837e+06   3.4105016565e-01   2.4150870403e-03   1.8306339813e-09   2.9804683828e-13   8.4660534043e-08   1.7631244146e-10   8.2266714651e-02   2.2681747055e-12   4.4003843421e-13   9.8439526881e-23   6.2193528869e-20   1.2706166817e-14   3.9725592446e-17   1.2452040070e-08   5.0484181192e-04   7.2041054531e-02   1.3466888438e-01   1.4591705803e-10   6.9583319969e-09   2.8409737121e-13   1.9694741174e-15   4.6383878037e-09   1.0355322758e-14   6.7999145373e-04   6.0186016239e-09   6.0515247564e-05   5.3263169548e-09   5.7350755735e-07   3.3055198695e-12   4.3528614265e-07   7.2022195164e-09   5.2737043198e-13   8.6519098325e-11   3.4645455694e-11   1.7957718355e-05   1.9780567821e-14   1.4128187939e-04   1.8083185872e-10   6.3861462840e-06   3.0466832115e-10   2.7379231822e-15   1.9795667523e-05   1.7637574145e-12   6.7425267789e-19   1.6871459191e-08   1.2833086955e-10   1.4672375294e-06   1.4465696386e-13   7.0717486307e-01   2.2109286366e-22   1.2446142270e-13   1.3972926743e-09   1.2590274294e-11   1.9872227922e-09
   8.2000000000e-02   4.6501788084e-01   9.7314271763e+02  -1.7379662834e+06   3.3964021646e-01   2.6635248729e-03   1.1714827081e-09   1.3946708426e-13   5.1645874750e-08   1.0385041024e-10   8.0892078157e-02   1.1460054580e-12   2.3745851156e-13   4.5499544717e-23   3.2609150529e-20   9.8795372780e-15   2.9369307763e-17   1.2039656837e-08   8.3493112491e-04   7.9779330103e-02   1.2950411262e-01   1.0326276124e-10   1.0512349488e-08   2.5954868518e-13   1.7666273285e-15   6.6153905037e-09   1.0806721859e-14   1.2012550122e-03   6.2477721253e-09   8.8743995776e-05   4.9779289454e-09   7.2666879118e-07   3.5226869377e-12   7.8315543510e-07   1.6630801210e-08   5.3588801539e-13   5.2311562025e-11   2.2746252513e-11   2.0477550348e-05   1.2541597317e-14   1.1054763062e-04   1.0063356883e-10   3.3363413970e-06   1.4884577827e-10   2.1315077668e-15   2.6375192902e-05   1.5037896410e-12   3.5560444066e-19   2.0484144956e-08   2.1291033354e-10   1.6719904541e-06   1.0279260684e-13   7.0487197001e-01   2.2533155964e-22   1.7473134042e-13   1.5203024010e-09   1.4385201054e-11   2.8986636301e-09
