# L (m)  = 0.00134
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.1825000000e-04   2.5858239486e-01   4.0135541571e+02  -2.3224408896e+05   8.5203669323e-01   1.8309581458e-07   7.6630804731e-14   3.1610898131e-12   2.0857428286e-01   5.2639209642e-10   3.9173452884e-03   1.2166060929e-06   1.2845092708e-06  -3.5463478772e-25  -8.0537014577e-26   8.4550203758e-16   4.7396759298e-17   2.5945224040e-08   3.5704678930e-02   3.3114040361e-03   1.2321612593e-02   5.5054553738e-13   1.3597164693e-04   4.4938516243e-15   5.3904614669e-09   8.5326594782e-06   1.6316477131e-21   3.7083701930e-05   4.7728362396e-15   2.0018652903e-04   7.0885692253e-11   2.4397731592e-04   1.7333928805e-13   6.7051717902e-05   1.0147099785e-07   2.3654816504e-22   1.5740046304e-16   9.1665277467e-12   1.1042404919e-08   4.2618258034e-21   2.1471770398e-07   1.1609643507e-06   2.4254540790e-08   1.0470702477e-12   5.0399331429e-23   3.1589823735e-07   4.6638612460e-13   2.0169795761e-25   4.7682899573e-08   2.8671804345e-10   2.2069766362e-07   2.2500488141e-12   7.3546367879e-01   4.0360516591e-24   1.9362650995e-10   5.2823300810e-06   1.2361654433e-12   4.0922644508e-06
   3.5175000000e-04   2.8244095565e-01   4.0847318883e+02  -2.5191114967e+05   8.3499982778e-01   1.9645035961e-07   8.7119013859e-14   3.3018665848e-12   2.0669049320e-01   5.2594085363e-10   4.1841709219e-03   1.2978227906e-06   1.3732447401e-06   3.1919850974e-25   3.1332645959e-27   9.1523088365e-16   5.1430064329e-17   2.8361131801e-08   3.9114230905e-02   3.5430203582e-03   1.3161766747e-02   5.9457243678e-13   1.4513552135e-04   4.8246665581e-15   5.9787260428e-09   9.1075496021e-06   3.2514224432e-21   3.9647667049e-05   5.6207561052e-15   2.1390392721e-04   7.4336325600e-11   2.6073952428e-04   1.9129011205e-13   7.1565163543e-05   1.0834459141e-07   1.2886220412e-22   1.9985467452e-16   9.8185337152e-12   1.1799438887e-08   5.5304521024e-21   2.2923023425e-07   1.2414375397e-06   2.5902340852e-08   1.1153070196e-12   7.1214898005e-23   3.3722513812e-07   4.9822719368e-13   1.3476258458e-25   5.0953740787e-08   3.0634060698e-10   2.3580061932e-07   2.3764455082e-12   7.3255107018e-01   4.3166788027e-24   2.0621005202e-10   5.6441175978e-06   1.4604121346e-12   4.3663805141e-06
   3.8525000000e-04   3.0593772791e-01   4.1478446980e+02  -2.7107215430e+05   8.2016275655e-01   2.0860328608e-07   9.6863157311e-14   3.4078827292e-12   2.0492128455e-01   5.2309734441e-10   4.4249507546e-03   1.3704144982e-06   1.4530923778e-06   4.8945608039e-25   6.6237952333e-26   9.7672455067e-16   5.4980709938e-17   3.0692499757e-08   4.2499155197e-02   3.7523266801e-03   1.3918377461e-02   6.3251107344e-13   1.5338334172e-04   5.1074624129e-15   6.5397864600e-09   9.6249514945e-06   5.5578413126e-21   4.1964218267e-05   6.4431912506e-15   2.2628096106e-04   7.7135066876e-11   2.7587756065e-04   2.0722500226e-13   7.5628462168e-05   1.1454387522e-07   2.1308357016e-21   2.4545717573e-16   1.0409075160e-11   1.2483012702e-08   6.8836675380e-21   2.4232808138e-07   1.3139634407e-06   2.7384798514e-08   1.1761269715e-12   9.9330425088e-23   3.5644196931e-07   5.2683046497e-13   2.5519557257e-26   5.3904563069e-08   3.2403153772e-10   2.4941651424e-07   2.4860979319e-12   7.2968511362e-01   4.5701107333e-24   2.1776507306e-10   5.9712487677e-06   1.6783042143e-12   4.6128247352e-06
   4.1875000000e-04   3.2912343461e-01   4.2030484193e+02  -2.8977296751e+05   8.0730599211e-01   2.1954207999e-07   1.0566232903e-13   3.4823696355e-12   2.0326373231e-01   5.1858759342e-10   4.6399865047e-03   1.4344885154e-06   1.5240926408e-06   2.7743368113e-24   1.1644750105e-25   1.0300716101e-15   5.8058894723e-17   3.2924030406e-08   4.5867074244e-02   3.9393725774e-03   1.4592254933e-02   6.6457596146e-13   1.6072779014e-04   5.3447593035e-15   7.0721226808e-09   1.0085671715e-05   8.3225559975e-21   4.4035053057e-05   7.2159986219e-15   2.3733019239e-04   7.9373405490e-11   2.8940632464e-04   2.2105269219e-13   7.9248272046e-05   1.2007812784e-07   2.9783021571e-21   2.9263240374e-16   1.0937945392e-11   1.3093819238e-08   8.2537408389e-21   2.5403888390e-07   1.3785602580e-06   2.8703650429e-08   1.2297991229e-12   1.3421194536e-22   3.7357876583e-07   5.5220340266e-13  -1.8264853148e-25   5.6538198340e-08   3.3980868995e-10   2.6155911390e-07   2.5799039230e-12   7.2685995171e-01   4.7964571413e-24   2.2829320646e-10   6.2641312111e-06   1.8837772377e-12   4.8320289977e-06
   4.5225000000e-04   3.5204481759e-01   4.2504908744e+02  -3.0805504381e+05   7.9624837877e-01   2.2925476048e-07   1.1335000408e-13   3.5286152822e-12   2.0171523190e-01   5.1291278778e-10   4.8295200985e-03   1.4901461440e-06   1.5862851726e-06  -2.5255960423e-24   1.6252206528e-25   1.0753495865e-15   6.0673838132e-17   3.5039897647e-08   4.9225041118e-02   4.1041936785e-03   1.5184079382e-02   6.9096822256e-13   1.6717943026e-04   5.5386947977e-15   7.5746959970e-09   1.0490382798e-05   1.1159477748e-20   4.5861480430e-05   7.9171467554e-15   2.4706173043e-04   8.1120859199e-11   3.0133750638e-04   2.3271839984e-13   8.2430098016e-05   1.2495480498e-07   3.6112134773e-21   3.3961743018e-16   1.1404942455e-11   1.3632405920e-08   9.5674876725e-21   2.6438523076e-07   1.4352440769e-06   2.9860385851e-08   1.2765917114e-12   1.6105450188e-22   3.8866009466e-07   5.7435410744e-13  -5.1152357646e-25   5.8856932105e-08   3.5368672420e-10   2.7223972813e-07   2.6586573258e-12   7.2407008204e-01   4.9958034013e-24   2.3776508554e-10   6.5230752123e-06   2.0713864092e-12   5.0243565620e-06
   4.8575000000e-04   3.7474532401e-01   4.2903100931e+02  -3.2595603492e+05   7.8684078651e-01   2.3772966716e-07   1.1979523706e-13   3.5497858112e-12   2.0027351491e-01   5.0641761746e-10   4.9937348949e-03   1.5374813793e-06   1.6397064960e-06  -2.1891337983e-24   3.3662072029e-26   1.1126277688e-15   6.2833188103e-17   3.7024122244e-08   5.2579656453e-02   4.2468084715e-03   1.5694396422e-02   7.1186708975e-13   1.7274673356e-04   5.6910408130e-15   8.0466381648e-09   1.0839624629e-05   1.3453357830e-20   4.7444407444e-05   8.5272305524e-15   2.5548319422e-04   8.2429294442e-11   3.1167955330e-04   2.4219297901e-13   8.5178308671e-05   1.2917957767e-07   3.3401611600e-21   3.8456802090e-16   1.1809858319e-11   1.4099175937e-08   1.0755008572e-20   2.7338463086e-07   1.4840278515e-06   3.0856234611e-08   1.3167600303e-12   1.9267250319e-22   4.0170516688e-07   5.9329142390e-13  -1.2526599429e-25   6.0862489232e-08   3.6567700769e-10   2.8146713413e-07   2.7230578324e-12   7.2131044799e-01   5.1682074962e-24   2.4612809385e-10   6.7482954078e-06   2.2363939915e-12   5.1901028368e-06
   5.1925000000e-04   3.9726570404e-01   4.3226332322e+02  -3.4351030850e+05   7.7896114550e-01   2.4495522378e-07   1.2490210389e-13   3.5488122076e-12   1.9893657900e-01   4.9933648421e-10   5.1327555312e-03   1.5765795501e-06   1.6843877895e-06   3.3852826506e-24   2.2259376120e-25   1.1419701198e-15   6.4542879494e-17   3.8860811066e-08   5.5937150986e-02   4.3672147700e-03   1.6123610152e-02   7.2742883463e-13   1.7743606587e-04   5.8032561670e-15   8.4870165371e-09   1.1133803417e-05   1.4783464739e-20   4.8784318468e-05   9.0298907542e-15   2.6259962974e-04   8.3336807907e-11   3.2043758256e-04   2.4946596541e-13   8.7496134672e-05   1.3275633934e-07   2.7549517803e-21   4.2566347440e-16   1.2152466893e-11   1.4494385924e-08   1.1757129455e-20   2.8104947769e-07   1.5249201789e-06   3.1692151177e-08   1.3505347660e-12   2.1384604552e-22   4.1272784834e-07   6.0902460727e-13  -1.3742820147e-25   6.2556010320e-08   3.7578746067e-10   2.8924745784e-07   2.7737193456e-12   7.1857622299e-01   5.3136963861e-24   2.5331441495e-10   6.9399110647e-06   2.3748261758e-12   5.3294950561e-06
   5.5275000000e-04   4.1964453625e-01   4.3475759732e+02  -3.6074939288e+05   7.7251054745e-01   2.5091984785e-07   1.2860762238e-13   3.5283269312e-12   1.9770270411e-01   4.9182505197e-10   5.2466499983e-03   1.6075169360e-06   1.7203538503e-06  -6.7399699709e-25  -2.9019893759e-26   1.1634377323e-15   6.5807232477e-17   4.0534321543e-08   5.9303476819e-02   4.4653888014e-03   1.6471984923e-02   7.3778971817e-13   1.8125175639e-04   5.8765514585e-15   8.8946546191e-09   1.1373195922e-05   1.5081636644e-20   4.9881280564e-05   9.4121419943e-15   2.6841356193e-04   8.3870911942e-11   3.2761345832e-04   2.5454132518e-13   8.9385708055e-05   1.3568727320e-07   2.5319079714e-21   4.6120461636e-16   1.2432519313e-11   1.4818150313e-08   1.2529909280e-20   2.8738717432e-07   1.5579249439e-06   3.2368816220e-08   1.3781121545e-12   2.4783938312e-22   4.2173685468e-07   6.2156308666e-13   1.0918795859e-25   6.3938061326e-08   3.8402260449e-10   2.9558421075e-07   2.8111783183e-12   7.1586290258e-01   5.4322654468e-24   2.5924914115e-10   7.0979496709e-06   2.4835059360e-12   5.4426944920e-06
   5.8625000000e-04   4.4191869541e-01   4.3652422448e+02  -3.7770236109e+05   7.6741020359e-01   2.5561180657e-07   1.3087857637e-13   3.4906326893e-12   1.9657039153e-01   4.8398147746e-10   5.3354297548e-03   1.6303600088e-06   1.7476217975e-06   1.6164138795e-24   4.9115966503e-25   1.1770891864e-15   6.6629087913e-17   4.2029347416e-08   6.2684368918e-02   4.5412832734e-03   1.6739642334e-02   7.4306992287e-13   1.8419610265e-04   5.9119477111e-15   9.2679828591e-09   1.1557949697e-05   1.4374922847e-20   5.0734934538e-05   9.6646036279e-15   2.7292496385e-04   8.4050962823e-11   3.3320576783e-04   2.5743479943e-13   9.0848069874e-05   1.3797287037e-07   2.3561749936e-21   4.8970272750e-16   1.2649736504e-11   1.5070440485e-08   1.3046016790e-20   2.9240016949e-07   1.5830405886e-06   3.2886629121e-08   1.3996451233e-12   2.6568516790e-22   4.2873579028e-07   6.3091592040e-13  -7.0794585919e-25   6.5008624381e-08   3.9038349799e-10   3.0047824066e-07   2.8358995487e-12   7.1316611703e-01   5.5238765509e-24   2.6385787416e-10   7.2223480792e-06   2.5600669894e-12   5.5297967660e-06
   6.1975000000e-04   4.6412377520e-01   4.3757241652e+02  -3.9439616533e+05   7.6359909956e-01   2.5901919427e-07   1.3170794423e-13   3.4376947671e-12   1.9553837985e-01   4.7586088590e-10   5.3990516169e-03   1.6451653987e-06   1.7662006868e-06  -1.8067621276e-24  -9.8520690936e-26   1.1829811235e-15   6.7010025021e-17   4.3330973443e-08   6.6085420516e-02   4.5948275240e-03   1.6926564989e-02   7.4337831122e-13   1.8626943931e-04   5.9103293393e-15   9.6049133762e-09   1.1688087390e-05   1.2943937539e-20   5.1344506620e-05   9.7816444773e-15   2.7613133164e-04   8.3890001579e-11   3.3720992666e-04   2.5817252222e-13   9.1883209234e-05   1.3961199465e-07   2.5358505482e-21   5.0994815842e-16   1.2803807740e-11   1.5251089268e-08   1.3293254071e-20   2.9608609732e-07   1.6002601053e-06   3.3245713992e-08   1.4152366540e-12   2.8540375275e-22   4.3372333008e-07   6.3709147183e-13   2.1581928108e-25   6.5767114645e-08   3.9486783129e-10   3.0392780374e-07   2.8482813962e-12   7.1048171834e-01   5.5884585861e-24   2.6707368575e-10   7.3129562094e-06   2.6029558246e-12   5.5908340913e-06
   6.5325000000e-04   4.8629447694e-01   4.3791021365e+02  -4.1085593160e+05   7.6103222669e-01   2.6112984383e-07   1.3111142112e-13   3.3711461480e-12   1.9460559048e-01   4.6748479236e-10   5.4374175208e-03   1.6519793516e-06   1.7760907099e-06  -9.2052850330e-26   1.6143372563e-25   1.1811674064e-15   6.6950546996e-17   4.4424683210e-08   6.9512131672e-02   4.6259263788e-03   1.7032594587e-02   7.3881659154e-13   1.8747013527e-04   5.8724855536e-15   9.9027241257e-09   1.1763506559e-05   1.1093625359e-20   5.1708803303e-05   9.7614355455e-15   2.7802766375e-04   8.3396060600e-11   3.3961816709e-04   2.5679034943e-13   9.2490066740e-05   1.4060189266e-07   3.9071274244e-21   5.2107217655e-16   1.2894385885e-11   1.5359789715e-08   1.3271631265e-20   2.9843779935e-07   1.6095705856e-06   3.3445914742e-08   1.4249344792e-12   2.7892919229e-22   4.3669322943e-07   6.4009690938e-13  -1.3496657030e-26   6.6212375091e-08   3.9746988765e-10   3.0592853494e-07   2.8486583290e-12   7.0780560930e-01   5.6259063090e-24   2.6884296526e-10   7.3695380004e-06   2.6114245053e-12   5.6257753586e-06
   6.8675000000e-04   5.0846497384e-01   4.3754450442e+02  -4.2710522308e+05   7.5967930129e-01   2.6193134957e-07   1.2912456617e-13   3.2923025742e-12   1.9377114478e-01   4.5884717726e-10   5.4503759222e-03   1.6508378023e-06   1.7772831791e-06  -4.1689815094e-26  -1.6430214670e-25   1.1716991517e-15   6.6450326377e-17   4.5296359192e-08   7.2969976505e-02   4.6344608797e-03   1.7057436075e-02   7.2948339409e-13   1.8779464869e-04   5.7991447253e-15   1.0157954768e-08   1.1783983156e-05   9.0989621767e-21   5.1826224927e-05   9.6059190249e-15   2.7860653617e-04   8.2573093071e-11   3.4041964392e-04   2.5333385137e-13   9.2666566390e-05   1.4093824691e-07   4.8262619453e-21   5.2258794742e-16   1.2921088131e-11   1.5396098803e-08   1.2990092236e-20   2.9944343140e-07   1.6109534324e-06   3.3486802159e-08   1.4287281973e-12   2.7265446769e-22   4.3763446441e-07   6.3993802901e-13   3.2188578338e-25   6.6342694810e-08   3.9818064699e-10   3.0647352753e-07   2.8373028345e-12   7.0513383003e-01   5.6360813933e-24   2.6913009436e-10   7.3917747221e-06   2.5855179792e-12   5.6345279586e-06
