# L (m)  = 0.12
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.8500000000e-02   3.0155858057e-01   1.6768837601e+03  -7.9491222427e+05   2.0732891664e-01   2.3171738420e-06   6.3059166373e-08   8.8653495966e-06   3.3472077660e-02   2.0679047547e-04   8.0284874244e-02   3.1880864781e-07   2.8229881508e-08   1.0511798255e-25   4.2932696168e-25   2.1760507181e-22   6.5069491611e-24   5.9000722007e-21   1.5739039852e-20   9.9621433235e-05   1.6111041217e-01   1.3798275523e-13   1.2773730008e-15   1.4959771817e-22   4.8820713763e-24   1.1372765275e-21   8.1335923733e-23   3.5688086688e-19   1.7432677078e-25   4.3279776358e-24   4.0298296129e-30   8.8784989762e-31   3.2576830305e-21   4.9054870314e-20   1.0409085309e-18   3.2760434510e-12   7.7642308284e-13   2.5800694598e-13   2.0309760226e-12   2.4929148436e-12   7.1564179984e-04   1.6056385672e-06   2.0533056223e-07   1.5453782866e-09   1.7574540688e-18   1.1473669572e-14   1.1630947940e-22   4.2033318712e-27   1.5045570189e-16   5.2581692187e-15   6.6808734328e-13   8.1605104256e-15   7.2409717724e-01  -7.3508625610e-23   8.0726744051e-42   1.3812288642e-39   2.6807832573e-26   1.1842521130e-27
   3.1500000000e-02   3.2280322580e-01   1.7314513151e+03  -8.7611154266e+05   2.0060340735e-01   1.0135633475e-05   3.9399678564e-07   2.1378182444e-05   1.9615271369e-02   3.5851697530e-04   8.5564544748e-02   5.1190827110e-07   4.4942470574e-08   1.9608508756e-23   4.3493488395e-22   8.1157589884e-20   2.7456251280e-21   1.5477789361e-18   3.4023163880e-18   4.4208354611e-04   1.7193825100e-01   3.3580543726e-12   2.6045997507e-14   2.0004188227e-20   1.1544654299e-21   2.3115959779e-19   2.0100168867e-20   4.4554470828e-17   1.1268429254e-22   1.5824488963e-21   6.3423802866e-27   1.1208265766e-27   1.5697225767e-18   8.4264233489e-18   2.5355785432e-17   1.8942243889e-11   9.7409131027e-12   2.5176412913e-12   1.3468599927e-11   1.6303089600e-11   7.2665483292e-04   1.0987630540e-06   2.7182613193e-07   5.3649341930e-09   9.5309175177e-17   2.6336126483e-13   1.2843663096e-20   3.5620291386e-24   1.6495855545e-15   3.7924834279e-14   4.4878282381e-12   8.3348732693e-14   7.2132083667e-01  -7.7359619390e-23   4.9925998936e-38   4.5029462185e-36   1.5281416042e-23   6.9737912424e-25
   3.4500000000e-02   3.4277218393e-01   1.7756263997e+03  -9.3976827300e+05   1.9524805712e-01   5.0182935436e-05   2.4981871914e-06   3.9678709881e-05   7.6690555408e-03   5.3213990530e-04   9.0076278773e-02   6.7067777612e-07   5.9717877709e-08   3.8584743648e-20   9.9450752230e-19   6.5378955367e-17   2.3832387126e-18   7.9122271619e-16   1.3567940217e-15   2.1825589208e-03   1.7979826139e-01   9.6049325984e-11   6.8314368860e-13   7.1871139838e-18   5.5864584431e-19   8.9510596999e-17   9.3016606061e-18   1.2664700104e-14   1.6460313566e-19   1.0188616908e-18   1.8464078693e-23   2.5797519483e-24   1.1088201251e-15   2.5445631687e-15   1.4315407351e-15   1.1953067200e-10   1.3602071563e-10   3.1286309087e-11   1.2839319820e-10   1.0686572913e-10   7.0800011194e-04   4.3671425591e-07   2.2934704177e-07   1.8913215969e-08   6.8859425151e-15   9.7428901541e-12   2.4683473521e-18   6.9573986806e-21   3.3981709657e-14   3.5438631809e-13   4.4794823047e-11   1.1190661158e-12   7.1893992965e-01  -8.0913559235e-23   4.6911489502e-34   2.4340143999e-32   1.8751757727e-20   6.4210380033e-22
   3.7500000000e-02   3.5962345857e-01   1.7803348844e+03  -9.7528369208e+05   1.9388840580e-01   1.9803706249e-04   7.7401060367e-06   2.5077905965e-05   1.3027399029e-03   4.3109733617e-04   9.2448184114e-02   3.1870252331e-07   4.0135273065e-08   2.8226634021e-16   1.0432780483e-15   3.5252277825e-14   1.3317739834e-15   4.9765896050e-13   8.1690618811e-13   8.2314369209e-03   1.7925233870e-01   1.1333544694e-09   1.1382916544e-11   3.0619782716e-15   2.1053993426e-16   4.0727956989e-14   3.8570117754e-15   6.3989992565e-12   2.4790559607e-16   9.5382167332e-16   4.7197732771e-20   8.6835637709e-21   3.3871114896e-13   7.4548083572e-13   1.7446707448e-13   5.8051081364e-10   1.0464806033e-09   3.2233036848e-10   1.7037178734e-09   3.3038432099e-10   6.5618654252e-04   9.2754431843e-08   1.0749598039e-07   4.0959356516e-08   3.7249783674e-13   5.2986490198e-10   4.0605331746e-16   7.2716782964e-18   1.7891771353e-12   5.0164511610e-12   5.8086927852e-10   1.1906469956e-11   7.1744655493e-01  -8.4274106070e-23   4.5897394864e-30   2.0122314236e-28   1.5396530230e-17   6.8955836874e-19
   4.0500000000e-02   3.7356290839e-01   1.7537671530e+03  -9.7819768707e+05   1.9555555940e-01   4.7236936809e-04   7.7231922667e-06   4.1468044741e-06   1.0856151618e-04   1.6901527254e-04   9.2521859346e-02   3.9967459819e-08   9.8175380929e-09   5.8086163151e-14   8.6422336284e-14   3.5827035951e-12   1.2954454060e-13   1.3302020244e-10   3.4620769325e-10   1.8118882283e-02   1.7134155852e-01   2.7181954206e-09   1.2684280421e-10   3.4268434202e-13   1.8330429202e-14   7.6887549952e-12   4.6720968350e-13   2.0708513012e-09   9.3844467496e-14   5.6673858924e-13   3.3330358614e-17   2.5850992571e-17   2.1445776969e-11   1.0329807719e-10   2.0456028785e-11   1.1994799397e-09   2.9486762233e-09   2.2114008884e-09   2.8566939968e-08   3.2002680475e-10   5.7983410376e-04   1.5589601055e-08   1.2678094829e-07   4.6458145463e-08   5.9427188950e-12   1.9330642768e-08   1.6601223888e-14   6.9064013926e-16   9.1213365306e-11   6.7787177582e-11   7.5892256892e-09   6.3694033154e-11   7.1667574319e-01  -8.7470992331e-23   8.1646641560e-26   1.7428636174e-24   2.4545003937e-15   3.0686428868e-16
   4.3500000000e-02   3.8660807815e-01   1.7255025365e+03  -9.6645427080e+05   1.9744320684e-01   7.9459046355e-04   5.0611884926e-06   5.8116896451e-07   1.0327706521e-05   6.0679400601e-05   9.1589863818e-02   3.7965285719e-09   1.8215859440e-09   6.2644439499e-13   9.8900869589e-13   7.0865084575e-11   2.4327229692e-12   7.2920412753e-09   3.8423872491e-08   2.8411252328e-02   1.6275783435e-01   3.0546540421e-09   2.3280828319e-09   7.4226610900e-12   3.3158006666e-13   3.1614673350e-10   1.0128628572e-11   1.3160197851e-07   4.6971408758e-12   6.6887794598e-11   4.1517239657e-15   4.4467545480e-14   2.7394270084e-10   3.3239364981e-09   6.6458986759e-10   1.2831118006e-09   4.4552403634e-09   8.5496303007e-09   2.8574770755e-07   2.0306093489e-10   4.9624595429e-04   3.6526803709e-09   2.3709459190e-07   3.9176365855e-08   2.5475043721e-11   2.2466447065e-07   1.4716175443e-13   9.1485105702e-15   1.5596861161e-09   4.1256122811e-10   6.1279368937e-08   1.8567464441e-10   7.1587250211e-01  -9.0424630970e-23   4.8776539517e-22   7.7957220477e-21   6.1425195935e-14   2.2235856437e-14
   4.6500000000e-02   3.9925824531e-01   1.6992830201e+03  -9.5269880686e+05   1.9924872491e-01   1.1286058788e-03   3.2176048350e-06   1.0745101609e-07   1.4213829797e-06   2.4962847525e-05   9.0203768233e-02   4.6132427288e-10   4.0380116825e-10   1.6017191156e-12   3.3866386795e-12   4.2330799995e-10   1.3830059623e-11   9.8753379282e-08   1.0375323775e-06   3.8275048836e-02   1.5514587171e-01   2.8755388240e-09   2.0382025361e-08   4.6332747565e-11   1.8380154308e-12   3.4617915020e-09   6.1772699387e-11   2.0308738826e-06   5.4935526109e-11   1.8140726768e-09   2.4664899247e-13   1.2987060290e-11   1.1379757633e-09   3.0611241978e-08   6.2696385466e-09   1.1004593293e-09   5.0699904603e-09   1.8388432496e-08   1.3748381655e-06   1.2511306676e-10   4.1561437671e-04   1.2401482781e-09   3.5427496609e-07   3.0040025964e-08   5.6824530001e-11   1.2108628343e-06   6.0628168420e-13   3.6330114715e-14   9.0414059734e-09   1.3827003191e-09   2.6596033977e-07   3.4734164163e-10   7.1479487391e-01  -9.3078143244e-23   2.0683352345e-19   8.6238051215e-18   4.2356941746e-13   3.6668666984e-13
   4.9500000000e-02   4.1164799250e-01   1.6737614882e+03  -9.4082507903e+05   2.0112919749e-01   1.4615311478e-03   1.9194462587e-06   2.1017779733e-08   2.6238232816e-07   1.0521498271e-05   8.8559534975e-02   6.5478999560e-11   9.2042750117e-11   1.2796061527e-12   4.0244614005e-12   9.2694999836e-10   2.8622359000e-11   4.5991003921e-07   9.8164815788e-06   4.7761822207e-02   1.4840088850e-01   2.3788445198e-09   7.1381954086e-08   1.0308254788e-10   3.7467756857e-12   1.3770359378e-08   1.7757843159e-10   1.4378158880e-05   2.7804674164e-10   2.1994121926e-08   4.5624059551e-12   4.9203771940e-10   2.3278411776e-09   1.3349785160e-07   2.9771893827e-08   8.0787711115e-10   4.6222729912e-09   2.4286461032e-08   3.9545347183e-06   7.2325228363e-11   3.4191422067e-04   5.0977702614e-10   4.2827414602e-07   2.0708319043e-08   8.2740916756e-11   4.1715115115e-06   1.4848802208e-12   4.9848848606e-14   2.5932171617e-08   3.2132668396e-09   7.0917923260e-07   4.1938733472e-10   7.1342730843e-01  -9.5393851689e-23   1.3216479024e-17   1.2609475090e-15   1.2997032119e-12   2.4969441879e-12
   5.2500000000e-02   4.2399373634e-01   1.6477931155e+03  -9.3202407422e+05   2.0321021893e-01   1.7842238295e-03   1.0768358161e-06   4.0593661875e-09   6.3486751437e-08   4.3941701896e-06   8.6802166991e-02   1.1004147296e-11   2.0656303354e-11   4.4041427523e-13   2.2804743527e-12   9.8346866601e-10   2.8443501642e-11   1.0089454172e-06   4.5237894791e-05   5.6948860589e-02   1.4225242784e-01   1.7533932858e-09   1.2804006361e-07   1.0690133284e-10   3.6618862944e-12   2.7043859625e-08   3.1729715985e-10   6.3844875226e-05   8.3372974761e-10   1.5040231347e-07   2.2357311432e-11   4.1768041303e-09   2.9198051114e-09   3.5765906520e-07   9.3251008082e-08   5.5541236927e-10   3.4969596565e-09   2.2461779510e-08   8.0443626929e-06   3.9266506817e-11   2.7577823916e-04   2.3216454307e-10   4.2650014727e-07   1.2696518172e-08   8.6315166677e-11   1.0385563643e-05   2.3707834277e-12   3.2498693049e-14   4.5610146880e-08   5.6437975171e-09   1.3272438111e-06   3.5425352230e-10   7.1179986996e-01  -9.7338482120e-23   2.0649246671e-16   2.2510665118e-14   2.3244941615e-12   9.6307281825e-12
   5.5500000000e-02   4.3658503570e-01   1.6209021849e+03  -9.2640596002e+05   2.0555113067e-01   2.0925778302e-03   6.3611318830e-07   9.3213265576e-10   2.0251656161e-08   1.9981987976e-06   8.5021997504e-02   2.5678653031e-12   5.5514006762e-12   1.3978086481e-13   1.0998157872e-12   8.3496662083e-10   2.2224162021e-11   1.5347051229e-06   1.3445411748e-04   6.5734405327e-02   1.3661388106e-01   1.3084685419e-09   1.7081439525e-07   8.6607440364e-11   2.8340390491e-12   3.8616016014e-08   4.4661189823e-10   2.0583948802e-04   1.9202337988e-09   6.8247585611e-07   5.6163603795e-11   1.6671880633e-08   3.0297408287e-09   7.3630840164e-07   2.1833684445e-07   4.0051982512e-10   2.4752994574e-09   1.8302241369e-08   1.3251778472e-05   2.2404697196e-11   2.1629052467e-04   1.1177174935e-10   3.6772207166e-07   7.5490902780e-09   7.6747225125e-11   2.0256554476e-05   3.0571298020e-12   1.8278411814e-14   6.1602427739e-08   8.0064487812e-09   2.0139839982e-06   2.6384975348e-10   7.0993850396e-01  -9.8878001471e-23   1.5181793733e-15   1.4312647899e-13   3.4050396008e-12   2.7513396808e-11
   5.8500000000e-02   4.4977197826e-01   1.5931757363e+03  -9.2350789419e+05   2.0815449264e-01   2.3848983521e-03   4.2431703253e-07   2.7919617285e-10   8.0219744937e-09   1.0504731037e-06   8.3278950068e-02   8.2572193684e-13   2.0215768863e-12   6.7127694098e-14   6.4713940157e-13   7.4828765039e-10   1.8278769137e-11   2.0826555511e-06   3.0991706639e-04   7.3861433197e-02   1.3156759682e-01   1.0771106995e-09   2.1259307893e-07   7.4265123920e-11   2.3457370043e-12   5.1362039852e-08   5.7319059984e-10   5.2542048209e-04   3.9921500793e-09   2.3962579407e-06   1.2146841006e-10   5.1598345705e-08   3.2311219194e-09   1.3484911458e-06   4.1281255597e-07   2.9589340161e-10   1.7699135496e-09   1.5082865433e-08   1.9101607188e-05   1.4407084232e-11   1.6318076938e-04   5.4431216747e-11   2.8886832510e-07   4.6404488415e-09   6.5137406503e-11   3.2674233618e-05   3.6838519179e-12   1.2236320583e-14   7.3283756513e-08   9.6044400713e-09   2.6805505007e-06   1.9867175645e-10   7.0784570435e-01  -9.9974504954e-23   7.9843698511e-15   6.9512897061e-13   5.0742879434e-12   6.8357349617e-11
   6.1500000000e-02   4.6396524721e-01   1.5649623894e+03  -9.2234998014e+05   2.1098553572e-01   2.6586901575e-03   3.0787688369e-07   9.7197406974e-11   4.6748213331e-09   6.1220201416e-07   8.1649570110e-02   3.8494442988e-13   9.1925421359e-13   3.6752470332e-14   4.2058338459e-13   6.9521374933e-10   1.5555790388e-11   2.6663465420e-06   6.0885271314e-04   8.1058599820e-02   1.2717246735e-01   9.4629987382e-10   2.5489241621e-07   6.7748624715e-11   2.0850617072e-12   6.6374622734e-08   6.7762517752e-10   1.1194010620e-03   7.6046272855e-09   6.9525254415e-06   2.4924728742e-10   1.4116735396e-07   3.4954814236e-09   2.2577776670e-06   6.6181462416e-07   2.1104370409e-10   1.2502657025e-09   1.2451773092e-08   2.4875105690e-05   1.0059885301e-11   1.1778996413e-04   2.6075451875e-11   2.0760486437e-07   2.8772601139e-09   5.2497949668e-11   4.5268624490e-05   4.1841451310e-12   9.3693717067e-15   7.8256662754e-08   1.0072991838e-08   3.2111049360e-06   1.4892158574e-10   7.0552702120e-01  -1.0058867845e-22   3.3343467541e-14   3.0389195748e-12   7.6042560920e-12   1.5215370798e-10
