# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.4250000000e-03   2.8085594657e-01   1.7432028970e+03  -4.1891360074e+05   1.9869138745e-01   1.1315626635e-04   2.7049368719e-05   7.3096444144e-04   5.0140184300e-02   1.9259982147e-03   7.0980420845e-02   8.1056352944e-06   3.3887740870e-07   6.3455505941e-17   6.9432957850e-16   1.7227089380e-14   1.1035169370e-15   2.0153136441e-13   8.8163915909e-13   5.5685663594e-03   1.4157913922e-01   2.0162023302e-09   4.3117223250e-12   2.5868907100e-15   3.8221379675e-16   1.3352304166e-14   6.4613217579e-16   2.6361526775e-13   8.9972148371e-17   1.5234822024e-15   1.8724418705e-19   1.7778347623e-20   8.2322427299e-14   4.6284265048e-13   1.9767323614e-14   2.7059825281e-10   4.7086838570e-10   6.8476244818e-11   7.4482629129e-11   1.1334929066e-09   1.2201302707e-04   1.1295589435e-07   5.5091160181e-07   8.4376318468e-09   1.1300481693e-11   8.8773211578e-09   2.8142574537e-14   4.3255973607e-18   1.7652679797e-11   1.0362228778e-10   5.1845844823e-09   5.3420225583e-10   7.2880337211e-01   2.1423150508e-22   9.4212296941e-27   9.0769924301e-26   4.8711266812e-17   1.1427851582e-17
   1.5750000000e-03   2.9999439299e-01   1.7950755434e+03  -4.5564074784e+05   1.9254814398e-01   1.6032809433e-04   3.7041547946e-05   7.7981834820e-04   3.9101298414e-02   2.1937456622e-03   7.4789052150e-02   6.7853136702e-06   2.9446200644e-07   2.1125870808e-15   2.0388125365e-14   3.3478815018e-13   2.1941249101e-14   3.1197737505e-12   1.0935710648e-11   7.8842631139e-03   1.4850843418e-01   3.6093565833e-09   1.3652127960e-11   4.7294641104e-14   5.4178577098e-15   1.6892658946e-13   1.9431978251e-14   6.1445892144e-12   2.3184384314e-15   3.1586118325e-14   3.9767159223e-18   7.9273594055e-19   1.8096530428e-12   6.1832408217e-12   3.3061195535e-13   5.4554644752e-10   7.5303073330e-10   2.2274706347e-10   2.5276439241e-10   1.6137489841e-09   1.3081649630e-04   8.7403552932e-08   4.4787444105e-07   9.3698829351e-09   5.0274084558e-11   2.8916844183e-08   9.9925100538e-14   1.0663376279e-16   7.1467745621e-11   3.0398876677e-10   1.4256422710e-08   1.6227093250e-09   7.2640752564e-01   2.2404856877e-22   1.0272511570e-24   7.5676820744e-24   7.1896531686e-16   2.2110925891e-16
   1.7250000000e-03   3.1818036844e-01   1.8357780788e+03  -4.9181897828e+05   1.8783026751e-01   2.2160582677e-04   4.8347027042e-05   7.7709655503e-04   2.9315136523e-02   2.3605154132e-03   7.8196673041e-02   5.5845087795e-06   2.5836428378e-07   1.0376676493e-13   6.3606963534e-13   7.3632345392e-12   4.8378096211e-13   5.4963382348e-11   1.5319814461e-10   1.0904015685e-02   1.5387153085e-01   6.1463672648e-09   1.1072412394e-10   9.5572402343e-13   8.7458538663e-14   2.5383142689e-12   5.6476724702e-13   1.5199706959e-10   6.3061308115e-14   7.3313435087e-13   1.0219232026e-16   4.9773005802e-17   4.0563573015e-11   8.9406819890e-11   6.0397805603e-12   1.1422182042e-09   1.4168268953e-09   7.9552320891e-10   9.7322785167e-10   2.1648351376e-09   1.3917110346e-04   6.7806313002e-08   3.5173536323e-07   1.0745972580e-08   2.2049839208e-10   1.0112570689e-07   3.8435540965e-13   2.8901560315e-15   3.3965005529e-10   9.2848923880e-10   4.1164474275e-08   5.0152421869e-09   7.2415947252e-01   2.3268985914e-22   1.2502913477e-22   7.5196685756e-22   1.1970416607e-14   4.7746873981e-15
   1.8750000000e-03   3.3546037588e-01   1.8663025160e+03  -5.2609251906e+05   1.8425439971e-01   3.0028922504e-04   6.0015026937e-05   7.1540394652e-04   2.0851730728e-02   2.3947295369e-03   8.1213026432e-02   4.4377950050e-06   2.2480062873e-07   5.0332144308e-12   1.8667921653e-11   1.6305035075e-10   1.0710186859e-11   1.0426697645e-09   2.2994864676e-09   1.4731895163e-02   1.5751484853e-01   1.0065629186e-08   1.6968803506e-09   1.9565214975e-11   1.4814828630e-12   4.1955974013e-11   1.4970934256e-11   3.7394877175e-09   1.7227808880e-12   1.8226990223e-11   3.2361406871e-15   3.7585519978e-15   8.5629296525e-10   1.3227864648e-09   1.1153931294e-10   2.8312178407e-09   3.4117141250e-09   3.0159193801e-09   4.1649468407e-09   2.7366218704e-09   1.4689482444e-04   5.1887980882e-08   2.6922413898e-07   1.3288063738e-08   9.2101188634e-10   3.6299618024e-07   1.5120622137e-12   7.6093878401e-14   1.8561752520e-09   2.8351778222e-09   1.2076012761e-07   1.5062985158e-08   7.2206562741e-01   2.4092876648e-22   1.6055812931e-20   8.4645651521e-20   2.0866060984e-13   1.1113576689e-13
   2.0250000000e-03   3.5187019949e-01   1.8878997274e+03  -5.5620603163e+05   1.8157752726e-01   4.0147607661e-04   7.0230240005e-05   5.9406247006e-04   1.3799063378e-02   2.2681656341e-03   8.3834342621e-02   3.3190848211e-06   1.8934349192e-07   1.9896451513e-10   4.5640562056e-10   3.2506122593e-09   2.1223968039e-10   1.9758320496e-08   3.4875085887e-08   1.9490528698e-02   1.5924210076e-01   1.7870168792e-08   2.7850616727e-08   3.6840625428e-10   2.3749750789e-11   6.9358179671e-10   3.3523802906e-10   8.4981212201e-08   4.4400012611e-11   4.6270115736e-10   1.3213223080e-13   3.0580645915e-13   1.5547752966e-08   1.8644505821e-08   1.9153333342e-09   8.4284573943e-09   9.6740643076e-09   1.1788020442e-08   1.9409317917e-08   3.2372052346e-09   1.5343961818e-04   3.8339426619e-08   2.0361668018e-07   1.8974487348e-08   3.4933750247e-09   1.2728367788e-06   5.6993341685e-12   1.7196698370e-12   1.1178493389e-08   8.2614076020e-09   3.4988748729e-07   4.1551695899e-08   7.2014085286e-01   2.4898526965e-22   2.0505078203e-18   1.0251899270e-17   3.4824943667e-12   2.6710124048e-12
   2.1750000000e-03   3.6741740141e-01   1.9020392646e+03  -5.7873526832e+05   1.7958147505e-01   5.3370261625e-04   7.5883769980e-05   4.2400006197e-04   8.2840299884e-03   1.9583719462e-03   8.6018081053e-02   2.2592125946e-06   1.4862550655e-07   5.4099897403e-09   8.0261982621e-09   5.1395528856e-08   3.2801400863e-09   3.3786045127e-07   4.9750511461e-07   2.5316773119e-02   1.5881488937e-01   5.8022086243e-08   3.8845634648e-07   5.6094285283e-09   3.1457282885e-10   1.0198516632e-08   5.6737743912e-09   1.6249335228e-06   9.9420415682e-10   1.1318793833e-08   6.8334229687e-12   2.4409365611e-11   2.1553245503e-07   2.2758470121e-07   2.7627806694e-08   2.6650403699e-08   2.7465748256e-08   4.5831973807e-08   9.4551364081e-08   3.5153791698e-09   1.5724276486e-04   2.6432102992e-08   1.5926955037e-07   3.2246257528e-08   1.1247041928e-08   4.1188624511e-06   1.9407987927e-11   2.8761852240e-11   6.8096802447e-08   2.1725936009e-08   9.8313249319e-07   9.7984821056e-08   7.1840541929e-01   2.5689728325e-22   2.4241707980e-16   1.2602913959e-15   4.9535101219e-11   6.1899577034e-11
   2.3250000000e-03   3.8210024287e-01   1.9099982024e+03  -5.8951363597e+05   1.7810324862e-01   7.0904180130e-04   7.2571872278e-05   2.3637733514e-04   4.4614899721e-03   1.4679591775e-03   8.7645301213e-02   1.3737099955e-06   1.0242903355e-07   7.9413152148e-08   8.2109506366e-08   5.4243913189e-07   3.2851534472e-08   4.5274710707e-06   6.0669553329e-06   3.2245933634e-02   1.5608251395e-01   3.2612396961e-07   3.8321807306e-06   5.7500976320e-08   2.8532816015e-09   1.1474098482e-07   6.1026166927e-08   2.2962796902e-05   1.7220098487e-08   2.4570126990e-07   3.7718055053e-10   1.6811888005e-09   1.9054403209e-06   2.1017747723e-06   2.9146581611e-07   8.0505366304e-08   6.7821144288e-08   1.6183715970e-07   4.3937076538e-07   3.3633338478e-09   1.5473464625e-04   1.6078109086e-08   1.4284054156e-07   5.9096089330e-08   2.7927133503e-08   1.1472313886e-05   7.1481855211e-11   2.8822465702e-10   3.6020465638e-07   4.8008719040e-08   2.6357319244e-06   1.8020131600e-07   7.1686365054e-01   2.6469559786e-22   2.3954728062e-14   1.4525025852e-13   5.0653174828e-10   1.2153416863e-09
   2.4750000000e-03   3.9625034324e-01   1.9109034227e+03  -5.8661485113e+05   1.7722590788e-01   9.2901481455e-04   5.7460065214e-05   8.7698879118e-05   2.3907248908e-03   8.8944302595e-04   8.8563879639e-02   8.3053756101e-07   5.9609747634e-08   4.1983604080e-07   3.5466714440e-07   2.9642955528e-06   1.6493523734e-07   3.8717524520e-05   5.5329517533e-05   3.9699474568e-02   1.5140771708e-01   1.1715783924e-06   2.1163815113e-05   3.0583398301e-07   1.3785897785e-08   8.1003038916e-07   3.2233504798e-07   1.9880738350e-04   1.9100566095e-07   4.0739761124e-06   1.5249861894e-08   7.8736075868e-08   8.1257864020e-06   1.2094154838e-05   1.8518948760e-06   1.8790866646e-07   1.2275968233e-07   4.2727148072e-07   1.6720855674e-06   2.6503436378e-09   1.4137909335e-04   8.2741961439e-09   1.5351016426e-07   9.4688539860e-08   4.5903139574e-08   2.5123439598e-05   5.2237366531e-10   1.2658713281e-09   1.3214516361e-06   8.1346796934e-08   6.2965818931e-06   2.3151759367e-07   7.1544955206e-01   2.7250492444e-22   1.6545722355e-12   1.3496116496e-11   2.8678003945e-09   1.5575317941e-08
   2.6250000000e-03   4.1112546329e-01   1.8997502621e+03  -5.7616527580e+05   1.7747935477e-01   1.1514170562e-03   3.6520554364e-05   2.1749858789e-05   1.8273802489e-03   4.3498195538e-04   8.8835012746e-02   6.8407830509e-07   3.6965173779e-08   4.8135527552e-07   4.9229995830e-07   6.6484249505e-06   3.3805699719e-07   1.6560816044e-04   3.2123204992e-04   4.5941467440e-02   1.4608057164e-01   1.7325598832e-06   5.4896822286e-05   6.7188366182e-07   2.9836094125e-08   2.9640689432e-06   6.6783085808e-07   8.5151699041e-04   1.0170060332e-06   3.8954727890e-05   2.4631084975e-07   1.6737913839e-06   1.3730574960e-05   3.6401931000e-05   5.8455188962e-06   1.8372006485e-07   1.3183622269e-07   6.7856652741e-07   4.4038311062e-06   1.6615854467e-09   1.1970169547e-04   4.6891934007e-09   1.6683172318e-07   1.0952774288e-07   3.9860568776e-08   3.9841155507e-05   1.9412777704e-09   1.8816389537e-09   2.8557082727e-06   9.9904543631e-08   1.1724053409e-05   1.9988225463e-07   7.1398478431e-01   2.8065877543e-22   5.2087760215e-11   6.8438848511e-10   7.4785735498e-09   8.6954914100e-08
   2.7750000000e-03   4.2755642837e-01   1.8751276535e+03  -5.6853498090e+05   1.7909095225e-01   1.3262554079e-03   2.0066289437e-05   6.1562339509e-06   2.3691830887e-03   1.9274462284e-04   8.8646326441e-02   8.1314143193e-07   3.6408039018e-08   1.3510467160e-07   2.6479621728e-07   6.9015657060e-06   3.2545634874e-07   3.5050571837e-04   1.1274775438e-03   4.9976237656e-02   1.4122083914e-01   1.3308413090e-06   8.0672864581e-05   6.7910275756e-07   3.6342961896e-08   5.8908985393e-06   6.3056154094e-07   1.8794143936e-03   2.3226513041e-06   1.7609235449e-04   1.1668775595e-06   1.2461954156e-05   1.4195259418e-05   6.9463940127e-05   9.8779787494e-06   6.7752260834e-08   8.5906506957e-08   6.6428870620e-07   7.8712727402e-06   8.9127635293e-10   9.9065084269e-05   5.0556412530e-09   1.6330624722e-07   8.9668793755e-08   2.0730513723e-08   4.8387173683e-05   1.6047398728e-09   1.1396185438e-09   4.4340901410e-06   9.7443235176e-08   1.6871721155e-05   1.3626021323e-07   7.1232328445e-01   2.8995153915e-22   4.0701418076e-10   1.0354241123e-08   1.3016041628e-08   2.2123676163e-07
   2.9250000000e-03   4.4529196143e-01   1.8410365693e+03  -5.6716732915e+05   1.8175842325e-01   1.4461918310e-03   1.0774450943e-05   2.9595946949e-06   3.8212542843e-03   8.7505488384e-05   8.8042674261e-02   1.0628460725e-06   4.5156548584e-08   1.9051245887e-08   8.9771070789e-08   4.7443374128e-06   2.0942037459e-07   4.7726562139e-04   2.6937618734e-03   5.2310183404e-02   1.3685820904e-01   8.3812329805e-07   9.4444628933e-05   4.5707670579e-07   3.9320561480e-08   8.2748616574e-06   4.1173028806e-07   2.8597309529e-03   3.0556984206e-06   4.5246503091e-04   2.3684113741e-06   4.3091729356e-05   1.4121579434e-05   1.1399349797e-04   1.1935759977e-05   1.6863725555e-08   4.4207883656e-08   4.9668673441e-07   1.0829464059e-05   4.6351595024e-10   8.2791316580e-05   8.6188781647e-09   1.5160652323e-07   5.9004670192e-08   9.6044384926e-09   5.1986747501e-05   6.4046797098e-10   4.4975814746e-10   5.9995464816e-06   8.6588969934e-08   2.0653856905e-05   8.6615030842e-08   7.1046410204e-01   3.0205194591e-22   1.0242416007e-09   5.2614748607e-08   2.1998369911e-08   4.2034470980e-07
   3.0750000000e-03   4.6401418507e-01   1.8013238749e+03  -5.6998348414e+05   1.8516443546e-01   1.5216599436e-03   6.2260656839e-06   2.0426472908e-06   6.1282330600e-03   4.4265898693e-05   8.7044563956e-02   1.4104011279e-06   5.6476387831e-08   2.4426778083e-09   2.8693453928e-08   2.9082998842e-06   1.2057259434e-07   5.2963136445e-04   5.0251194094e-03   5.3535419070e-02   1.3268414401e-01   5.8055606936e-07   1.0812191400e-04   2.7955800463e-07   4.6300060795e-08   1.0197274622e-05   2.4249434484e-07   3.5831912748e-03   3.1941125797e-06   8.4286653319e-04   3.2726241773e-06   1.0133452622e-04   1.3342081504e-05   1.7202107632e-04   1.2190470062e-05   4.2441369787e-09   2.2752694701e-08   3.4255972108e-07   1.2847821015e-05   2.5796669516e-10   7.0647598685e-05   1.6255164633e-08   1.4126124804e-07   3.6825988640e-08   4.7016104823e-09   5.3237332147e-05   2.4629581386e-10   1.7068043357e-10   7.2738901129e-06   7.4467040548e-08   2.3107526759e-05   5.7037237784e-08   7.0845459043e-01   3.2017619211e-22   1.5936396514e-09   1.5407055350e-07   3.5552851226e-08   6.9032544606e-07
