# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.9000000000e-03   2.8335279540e-01   1.7916987103e+03  -3.8725303024e+05   1.9339933507e-01   9.5169186275e-05   1.9552514324e-05   5.9151531660e-04   4.7958594874e-02   1.8714684143e-03   7.2218747128e-02   5.9182384690e-06   2.5221904321e-07   4.9794470612e-18   2.3938268881e-17   7.0566655396e-16   3.7590684193e-17   5.6656629067e-15   1.9682496570e-14   4.7065502433e-03   1.4384513594e-01   1.1425364470e-09   2.5073164737e-12   1.0120559967e-16   1.0233980706e-17   3.5765373568e-16   3.3370172382e-17   1.2550597503e-14   1.3050760969e-18   1.4021045362e-17   1.1294229849e-21   8.4261438874e-23   4.2240494541e-15   2.2560703292e-14   1.4506450738e-15   2.5540592959e-10   3.2568430106e-10   2.1935431554e-11   2.3876715885e-11   8.5446610985e-10   1.3145874428e-04   1.2440317621e-07   5.8667761047e-07   6.9839726643e-09   1.6446281411e-12   1.1931748267e-09   2.2127079964e-15   1.2416205949e-19   2.2193851313e-12   2.0679978310e-11   9.9583555675e-10   9.0151840413e-11   7.2855490488e-01   6.0088780709e-19   1.8028993584e-29   1.7371118730e-28   1.1046596184e-18   9.6110222533e-20
   2.1000000000e-03   3.0258033160e-01   1.8450343344e+03  -4.2204437403e+05   1.8741916248e-01   1.4094220556e-04   2.8347455415e-05   6.4836673941e-04   3.6813914556e-02   2.1561288862e-03   7.6072137800e-02   5.0741184636e-06   2.2494076604e-07   1.1564380719e-16   9.8378485651e-16   1.8396416734e-14   1.0998009330e-15   1.3370424397e-13   3.7040652749e-13   7.0049666462e-03   1.5081133503e-01   2.2655876944e-09   5.9191671633e-12   2.0762052372e-15   2.1441930893e-16   6.8197949427e-15   1.4098026429e-15   4.0927662077e-13   5.0028780931e-17   4.3022705327e-16   3.7014585970e-20   5.7779581457e-21   1.3248182166e-13   4.2959030618e-13   3.1405547559e-14   5.0302246648e-10   4.8123237259e-10   6.6268364732e-11   7.5929498388e-11   1.2860861785e-09   1.4058371172e-04   9.4488758027e-08   4.6203689339e-07   7.8945402875e-09   9.5200819938e-12   5.0245083863e-09   1.0815163341e-14   4.2830884852e-18   1.0152231943e-11   7.4506198490e-11   3.3676304428e-09   3.4077087131e-10   7.2617737206e-01   6.3035273129e-19   3.2493823658e-27   2.3080096049e-26   2.3293785158e-17   2.6954860379e-18
   2.3000000000e-03   3.2077996739e-01   1.8855846611e+03  -4.5688294812e+05   1.8294552529e-01   2.0242340317e-04   3.8886372771e-05   6.5844210853e-04   2.7028803886e-02   2.3345502264e-03   7.9470158130e-02   4.2604279534e-06   2.0172499709e-07   7.0703763295e-15   4.7730643468e-14   6.0959346289e-13   3.7863798222e-14   3.6858655584e-12   8.0017562505e-12   1.0082994528e-02   1.5607039917e-01   4.2084698413e-09   1.8667777174e-11   6.3639736535e-14   5.4492547211e-15   1.5965798399e-13   5.8912626480e-14   1.4584110489e-11   2.0757960079e-15   1.5136718848e-14   1.4904874357e-18   5.8454069891e-19   4.2757366726e-12   9.0022775411e-12   7.7473960167e-13   8.9927245698e-10   7.5207391467e-10   2.5189419605e-10   3.1111625536e-10   1.8095361556e-09   1.4911879497e-04   7.1901425614e-08   3.5190856679e-07   9.0317019870e-09   5.5137903507e-11   2.3229478327e-08   5.8337967113e-14   1.8112238146e-16   5.7295804543e-11   2.8614015385e-10   1.2153558027e-08   1.3370985626e-09   7.2395934757e-01   6.5687627416e-19   6.6059251102e-25   3.7444646132e-24   5.6012507125e-16   8.5637521320e-17
   2.5000000000e-03   3.3798235136e-01   1.9141519170e+03  -4.9056695504e+05   1.7971081436e-01   2.8340154240e-04   5.0364452008e-05   6.1232270196e-04   1.8696952008e-02   2.3699710804e-03   8.2410807560e-02   3.4315887671e-06   1.7859967897e-07   5.4764645634e-13   2.1850667750e-12   2.0601591565e-11   1.3019775901e-12   1.0951990442e-10   1.8646991600e-10   1.4051519081e-02   1.5946063872e-01   7.3319862410e-09   2.0610885157e-10   2.0384307258e-12   1.4509500810e-13   4.1176413322e-12   2.2737698089e-12   5.2677929073e-10   8.7199068139e-14   5.8037893737e-13   7.4321348200e-17   7.3524518625e-17   1.3036910297e-10   1.9479027874e-10   1.9863848197e-11   1.6908129286e-09   1.5128681129e-09   1.1179235541e-09   1.5347165376e-09   2.3799612601e-09   1.5693000279e-04   5.3880158994e-08   2.6022255446e-07   1.0715757332e-08   3.0533295674e-10   1.1146880830e-07   3.2438543017e-13   7.5017310249e-15   3.9043422994e-10   1.1113733002e-09   4.4660559147e-08   5.1372804529e-09   7.2190294911e-01   6.8069253057e-19   1.4223019997e-22   7.0070887039e-22   1.4165448999e-14   2.9715294141e-15
   2.7000000000e-03   3.5422317166e-01   1.9320067106e+03  -5.2095154022e+05   1.7747526502e-01   3.8917270070e-04   6.1044935991e-05   5.0867632182e-04   1.1904119191e-02   2.2335866354e-03   8.4885342030e-02   2.5727512732e-06   1.5228422693e-07   3.4597831855e-11   8.1122388762e-11   6.1520075868e-10   3.9026509532e-11   3.1894845057e-09   4.3741517883e-09   1.9025197687e-02   1.6080811249e-01   1.2266996058e-08   4.6888450213e-09   5.8719373720e-11   3.5661363354e-12   1.0440414736e-10   7.4284734877e-11   1.7724328960e-08   3.4209170413e-12   2.2977462416e-11   4.8129584304e-15   1.0159645715e-14   3.4056846795e-09   4.0169331745e-09   4.8038886936e-10   4.1909769923e-09   4.3125159545e-09   5.2500373110e-09   8.4852004354e-09   2.9054866462e-09   1.6369302718e-04   3.8929677646e-08   1.8713280560e-07   1.4067380462e-08   1.5215763220e-09   5.2135579571e-07   1.7165082326e-12   2.6108245094e-13   3.0650407823e-09   4.1106789252e-09   1.5949200122e-07   1.7982842100e-08   7.2001729638e-01   7.0198468141e-19   3.0454962481e-20   1.4287521510e-19   3.4082732581e-13   1.0797403512e-13
   2.9000000000e-03   3.6953300589e-01   1.9408981316e+03  -5.4461422145e+05   1.7600595628e-01   5.2797209685e-04   6.7803472993e-05   3.5933541114e-04   6.7412139129e-03   1.9092058310e-03   8.6859125843e-02   1.7166231614e-06   1.2012058347e-07   1.4492918807e-09   2.0842665362e-09   1.4110436055e-08   8.7970024874e-10   8.0969165660e-08   9.4983383722e-08   2.5127097433e-02   1.5991537610e-01   2.5840961082e-08   9.5927304357e-08   1.3163102876e-09   6.9676601367e-11   2.2844175035e-09   1.8176390928e-09   4.9997831953e-07   1.1325877058e-10   8.8211300151e-10   4.0839541144e-13   1.3940502630e-12   6.7051230304e-08   7.1024412022e-08   9.7736615444e-09   1.3621334201e-08   1.4134494062e-08   2.4422338052e-08   5.0079555445e-08   3.2294456577e-09   1.6831630007e-04   2.6250748844e-08   1.3506906267e-07   2.2270824809e-08   6.2734884648e-09   2.2105660033e-06   7.8728402334e-12   6.5000269618e-12   2.5157891104e-08   1.3493623115e-08   5.3343003316e-07   5.2357071422e-08   7.1831870983e-01   7.2089433875e-19   6.0381300690e-18   2.9829265798e-17   6.8388674340e-12   3.8508118246e-12
   3.1000000000e-03   3.8394059709e-01   1.9427885411e+03  -5.5725744049e+05   1.7508933040e-01   7.1142735082e-04   6.6101741458e-05   1.9642702505e-04   3.2823272079e-03   1.4126735967e-03   8.8238565659e-02   9.6464985477e-07   8.1796879796e-08   3.1346599165e-08   2.9599073857e-08   2.0630278049e-07   1.2244099444e-08   1.5349416758e-06   1.7100998338e-06   3.2406897833e-02   1.5667549849e-01   1.1825838004e-07   1.3347649497e-06   1.8895050542e-08   8.8497987034e-10   3.6596532568e-08   2.7663324861e-08   1.0229674693e-05   2.7777326281e-09   3.0144344068e-08   3.9164884485e-11   1.6596923573e-10   8.2183365182e-07   9.2732272802e-07   1.4380399298e-07   4.6107048878e-08   4.1345120495e-08   1.0365476537e-07   2.9060161926e-07   3.1350917448e-09   1.6756361668e-04   1.5634160518e-08   1.1204619853e-07   4.1350935685e-08   1.9027557933e-08   7.7880276352e-06   3.0899758953e-11   9.2324499101e-11   1.8117386680e-07   3.6101562576e-08   1.6412506409e-06   1.1330477440e-07   7.1681366773e-01   7.3751357366e-19   1.0101000094e-15   5.8904451024e-15   9.4966012358e-11   1.1873004233e-10
   3.3000000000e-03   3.9771760769e-01   1.9384330080e+03  -5.5671903162e+05   1.7466604775e-01   9.4321511007e-04   5.2724547843e-05   7.0820937330e-05   1.4421309228e-03   8.4414726126e-04   8.8913007448e-02   4.6001302303e-07   4.3990099435e-08   2.3296731931e-07   1.6526242669e-07   1.4610308894e-06   7.9809554083e-08   1.7443161712e-05   2.1912921735e-05   4.0422563821e-02   1.5149250397e-01   5.0519350749e-07   9.7740847369e-06   1.3171264924e-07   5.5457803599e-09   3.4523359002e-07   1.9908071937e-07   1.2334640263e-04   4.2074467574e-08   7.8274073430e-07   2.7643773572e-09   1.3138371519e-08   4.6618602726e-06   7.1701984697e-06   1.2418779657e-06   1.2738071480e-07   8.7989852293e-08   3.3068872863e-07   1.3992480231e-06   2.4791152416e-09   1.5567496865e-04   7.6847668749e-09   1.2402457385e-07   7.2791165728e-08   3.6066318740e-08   2.0482589740e-05   1.8557560334e-10   5.3311456577e-10   8.7370036048e-07   7.1181953932e-08   4.4461690634e-06   1.6147091116e-07   7.1544497667e-01   7.5184119704e-19   1.2255690736e-13   9.5458658717e-13   6.9131795233e-10   2.3837205276e-09
   3.5000000000e-03   4.1203955342e-01   1.9246262016e+03  -5.4870580117e+05   1.7510017804e-01   1.1853347547e-03   3.3204942129e-05   1.5725007455e-05   8.1307372204e-04   4.0413040588e-04   8.9020227872e-02   2.4888977426e-07   2.0214675078e-08   3.5335684219e-07   2.6520064540e-07   3.8188099873e-06   1.9078724668e-07   9.1205821903e-05   1.6502951006e-04   4.7551353844e-02   1.4572628871e-01   8.6111104685e-07   3.0253610439e-05   3.4381029164e-07   1.3559023740e-08   1.5345509415e-06   5.2160127432e-07   6.8495702313e-04   2.9326960471e-07   1.1023111910e-05   6.7970139064e-08   4.2374105374e-07   9.1532243821e-06   2.5538868958e-05   5.0193574562e-06   1.5272953359e-07   1.0587135459e-07   6.0463208090e-07   4.4785595294e-06   1.5373083706e-09   1.3243048241e-04   3.4722645541e-09   1.4507131421e-07   9.1941637839e-08   3.4638398119e-08   3.6576884930e-05   8.8255841370e-10   9.2248751258e-10   2.1572008250e-06   9.6509745288e-08   9.0942884639e-06   1.4331104310e-07   7.1403361358e-01   7.6373290265e-19   6.7628601069e-12   8.3302054808e-11   1.9672329245e-09   1.7886958748e-08
   3.7000000000e-03   4.2788782320e-01   1.8997875006e+03  -5.4323427802e+05   1.7663283201e-01   1.3857641994e-03   1.8062016869e-05   3.4106349391e-06   9.0117081224e-04   1.7570737471e-04   8.8857328222e-02   2.3290127078e-07   1.3275617806e-08   1.2086010463e-07   1.5218133652e-07   4.2222000245e-06   1.9585239834e-07   2.1418713460e-04   6.7325476604e-04   5.2603307416e-02   1.4061062092e-01   6.8435732904e-07   4.7118161618e-05   3.7585588339e-07   1.5460683177e-08   3.3258989664e-06   5.6224215095e-07   1.7581585103e-03   7.9898220643e-07   6.3217644179e-05   3.9377879166e-07   3.8758264417e-06   8.7409027707e-06   4.7480859047e-05   9.8019188559e-06   6.2272397917e-08   7.0889456098e-08   6.2824230711e-07   9.0039254988e-06   8.1651326697e-10   1.0809312320e-04   2.4317417375e-09   1.4066830628e-07   7.5577061368e-08   1.9051011072e-08   4.7485331010e-05   8.8366220405e-10   5.9460845756e-10   3.2588537882e-06   9.9081416079e-08   1.3589940960e-05   9.4982661849e-08   7.1242491796e-01   7.7303995504e-19   7.2335060414e-11   1.7192521550e-09   2.8302532282e-09   4.3803900602e-08
   3.9000000000e-03   4.4500955649e-01   1.8674870762e+03  -5.4348922913e+05   1.7899157529e-01   1.5378589944e-03   9.8297227901e-06   1.3428030639e-06   1.5053660443e-03   7.9967491032e-05   8.8489832423e-02   3.0998061723e-07   1.4902589939e-08   2.0621018098e-08   5.6691141811e-08   3.0737865217e-06   1.3338099703e-07   3.0632180734e-04   1.7221043729e-03   5.6062965323e-02   1.3616516000e-01   4.2588899491e-07   5.4598488187e-05   2.6668810236e-07   1.4177267789e-08   4.7806937263e-06   4.0864386249e-07   2.9561605504e-03   1.1975593529e-06   1.8647423961e-04   8.6037872690e-07   1.4158703321e-05   8.1224709650e-06   7.2041381173e-05   1.3015609745e-05   1.6747247404e-08   3.6835443617e-08   4.8625146378e-07   1.3308774380e-05   4.3119518557e-10   8.7627062656e-05   3.2153568238e-09   1.2248985557e-07   4.8414667278e-08   9.2929634859e-09   5.3214294282e-05   4.0156814166e-10   2.5540206495e-10   4.2986604161e-06   9.0664079760e-08   1.7012253953e-05   5.9320563004e-08   7.1062657521e-01   7.7973991544e-19   2.0532003867e-10   9.4967007825e-09   4.2056098441e-09   7.9324256168e-08
   4.1000000000e-03   4.6307437133e-01   1.8311579419e+03  -5.4733163224e+05   1.8188432336e-01   1.6528942596e-03   6.0089407506e-06   9.3346365537e-07   2.6127016691e-03   4.2104596863e-05   8.7914721672e-02   4.5145548385e-07   1.9901154832e-08   3.4035125878e-09   2.2227860486e-08   2.1146582671e-06   8.6064149355e-08   3.5778937332e-04   3.3095358400e-03   5.8534819708e-02   1.3203962512e-01   2.9579077887e-07   6.0460687742e-05   1.7998644333e-07   1.5398550242e-08   5.9744138188e-06   2.7597662980e-07   4.0408773149e-03   1.4834761137e-06   3.9394036342e-04   1.2767448513e-06   3.4261833735e-05   8.4316213522e-06   1.0675478704e-04   1.4375575192e-05   4.9385067435e-09   2.0164013054e-08   3.5630488510e-07   1.6649251938e-05   2.5473336232e-10   7.1272693112e-05   5.4275479197e-09   1.0610341268e-07   3.0660545091e-08   4.9661907203e-09   5.6145363654e-05   1.8399083174e-10   1.1717280561e-10   5.3185926167e-06   7.9468140468e-08   1.9510840240e-05   4.0064832337e-08   7.0868783226e-01   7.8381868405e-19   3.6388249665e-10   2.9137546095e-08   7.4861775412e-09   1.4708217369e-07
