# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.4250000000e-03   2.8190397398e-01   1.7890464823e+03  -3.4817716731e+05   1.9338794393e-01   1.2516550342e-04   3.0355334589e-05   8.1412014738e-04   4.9733748406e-02   2.1721381797e-03   7.1270857604e-02   7.3547286689e-06   2.9826911782e-07   3.4917775866e-17   2.1431855518e-16   4.6710547611e-15   2.9075493260e-16   4.2562337590e-14   1.6089741015e-13   6.2158010644e-03   1.4046614425e-01   2.2580394311e-09   4.6236800352e-12   6.6322154960e-16   7.8085677283e-17   2.3590639498e-15   1.9891151116e-16   6.4739259081e-14   1.2860653847e-17   1.4881203467e-16   1.5729806156e-20   1.0677047138e-21   2.3843817629e-14   1.3139491962e-13   5.2860452633e-15   3.7697242359e-10   5.1585294965e-10   4.7888018633e-11   4.8369901709e-11   1.3211495603e-09   1.3571172623e-04   1.1302882092e-07   5.3961794302e-07   8.5373416594e-09   6.9130397885e-12   4.4066141605e-09   1.2816395028e-14   1.0981948818e-18   7.3988798505e-12   5.6507028252e-11   2.8107531012e-09   2.9943248798e-10   7.2902763185e-01   9.4227206138e-22   2.7458893327e-28   2.0813509561e-27   1.0156617142e-17   1.2665122106e-18
   1.5750000000e-03   3.0104208238e-01   1.8406007357e+03  -3.8168201143e+05   1.8755125266e-01   1.7553127863e-04   4.0935346874e-05   8.5881859236e-04   3.8837917322e-02   2.4492157929e-03   7.5045468655e-02   6.1739048877e-06   2.6135801304e-07   8.4005650442e-16   6.4160876876e-15   9.4443760188e-14   6.2992578328e-15   7.3738251732e-13   2.2242128875e-12   8.7305946474e-03   1.4703589091e-01   3.9514327114e-09   1.0400595968e-11   1.2123545008e-14   1.2319676413e-15   3.3629029687e-14   6.4480264208e-15   1.6607253041e-12   3.6167973650e-16   3.4110967833e-15   3.6674704358e-19   4.9012614236e-20   5.5819451521e-13   1.8898117349e-12   9.7773758476e-14   7.0590844625e-10   7.5575749149e-10   1.5091006523e-10   1.6123193553e-10   1.8471250494e-09   1.4554341832e-04   8.9028288446e-08   4.3599566208e-07   9.4058858699e-09   3.2772657286e-11   1.5657853049e-08   4.9480768729e-14   2.7742186710e-17   3.1107233421e-11   1.8078089082e-10   8.3718193512e-09   9.8353345888e-10   7.2667308191e-01   1.0526236056e-21   3.4405589954e-26   1.9901911533e-25   1.5538895986e-16   2.6161925748e-17
   1.7250000000e-03   3.1922950481e-01   1.8808370970e+03  -4.1503231114e+05   1.8307427403e-01   2.4027195497e-04   5.2801269566e-05   8.4982336090e-04   2.9205046836e-02   2.6172060800e-03   7.8420843536e-02   5.1086469087e-06   2.3111908952e-07   3.8592088400e-14   2.1219594916e-13   2.2451396562e-12   1.5272138859e-13   1.4444380785e-11   3.4379299508e-11   1.1955693560e-02   1.5203568433e-01   6.5850958216e-09   4.2565298159e-11   2.6650148943e-13   2.2248860925e-14   5.6582917921e-13   2.0110160370e-13   4.4759481197e-11   1.0683921323e-14   8.6861999544e-14   1.0127779000e-17   3.2871832080e-18   1.3344551914e-11   2.9290616680e-11   1.9537212322e-12   1.2966641572e-09   1.2563326621e-09   5.4168844184e-10   6.2348065961e-10   2.4434428383e-09   1.5487583689e-04   7.0186121076e-08   3.4216944305e-07   1.0611195900e-08   1.5291597871e-10   5.9359188911e-08   2.0585941968e-13   8.0045738542e-16   1.5253487130e-10   5.9872222983e-10   2.5972920101e-08   3.2732089345e-09   7.2446188801e-01   1.1616881695e-21   4.7574912773e-24   2.2459526718e-23   2.6694979245e-15   5.9858366240e-16
   1.8750000000e-03   3.3651386815e-01   1.9107823612e+03  -4.4698050077e+05   1.7968939250e-01   3.2259893451e-04   6.5041988372e-05   7.8135112427e-04   2.0891218124e-02   2.6470474965e-03   8.1404715249e-02   4.0953548786e-06   2.0285383531e-07   1.9337880940e-12   6.6407403666e-12   5.3931491495e-11   3.6937193033e-12   3.0156268669e-10   5.6445161371e-10   1.5977807845e-02   1.5534570833e-01   1.0483163061e-08   5.2156071259e-10   5.9609079822e-12   4.1802876788e-13   1.0350899740e-11   5.7161538638e-12   1.1920301398e-09   3.1485833512e-13   2.3576366636e-12   3.3450137879e-16   2.7298411556e-16   3.0123189997e-10   4.6374473877e-10   3.9193521413e-11   2.7045187018e-09   2.7201285766e-09   2.0903419064e-09   2.6778746612e-09   3.0598575379e-09   1.6356347029e-04   5.4584446464e-08   2.6224147513e-07   1.2670542659e-08   6.7885082998e-10   2.2972316281e-07   8.7296269288e-13   2.2556489030e-14   8.5702250971e-10   1.9723493191e-09   8.1002219172e-08   1.0551058323e-08   7.2239596788e-01   1.2670794973e-21   6.8913467579e-22   2.8508613384e-21   4.8011704438e-14   1.4707405552e-14
   2.0250000000e-03   3.5293366012e-01   1.9316761654e+03  -4.7551854678e+05   1.7717094670e-01   4.2727735880e-04   7.5985843234e-05   6.5433478236e-04   1.3963255640e-02   2.5146368386e-03   8.3991830775e-02   3.1060216062e-06   1.7304528933e-07   8.0597114188e-11   1.7394235955e-10   1.1654441175e-09   7.9636804808e-11   6.2191608870e-09   9.3028119293e-09   2.0895540573e-02   1.5681706784e-01   1.6620991349e-08   8.9919645223e-09   1.2216603997e-10   7.3812906590e-12   1.8734018246e-10   1.3807940143e-10   2.9282400729e-08   8.7060980712e-12   6.5279473357e-11   1.3956092298e-14   2.4746450470e-14   5.8925293125e-09   7.0116303133e-09   7.3022456152e-10   7.1050092233e-09   7.4497056903e-09   8.2404289724e-09   1.2353649435e-08   3.6084488472e-09   1.7119785606e-04   4.1130753126e-08   1.9773199591e-07   1.7064457647e-08   2.7408573171e-09   8.6517117821e-07   3.5452439919e-12   5.4797437675e-13   5.3222971913e-09   6.1789319645e-09   2.4562838419e-07   3.1200378598e-08   7.2048405633e-01   1.3661754421e-21   9.9224665462e-20   3.8801595609e-19   8.3131424040e-13   3.7450541435e-13
   2.1750000000e-03   3.6850615659e-01   1.9449539254e+03  -4.9767236903e+05   1.7531798461e-01   5.6188027587e-04   8.2866159031e-05   4.8049943980e-04   8.5113445361e-03   2.2036592896e-03   8.6145278507e-02   2.1576321332e-06   1.3906528661e-07   2.3774139217e-09   3.3470280031e-09   2.0164317256e-08   1.3520486638e-09   1.1501902963e-07   1.4385295403e-07   2.6817881382e-02   1.5627230889e-01   3.6041870454e-08   1.3700039583e-07   2.0384562394e-09   1.0824780425e-10   3.0065489974e-09   2.5717018758e-09   6.0954389066e-07   2.0957250892e-10   1.7519925909e-09   7.6084301057e-13   2.2248887939e-12   8.9773074905e-08   9.2733761271e-08   1.1525367846e-08   2.1396163875e-08   2.1471998212e-08   3.1939471519e-08   5.9298805193e-08   3.9501621846e-09   1.7657249946e-04   2.9223211040e-08   1.5171359508e-07   2.7253211673e-08   9.4657222247e-09   3.0054133506e-06   1.2904926228e-11   1.0055127547e-11   3.3964390463e-08   1.7475178328e-08   7.0596147539e-07   7.9130027945e-08   7.1873994128e-01   1.4564496232e-21   1.3378967644e-17   5.3744201133e-17   1.2477869697e-11   9.3686181248e-12
   2.3250000000e-03   3.8323140460e-01   1.9520369676e+03  -5.0981114296e+05   1.7396337787e-01   7.3718052582e-04   8.1786960517e-05   2.8863571382e-04   4.6325124893e-03   1.7203664346e-03   8.7769356082e-02   1.3276169372e-06   1.0031220526e-07   4.0822817625e-08   3.9763261965e-08   2.4127291124e-07   1.5459260913e-08   1.6838385112e-06   1.9140963826e-06   3.3795287805e-02   1.5359911099e-01   1.6171474761e-07   1.5217630586e-06   2.3724733791e-08   1.1237448005e-09   3.7453148041e-08   3.1998829739e-08   9.5995732461e-06   3.9979814604e-09   4.2553228911e-08   4.8063004069e-11   1.7638914422e-10   9.1659510633e-07   9.5204073421e-07   1.3673896540e-07   6.3794282757e-08   5.5372126410e-08   1.1458620513e-07   2.7788566128e-07   3.8964272223e-09   1.7669624535e-04   1.8741469281e-08   1.3055051370e-07   4.8672080536e-08   2.5751169227e-08   9.0467864036e-06   4.3257367880e-11   1.1707433916e-10   1.9526559064e-07   4.1930240920e-08   1.8959226906e-06   1.5857595159e-07   7.1716819457e-01   1.5357391380e-21   1.5633570852e-15   7.0891295623e-15   1.4109911287e-10   2.0838935648e-10
   2.4750000000e-03   3.9727708816e-01   1.9532839884e+03  -5.0962938887e+05   1.7306977908e-01   9.5917192250e-04   6.9513873261e-05   1.2627489614e-04   2.3309585317e-03   1.1352719595e-03   8.8735393466e-02   7.3958564153e-07   6.1525562490e-08   3.0366795002e-07   2.2734294348e-07   1.6296900617e-06   9.6766101660e-08   1.6507648583e-05   1.9542028504e-05   4.1517083266e-02   1.4904017255e-01   6.9269326898e-07   1.0137089938e-05   1.5640583731e-07   6.7099867375e-09   3.0663600856e-07   2.1655263855e-07   9.7862119233e-05   5.2917300095e-08   8.3133968497e-07   2.4800076088e-09   1.0038887332e-08   5.0251530661e-06   6.4264144115e-06   1.0389177002e-06   1.6607899658e-07   1.1188449651e-07   3.3232388936e-07   1.1276072436e-06   3.2963275961e-09   1.6673720710e-04   1.0285837482e-08   1.3813685671e-07   8.2120259271e-08   4.9439173552e-08   2.1886216716e-05   2.3020095736e-10   6.7626073793e-10   8.2863039219e-07   7.9255938271e-08   4.6125069522e-06   2.2930133431e-07   7.1572788579e-01   1.6024067483e-21   1.3986601703e-13   7.9492843735e-13   9.8244070898e-10   3.3544910906e-09
   2.6250000000e-03   4.1152843501e-01   1.9457003067e+03  -5.0038789977e+05   1.7294558589e-01   1.2028975682e-03   4.8950542876e-05   3.6930964050e-05   1.3782283292e-03   6.1855788612e-04   8.9073136823e-02   4.6125697683e-07   3.4084067565e-08   6.5503798670e-07   4.8174044678e-07   4.9917690308e-06   2.7121596427e-07   8.8638667590e-05   1.3324252553e-04   4.8734136317e-02   1.4356301254e-01   1.4202084832e-06   3.3678639909e-05   4.7279017612e-07   1.9055610375e-08   1.3910148484e-06   6.4347008945e-07   5.3632094497e-04   3.8743451113e-07   1.0361009960e-05   6.0266314071e-08   2.9117502113e-07   1.1658555059e-05   2.3664479312e-05   4.2389528470e-06   2.4968187485e-07   1.5007312597e-07   6.4175858935e-07   3.3964067470e-06   2.2960846767e-09   1.4551489394e-04   5.1037307645e-09   1.5890031135e-07   1.0896306381e-07   5.6655384838e-08   3.9417893415e-05   1.3374803471e-09   1.5068189715e-09   2.1195300112e-06   1.1090195324e-07   9.2219005785e-06   2.2545819406e-07   7.1428935201e-01   1.6551557982e-21   7.0337475577e-12   5.6881068698e-11   3.3278176419e-09   2.6867652153e-08
   2.7750000000e-03   4.2711793962e-01   1.9261505317e+03  -4.9089882038e+05   1.7394854468e-01   1.4171119302e-03   2.9632123126e-05   9.4216308693e-06   1.3846379076e-03   2.9953281886e-04   8.9023197079e-02   4.4338894911e-07   2.4828352347e-08   3.6441449876e-07   3.9630673796e-07   7.0649037437e-06   3.5550315451e-07   2.4147695881e-04   5.5797437446e-04   5.4053426425e-02   1.3837478769e-01   1.4188132998e-06   5.9621138388e-05   6.6020709309e-07   2.7616400447e-08   3.4282267153e-06   8.4766090162e-07   1.4951517534e-03   1.2913776227e-06   6.4251329099e-05   4.6256262285e-07   3.1620013511e-06   1.3356825142e-05   4.9192159314e-05   9.0466052869e-06   1.4685121051e-07   1.2423681639e-07   7.7430881236e-07   7.0455369329e-06   1.3629872142e-09   1.2115347850e-04   3.4369829295e-09   1.6487569023e-07   1.0475215503e-07   3.7341913191e-08   5.3100398014e-05   2.1451371847e-09   1.3636675039e-09   3.4930796226e-06   1.1910996718e-07   1.4357690873e-05   1.6749108143e-07   7.1269733979e-01   1.6927036086e-21   1.0663632853e-10   1.4743388972e-09   6.0636081233e-09   8.7164202651e-08
   2.9250000000e-03   4.4412707770e-01   1.8965884480e+03  -4.8683609859e+05   1.7597358541e-01   1.5802914463e-03   1.6889005422e-05   3.5262253351e-06   2.1258208757e-03   1.4255469078e-04   8.8683111779e-02   5.8791024688e-07   2.8638996640e-08   8.3584226500e-08   1.8334120872e-07   6.1072728800e-06   2.8784079910e-07   3.9741023625e-04   1.5407946127e-03   5.7497017132e-02   1.3382160865e-01   9.9839600020e-07   7.5428538560e-05   5.5771964687e-07   2.9815857733e-08   5.5656993883e-06   6.8651089603e-07   2.6591923245e-03   2.2736894225e-06   2.1260303679e-04   1.3548641624e-06   1.4583773379e-05   1.3233442261e-05   8.0472243677e-05   1.2735918094e-05   4.7635056686e-08   7.4720976606e-08   6.7319102118e-07   1.0879989009e-05   7.5593065007e-10   9.9974758602e-05   4.2529870605e-09   1.5463231796e-07   7.7982536405e-08   1.9155697689e-08   6.0132168594e-05   1.2565262211e-09   7.1886606541e-10   4.8612525738e-06   1.1096683962e-07   1.8700795184e-05   1.1227364307e-07   7.1090794578e-01   1.7141737140e-21   4.5072869358e-10   1.1837090167e-08   1.0108799630e-08   1.8360168215e-07
   3.0750000000e-03   4.6225223757e-01   1.8604555413e+03  -4.8802048509e+05   1.7875809721e-01   1.6968057987e-03   9.9901275626e-06   2.1718560144e-06   3.5695724684e-03   7.2783465278e-05   8.8040383824e-02   8.3190786710e-07   3.8044127182e-08   1.3976261572e-08   7.0537327351e-08   4.3011492481e-06   1.9077471381e-07   4.9707265448e-04   3.1891249839e-03   5.9625848336e-02   1.2966450189e-01   6.8573922392e-07   8.6162225668e-05   3.8660169365e-07   3.3698687773e-08   7.3940694320e-06   4.6094303057e-07   3.7147709684e-03   2.8897859834e-06   4.7653008976e-04   2.3245069593e-06   4.0757238720e-05   1.3743216043e-05   1.2406126861e-04   1.4421128789e-05   1.3477016021e-08   4.1187614401e-08   5.0645697910e-07   1.3965519511e-05   4.3262382395e-10   8.3051770683e-05   7.2182576597e-09   1.4093711178e-07   5.1921962721e-08   9.8017079196e-09   6.3109754188e-05   5.3579260033e-10   3.2244226196e-10   6.2305035704e-06   9.7590203933e-08   2.1922911274e-05   7.5838752645e-08   7.0895203910e-01   1.7191272392e-21   9.2684828652e-10   4.5454362696e-08   1.8052365385e-08   3.4661107590e-07
