# L (m)  = 0.16
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.8000000000e-02   2.4519373633e-01   2.9311351297e+02  -1.6155316739e+06   1.1831645407e+00   4.3479587743e-04   8.8269290657e-18   6.5403243602e-18   9.9461186054e-02   1.7428873132e-14   4.6265530478e-02   6.4720735018e-14   9.1701444915e-06   4.8075026702e-32   4.7214797084e-36   1.0348940464e-21   2.3111666711e-24   6.0665984643e-11   2.5905282227e-03   2.1966237118e-02   1.0015207881e-01   5.9985160320e-18   2.0831380586e-05   1.3612176450e-18   4.0110266542e-16   3.1253038016e-05   4.9666054643e-28   5.4533796647e-04   4.9913796182e-20   6.9364201667e-05   3.7168927941e-15   3.1093348408e-05   9.6291434574e-20   8.6477003469e-07   2.7885137004e-10   1.5199565099e-29   1.1440646677e-18   3.1977652480e-13   6.0737176574e-06   2.3189816895e-26   1.3455186722e-04   7.4751243856e-05   3.7114334616e-05   9.7913428660e-14   6.7184715345e-29   3.5496876585e-06   2.9235227895e-06   1.8324280626e-35   5.1960237642e-06   3.2776303459e-11   1.5822250078e-05   2.2630336366e-19   7.2813012307e-01   1.0898519997e-22   4.7884168671e-10   1.0369240150e-05   8.7612455227e-18   1.2528383557e-06
   4.2000000000e-02   2.6837883748e-01   2.9306622153e+02  -1.7374468176e+06   1.1812723036e+00   4.7179888059e-04   1.0099914867e-17   7.8606910559e-18   8.8850272062e-02   1.6266318670e-14   4.9834673510e-02   6.8194014598e-14   1.1275231652e-05   1.5076104984e-31   8.6833873530e-36   1.5969934533e-21   2.3006108482e-24   6.6743759365e-11   3.1771846154e-03   2.4772849266e-02   1.0698273063e-01   7.7675642211e-18   2.5720829832e-05   1.7492054921e-18   5.1490613001e-16   3.8437065743e-05   6.2384372106e-28   6.5914648225e-04   7.2351730254e-20   8.6838451573e-05   4.6204296892e-15   3.7970617906e-05   1.5119012013e-19   1.2997582763e-06   4.0587789944e-10   3.3155164287e-29   1.3087558061e-18   3.1088019686e-13   6.8016046113e-06   2.6459735581e-26   1.3566076180e-04   8.0865543311e-05   3.9826044706e-05   1.0274493638e-13   8.0242517373e-29   4.0757081083e-06   3.4731829391e-06   3.7737067523e-35   6.0140412966e-06   3.7731009134e-11   1.8099765497e-05   2.7733294994e-19   7.2473993182e-01   1.1807905645e-22   4.7306172844e-10   1.3313653453e-05   1.5473923120e-17   1.7394194555e-06
   4.6000000000e-02   2.9111210106e-01   2.9300527468e+02  -1.8477764589e+06   1.1793351257e+00   5.0623681176e-04   1.1224450029e-17   9.2684238901e-18   7.9082294067e-02   1.4804135329e-14   5.3078667359e-02   7.0911249800e-14   1.3719953672e-05   2.3617638664e-32   1.5278983886e-35   2.4344667119e-21   2.2131706751e-24   7.2547257073e-11   3.8740745120e-03   2.7670798492e-02   1.1292033840e-01   9.8026461274e-18   3.1587528910e-05   2.1754971252e-18   6.3963373636e-16   4.6743794305e-05   7.5863594431e-28   7.8921477323e-04   1.0209597317e-19   1.0779054565e-04   5.5603675332e-15   4.5914034232e-05   2.2923064600e-19   1.9257519807e-06   5.8405982141e-10   3.1737413280e-29   1.4392062832e-18   2.9529217408e-13   7.5402403446e-06   2.9295904553e-26   1.3402044285e-04   8.6726891882e-05   4.2122959060e-05   1.0344023414e-13   9.2955985221e-29   4.6433555016e-06   4.0641034834e-06   7.6813128579e-35   6.8686611887e-06   4.3095793991e-11   2.0412038543e-05   3.2909736297e-19   7.2150505837e-01   1.2654142554e-22   4.5455136545e-10   1.6827146005e-05   2.6772294749e-17   2.4086813064e-06
   5.0000000000e-02   3.1345484977e-01   2.9293898081e+02  -1.9463217384e+06   1.1773158837e+00   5.3789710546e-04   1.2176414611e-17   1.0744666626e-17   7.0181214172e-02   1.3203200528e-14   5.5986783458e-02   7.3153470325e-14   1.6525540177e-05  -8.2005286290e-32   2.5760802230e-35   3.6655370690e-21   2.0715377645e-24   7.8063713628e-11   4.6990487854e-03   3.0642921425e-02   1.1795883372e-01   1.2113751746e-17   3.8592502989e-05   2.6301192528e-18   7.7236225277e-16   5.6220735472e-05   8.9790932528e-28   9.3638284654e-04   1.4078072257e-19   1.3266600826e-04   6.5085652385e-15   5.4997195056e-05   3.3680042163e-19   2.8104371481e-06   8.2949822141e-10   3.1938252058e-29   1.5277851856e-18   2.7513629637e-13   8.2838553501e-06   3.1642835698e-26   1.2982159350e-04   9.2365051053e-05   4.3957318507e-05   1.0033283306e-13   1.0508680596e-28   5.2554216150e-06   4.6843748676e-06   1.4480280055e-34   7.7436808512e-06   4.8874532513e-11   2.2701235384e-05   3.7924025062e-19   7.1841604073e-01   1.3433567007e-22   4.2601277904e-10   2.0933896629e-05   4.5359045541e-17   3.3174617858e-06
   5.4000000000e-02   3.3548002086e-01   2.9287375791e+02  -2.0330072598e+06   1.1751861397e+00   5.6657705211e-04   1.2963010197e-17   1.2283384083e-17   6.2165582996e-02   1.1609060817e-14   5.8550684997e-02   7.5360227992e-14   1.9704728073e-05   1.3099140453e-31   4.1898821989e-35   5.4515816210e-21   1.9019136165e-24   8.3338819248e-11   5.6717293857e-03   3.3666249292e-02   1.2210343717e-01   1.4735625230e-17   4.6903528827e-05   3.1065149163e-18   9.1124627844e-16   6.6881421714e-05   1.0402605561e-27   1.1010781351e-03   1.9042043281e-19   1.6188004164e-04   7.4519439885e-15   6.5275394147e-05   4.8167546087e-19   4.0376483551e-06   1.1611763527e-09   3.1448515740e-29   1.5722650526e-18   2.5274062736e-13   9.0253430402e-06   3.3529347686e-26   1.2333155860e-04   9.7781700942e-05   4.5289272791e-05   9.4186243759e-14   1.1667704995e-28   5.9143821587e-06   5.3182499463e-06   2.6996733826e-34   8.6192284274e-06   5.5054758163e-11   2.4900894442e-05   4.2589691867e-19   7.1545963072e-01   1.4142693000e-22   3.9096997069e-10   2.5632065611e-05   7.5278819406e-17   4.5331709911e-06
   5.8000000000e-02   3.5727004762e-01   2.9281427610e+02  -2.1078655193e+06   1.1729252215e+00   5.9208544444e-04   1.3617033581e-17   1.3895391101e-17   5.5049617919e-02   1.0132845910e-14   6.0764125244e-02   7.8113265224e-14   2.3259426992e-05   2.5002449862e-31   6.6006509153e-35   8.0094442488e-21   1.7284191615e-24   8.8474856539e-11   6.8135256096e-03   3.6712118825e-02   1.2536922347e-01   1.7740277809e-17   5.6687952866e-05   3.6039040940e-18   1.0562158676e-15   7.8699306655e-05   1.1864968261e-27   1.2832111832e-03   2.5351645366e-19   1.9578679851e-04   8.3982156523e-15   7.6780825559e-05   6.7380726927e-19   5.7078330853e-06   1.6005962940e-09   3.0391089942e-29   1.5749467606e-18   2.3025635972e-13   9.7563770574e-06   3.5050084545e-26   1.1488700094e-04   1.0293453064e-04   4.6089905422e-05   8.5961138401e-14   1.2802752675e-28   6.6220541055e-06   5.9466339424e-06   4.8348499824e-34   9.4724832269e-06   6.1605071548e-11   2.6939253918e-05   4.6786665097e-19   7.1261949805e-01   1.4778150303e-22   3.5316261707e-10   3.0888711963e-05   1.2245566083e-16   6.1329834977e-06
   6.2000000000e-02   3.7891451815e-01   2.9276369474e+02  -2.1710198758e+06   1.1705189245e+00   6.1424428126e-04   1.4182052340e-17   1.5603818669e-17   4.8844286977e-02   8.8424309224e-15   6.2622629229e-02   8.2122316883e-14   2.7178445215e-05  -1.0534275500e-31   1.0103892033e-34   1.1618417822e-20   1.5690881573e-24   9.3608756175e-11   8.1475985578e-03   3.9746424329e-02   1.2777952520e-01   2.1238093309e-17   6.8102481700e-05   4.1266372738e-18   1.2087994324e-15   9.1602984687e-05   1.3391390676e-27   1.4820718644e-03   3.3293156526e-19   2.3464306312e-04   9.3729161142e-15   8.9517441072e-05   9.2604327388e-19   7.9368324490e-06   2.1710023928e-09   2.8614088487e-29   1.5404044518e-18   2.0934569754e-13   1.0467573569e-05   3.6324733362e-26   1.0488373641e-04   1.0772344030e-04   4.6343756042e-05   7.6572211358e-14   1.3959437690e-28   7.3790873667e-06   6.5479392496e-06   8.3174835432e-34   1.0278674462e-05   6.8473027154e-11   2.8743367069e-05   5.0437303435e-19   7.0987702961e-01   1.5336617644e-22   3.1589594558e-10   3.6636848416e-05   1.9524287119e-16   8.2016890428e-06
   6.6000000000e-02   4.0050764474e-01   2.9272393747e+02  -2.2226666222e+06   1.1679580779e+00   6.3289046770e-04   1.4689923642e-17   1.7425890837e-17   4.3558362386e-02   7.7630030143e-15   6.4123168885e-02   8.8221243484e-14   3.1435431899e-05   2.4810825140e-32   1.5030238220e-34   1.6600632224e-20   1.4340084708e-24   9.8866967584e-11   9.6987645564e-03   4.2730009052e-02   1.2936422719e-01   2.5353204915e-17   8.1279553766e-05   4.6787281278e-18   1.3705569443e-15   1.0547310205e-04   1.5005110393e-27   1.6962332762e-03   4.3111067217e-19   2.7856768698e-04   1.0403919276e-14   1.0345542871e-04   1.2536486138e-18   1.0852205731e-05   2.8961196291e-09   2.6966968891e-29   1.4726903848e-18   1.9099292760e-13   1.1148691942e-05   3.7439544254e-26   9.3763006590e-05   1.1198275203e-04   4.6050599379e-05   6.6712377344e-14   1.5177288183e-28   8.1843118368e-06   7.0992765733e-06   1.3700811271e-33   1.1012311328e-05   7.5583713617e-11   3.0243725207e-05   5.3436662599e-19   7.0721218958e-01   1.5814754144e-22   2.8151548167e-10   4.2775358908e-05   3.0449521402e-16   1.0827750248e-05
   7.0000000000e-02   4.2214558399e-01   2.9269596828e+02  -2.2630567395e+06   1.1652371473e+00   6.4787746613e-04   1.5133549031e-17   1.9337265623e-17   3.9199406078e-02   6.8835848116e-15   6.5263844622e-02   9.7369421100e-14   3.5987196913e-05  -5.1840068936e-31   2.1610686377e-34   2.3230200133e-20   1.3251516891e-24   1.0429887640e-10   1.1493328335e-02   4.5619192409e-02   1.3015800937e-01   3.0152434525e-17   9.6310066965e-05   5.2522564219e-18   1.5397432718e-15   1.2014111590e-04   1.6690856459e-27   1.9234713436e-03   5.4802524850e-19   3.2749886413e-04   1.1491439304e-14   1.1852528570e-04   1.6704107540e-18   1.4586279118e-05   3.7983717090e-09   2.4509506399e-29   1.3732120271e-18   1.7544257298e-13   1.1788865660e-05   3.8378965929e-26   8.1993509387e-05   1.1548384557e-04   4.5226306429e-05   5.6790351534e-14   1.6452095929e-28   9.0339916168e-06   7.5779055870e-06   2.2133110881e-33   1.1648568261e-05   8.2839221391e-11   3.1379012440e-05   5.5552743805e-19   7.0460441619e-01   1.6209135824e-22   2.5114537824e-10   4.9172128341e-05   4.6190752837e-16   1.4097069817e-05
   7.4000000000e-02   4.4392365364e-01   2.9268004704e+02  -2.2924779096e+06   1.1623529757e+00   6.5907684750e-04   1.5441013113e-17   2.1221195314e-17   3.5774647918e-02   6.1657924886e-15   6.6043586271e-02   1.1062988432e-13   4.0772564979e-05  -1.0855132480e-31   2.9569139898e-34   3.1509917753e-20   1.2370368380e-24   1.0979859967e-10   1.3558837063e-02   4.8366427589e-02   1.3019859493e-01   3.5508162260e-17   1.1322260927e-04   5.8102966335e-18   1.7063538166e-15   1.3538983388e-04   1.8342735977e-27   2.1607084858e-03   6.7740990408e-19   3.8115201918e-04   1.2566657576e-14   1.3461151325e-04   2.1782764649e-18   1.9265227275e-05   4.8965982872e-09   2.3838517139e-29   1.2406131502e-18   1.6224280338e-13   1.2376854205e-05   3.8963075568e-26   7.0048967517e-05   1.1795194458e-04   4.3902696635e-05   4.6989048557e-14   1.7693349063e-28   9.9210665924e-06   7.9628242560e-06   3.3167907715e-33   1.2164725770e-05   9.0119150186e-11   3.2100558195e-05   5.6343235340e-19   7.0203351784e-01   1.6516207436e-22   2.2475398890e-10   5.5670230885e-05   6.7445921119e-16   1.8084033596e-05
   7.8000000000e-02   4.6593350014e-01   2.9267595332e+02  -2.3112373394e+06   1.1593037277e+00   6.6637971031e-04   1.5464619381e-17   2.2820470716e-17   3.3291719254e-02   5.5530511329e-15   6.6461887629e-02   1.2906706179e-13   4.5711908059e-05  -1.2995337249e-30   3.7584446369e-34   4.0800863592e-20   1.1578518879e-24   1.1503800484e-10   1.5923747603e-02   5.0921084076e-02   1.2952505971e-01   4.0909034218e-17   1.3196002922e-04   6.2705755994e-18   1.8472488172e-15   1.5095550831e-04   1.9714383170e-27   2.4039894169e-03   8.0223948944e-19   4.3898164617e-04   1.3455076496e-14   1.5154607145e-04   2.7491068512e-18   2.4993927998e-05   6.2033618342e-09   1.9586876320e-29   1.0736330179e-18   1.5038557894e-13   1.2901306553e-05   3.8824538864e-26   5.8381952029e-05   1.1909837178e-04   4.2126382988e-05   3.7415882548e-14   1.8678997329e-28   1.0834482469e-05   8.2363442979e-06   4.5230754521e-33   1.2541553817e-05   9.7282252400e-11   3.2376048559e-05   5.5172959247e-19   6.9948054430e-01   1.6732263383e-22   2.0150921069e-10   6.2096496458e-05   9.3331591951e-16   2.2839708890e-05
   8.2000000000e-02   4.8826028312e-01   2.9268317225e+02  -2.3196459152e+06   1.1560880684e+00   6.6969793272e-04   1.5008229829e-17   2.3737535037e-17   3.1759206419e-02   4.9818070794e-15   6.6518587358e-02   1.5350854623e-13   5.0707478053e-05  -1.0334372009e-32   4.2995905989e-34   4.9486451633e-20   1.0718444866e-24   1.1945205799e-10   1.8617001165e-02   5.3230348719e-02   1.2817625215e-01   4.5331689910e-17   1.5235520930e-04   6.5061184501e-18   1.9259368289e-15   1.6653121642e-04   2.0419426634e-27   2.6484960905e-03   8.9346102212e-19   5.0015077889e-04   1.3881800340e-14   1.6910188419e-04   3.3053163718e-18   3.1837160164e-05   7.7220173286e-09   1.8673218930e-29   8.7655552860e-19   1.3857367670e-13   1.3351027256e-05   3.7482421207e-26   4.7395971413e-05   1.1866547991e-04   3.9956701333e-05   2.8278438779e-14   1.9068690569e-28   1.1758718557e-05   8.3854868665e-06   5.4091039019e-33   1.2764522764e-05   1.0416923738e-10   3.2192109003e-05   5.1430527129e-19   6.9692859912e-01   1.6853472769e-22   1.8029155377e-10   6.8271351066e-05   1.2007017481e-15   2.8377768647e-05
