# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   9.5000000000e-04   2.7919645106e-01   1.7247264490e+03  -3.8081276715e+05   2.0037356220e-01   1.5742719803e-04   4.6290381678e-05   1.0675511070e-03   5.2618087870e-02   2.2392058307e-03   6.9488985034e-02   1.0751917472e-05   4.3792567947e-07   2.8642436498e-15   3.0198842428e-14   5.0971822043e-13   3.9563354818e-14   6.9255143281e-12   3.4154715833e-11   7.9610112942e-03   1.3665288197e-01   4.8219233686e-09   2.2578273760e-11   9.7761304201e-14   1.4175884754e-14   4.0882724675e-13   1.4721365026e-14   5.3862203524e-12   5.8336359859e-15   9.7467268121e-14   1.6869320091e-17   1.8619365349e-18   1.6849782126e-12   9.5764770375e-12   2.4542906658e-13   5.8274217103e-10   1.0720977900e-09   2.9260188809e-10   3.0329070527e-10   1.9032427580e-09   1.2696441596e-04   1.0104843206e-07   4.8358558940e-07   1.1012708712e-08   7.6245854936e-11   5.4570116650e-08   3.2135886971e-13   1.9470926359e-16   1.3193881449e-10   4.1494286504e-10   2.1926848733e-08   2.7718635649e-09   7.2962971713e-01  -7.0038643798e-23   1.6001169371e-24   1.2149475901e-23   2.3583052957e-15   1.0015614377e-15
   1.0500000000e-03   2.9827948060e-01   1.7748093801e+03  -4.1647095641e+05   1.9428564677e-01   2.0966001260e-04   5.8366341063e-05   1.0906549386e-03   4.1852873835e-02   2.4915340553e-03   7.3195922881e-02   8.8187879952e-06   3.7151200762e-07   7.2871858048e-14   5.1946882966e-13   6.2829540376e-12   4.8100714790e-13   6.7711336089e-11   2.6931196673e-10   1.0534141582e-02   1.4317629787e-01   7.4869406348e-09   1.3795858160e-10   1.1178836730e-12   1.2504130231e-13   3.3068983357e-12   2.9175570197e-13   8.4698396859e-11   9.4160753226e-14   1.2958865070e-12   2.2046973086e-16   4.9281173596e-17   2.4255521127e-11   8.5356524817e-11   3.0643313956e-12   1.2480932807e-09   1.9056234492e-09   8.3768926216e-10   9.2115064951e-10   2.4935956353e-09   1.3618232141e-04   8.1459879245e-08   4.0876163262e-07   1.2209741978e-08   2.5996546705e-10   1.4012096138e-07   8.3057738670e-13   2.8285043605e-15   4.6115705934e-10   1.0199188700e-09   5.0423891459e-08   6.8597045987e-09   7.2724446188e-01  -7.4336101178e-23   1.0094714109e-22   6.1094883970e-22   2.3207500128e-14   1.2329183070e-14
   1.1500000000e-03   3.1650142085e-01   1.8157063894e+03  -4.5077557210e+05   1.8943765822e-01   2.7456713735e-04   7.0882031840e-05   1.0533433588e-03   3.2237964933e-02   2.6416734552e-03   7.6569216199e-02   7.1435380339e-06   3.1884102079e-07   1.9710335948e-12   9.1626286451e-12   8.3470683715e-11   6.2733823812e-12   7.2678280063e-10   2.3215589817e-09   1.3753014199e-02   1.4825215060e-01   1.1336233268e-08   1.2438992084e-09   1.3450437091e-11   1.2149793994e-12   3.0473920730e-11   5.4219308990e-12   1.3546949474e-09   1.5492823407e-12   1.8541144652e-11   3.3553641844e-15   1.7609311632e-15   3.4914747275e-10   7.9958975839e-10   3.9438404406e-11   2.9340460523e-09   3.9341236131e-09   2.5061222155e-09   3.0230101200e-09   3.1155570295e-09   1.4488495733e-04   6.5603116645e-08   3.3612209205e-07   1.4369310760e-08   8.6020215595e-10   3.7527884630e-07   2.2660327005e-12   4.3325140042e-14   1.7764282483e-09   2.5379543624e-09   1.1946977726e-07   1.6901149170e-08   7.2499387074e-01  -7.8363316468e-23   6.9214101746e-21   3.5136019711e-20   2.4919662176e-13   1.6461322805e-13
   1.2500000000e-03   3.3391792257e-01   1.8485247844e+03  -4.8228314096e+05   1.8555689146e-01   3.5514879941e-04   8.2747688268e-05   9.5289632133e-04   2.3816938325e-02   2.6649624103e-03   7.9623014513e-02   5.6380492991e-06   2.7237000865e-07   5.0079828510e-11   1.5307486040e-10   1.1093804661e-09   8.1983588823e-11   8.2439110243e-09   2.1001900221e-08   1.7705207694e-02   1.5175266214e-01   1.7678256562e-08   1.2653614177e-08   1.6218146680e-10   1.2260019847e-11   3.0260562309e-10   9.0402327323e-11   2.0944026932e-08   2.5093575567e-11   2.7587079710e-10   6.1320880471e-14   7.3204357252e-14   4.6924278876e-09   7.5258360637e-09   4.9361264208e-10   7.5607818989e-09   9.1374955558e-09   7.7266546030e-09   1.0584241706e-08   3.7127654352e-09   1.5277217673e-04   5.2075850238e-08   2.7200309877e-07   1.8739167105e-08   2.7002014397e-09   1.0155565523e-06   6.2494488667e-12   6.4441423855e-13   7.4076690674e-09   6.2220980006e-09   2.8583762865e-07   4.0153099520e-08   7.2288590762e-01  -8.2134988722e-23   4.9256019655e-19   2.2166576520e-18   2.7414019602e-12   2.3145291850e-12
   1.3500000000e-03   3.5055626944e-01   1.8743911932e+03  -5.0889991360e+05   1.8242464674e-01   4.5637430793e-04   9.2187652575e-05   7.9197995651e-04   1.6667839716e-02   2.5372495873e-03   8.2347670075e-02   4.2638544321e-06   2.2700016031e-07   1.0659754583e-09   2.2005817428e-09   1.3520266123e-08   9.8041386347e-10   9.3590032448e-08   1.9061192169e-07   2.2493515800e-02   1.5351174103e-01   3.7595122203e-08   1.2605033049e-07   1.8257322042e-09   1.1869961404e-10   3.0096906967e-09   1.2739961782e-09   2.9539991878e-07   3.8246651816e-10   4.1117380434e-09   1.4200141544e-12   3.1985056183e-12   5.4580026380e-08   6.7225597818e-08   5.6352458304e-09   2.0222648920e-08   2.2034610091e-08   2.4138892266e-08   3.8684572905e-08   4.1965070927e-09   1.5909392272e-04   4.0018659925e-08   2.2083383713e-07   2.7950876274e-08   7.7891511584e-09   2.6849194192e-06   1.6697273076e-11   8.4394950651e-12   3.2325323013e-08   1.4570370079e-08   6.7980804952e-07   8.8525774100e-08   7.2093304867e-01  -8.5661538067e-23   3.4616557049e-17   1.4698803375e-16   2.8779062701e-11   3.3020222986e-11
   1.4500000000e-03   3.6640305166e-01   1.8943774034e+03  -5.2779375581e+05   1.7986650537e-01   5.8632021655e-04   9.6484617034e-05   5.8272395178e-04   1.0917746570e-02   2.2368162035e-03   8.4687412242e-02   3.0459407858e-06   1.7954719192e-07   1.6592342688e-08   2.4187428180e-08   1.3642381043e-07   9.5936923272e-09   9.8386567572e-07   1.6442161437e-06   2.8216526149e-02   1.5334651277e-01   1.5387580345e-07   1.0960255000e-06   1.7353847507e-08   9.9139656724e-10   2.7320572659e-08   1.3928194285e-08   3.5375911044e-06   5.1646641114e-09   5.8651232293e-08   4.0867525416e-11   1.3481556810e-10   4.9939138366e-07   5.2884292315e-07   5.4253138270e-08   5.3119177809e-08   5.0874530291e-08   7.3844506855e-08   1.4168058165e-07   4.4344966434e-09   1.6220029856e-04   2.8975410842e-08   1.8681177507e-07   4.6389197796e-08   1.9760923163e-08   6.6790365002e-06   4.3360137952e-11   8.6427972117e-11   1.3850805468e-07   3.1388340779e-08   1.5870846161e-06   1.7265843729e-07   7.1914601059e-01  -8.8949450349e-23   2.2581118944e-15   9.7490006345e-15   2.6383691024e-10   4.5089652735e-10
   1.5500000000e-03   3.8144715927e-01   1.9090435906e+03  -5.3583925988e+05   1.7778778492e-01   7.5512529929e-04   9.2151906912e-05   3.5413216009e-04   6.7319886014e-03   1.7608945685e-03   8.6518019500e-02   2.0958668755e-06   1.3049453814e-07   1.5645134980e-07   1.7320748621e-07   9.9918461909e-07   6.6614409897e-08   8.5900947502e-06   1.2571613484e-05   3.4850523966e-02   1.5116724319e-01   7.3841004674e-07   7.2577057055e-06   1.2107767764e-07   6.2003062682e-09   2.0136943969e-07   1.0394255142e-07   3.2685516090e-05   5.6661790508e-08   7.5052994662e-07   1.2326258367e-09   4.9081031423e-09   3.1378504503e-06   3.3129978056e-06   3.9665207325e-07   1.3215122202e-07   1.0386019321e-07   2.0526411936e-07   4.8611625852e-07   4.2585955520e-09   1.5920686727e-04   1.9036243542e-08   1.7321651820e-07   7.7365618176e-08   4.1526243476e-08   1.4940553450e-05   1.5166837453e-10   5.9129704010e-10   5.2373816893e-07   5.9194892700e-08   3.5607125907e-06   2.8015144829e-07   7.1751653714e-01  -9.2000041510e-23   1.2499792961e-13   6.0309556236e-13   1.8635599268e-09   5.3125652196e-09
   1.6500000000e-03   3.9597535585e-01   1.9167969282e+03  -5.3160797613e+05   1.7632557001e-01   9.6341060977e-04   7.7008589201e-05   1.5968153398e-04   4.2361116256e-03   1.1775626077e-03   8.7684492257e-02   1.5655103602e-06   8.8204625378e-08   6.7400008602e-07   6.4783464774e-07   4.4451020810e-06   2.7382176781e-07   5.3617832344e-05   7.7784635355e-05   4.1866523152e-02   1.4724531408e-01   2.2777831311e-06   3.0907477939e-05   5.1525770635e-07   2.4442347469e-08   1.0449528736e-06   4.4280358209e-07   2.0469469243e-04   4.3979748132e-07   7.7189535923e-06   2.8790705909e-08   1.2932118066e-07   1.1170560597e-05   1.4515618608e-05   1.9167103557e-06   2.6895048240e-07   1.6813841840e-07   4.5672795218e-07   1.4239062376e-06   3.5599323434e-09   1.4735624791e-04   1.1217777095e-08   1.7733397616e-07   1.1266931960e-07   6.5288626641e-08   2.8346280716e-05   9.8437639197e-10   2.1877986582e-09   1.5142962054e-06   9.1605729900e-08   7.2657314282e-06   3.5033206752e-07   7.1598730550e-01  -9.4807126494e-23   5.0445746433e-12   3.0600640160e-11   8.4632133574e-09   4.4891234458e-08
   1.7500000000e-03   4.1097944000e-01   1.9127632769e+03  -5.1901518092e+05   1.7595417546e-01   1.1801990839e-03   5.4802166302e-05   5.2808833322e-05   3.3625017706e-03   6.6173131952e-04   8.8158490580e-02   1.4946519535e-06   6.7458374377e-08   9.4547942469e-07   1.0379692819e-06   1.0195503252e-05   5.7576892650e-07   2.0256852688e-04   3.5257020329e-04   4.7912198590e-02   1.4245760276e-01   3.5686384763e-06   7.4799394537e-05   1.1382122485e-06   5.4399592830e-08   3.3652042898e-06   9.2095551296e-07   7.5675418793e-04   1.9777550036e-06   5.3245402860e-05   3.5171371490e-07   1.9157559886e-06   1.9756641313e-05   4.0213323104e-05   5.3901675174e-06   3.0124745887e-07   1.9069796096e-07   7.1473246475e-07   3.2414960345e-06   2.5123314460e-09   1.2881751830e-04   7.2247040984e-09   1.8674849954e-07   1.3014105195e-07   6.4535464023e-08   4.3036379769e-05   3.7525467884e-09   3.6484031614e-09   3.0484284108e-06   1.1128735816e-07   1.2457850969e-05   3.2488283840e-07   7.1443387530e-01  -9.7355988732e-23   1.1104428964e-10   9.7510066552e-10   2.1800285472e-08   2.1328604293e-07
   1.8500000000e-03   4.2733630028e-01   1.8944263373e+03  -5.0645558451e+05   1.7696531204e-01   1.3606247439e-03   3.4070461385e-05   1.7461407783e-05   3.8466329921e-03   3.3335583972e-04   8.8054142125e-02   1.7812982872e-06   7.2860183096e-08   4.2036172689e-07   7.5054165024e-07   1.2477146292e-05   6.5352223283e-07   4.4676653462e-04   1.1251720344e-03   5.1973302136e-02   1.3774287245e-01   3.2121445589e-06   1.1409823360e-04   1.3470400118e-06   7.7901825940e-08   6.8295207778e-06   9.9174791625e-07   1.6539172801e-03   4.6247094451e-06   2.1434038304e-04   1.7770372410e-06   1.3511486553e-05   2.2227336328e-05   7.8214748596e-05   9.1227154703e-06   1.5487094794e-07   1.4928750314e-07   7.7852835828e-07   5.5983398318e-06   1.5325396859e-09   1.1047532908e-04   7.5021394308e-09   1.9007560321e-07   1.1990859184e-07   3.9902890516e-08   5.2699375301e-05   4.3679443983e-09   2.8991011816e-09   4.7093896112e-06   1.1078685850e-07   1.7631080705e-05   2.4397584550e-07   7.1273162077e-01  -9.9629771290e-23   9.1881852432e-10   1.3713632166e-08   3.9014716366e-08   5.6240430402e-07
   1.9500000000e-03   4.4505759743e-01   1.8643521912e+03  -4.9932882982e+05   1.7919653672e-01   1.4866346676e-03   1.9655727989e-05   7.9487645950e-06   5.4769969661e-03   1.6218559426e-04   8.7433820048e-02   2.2385886542e-06   9.1829661763e-08   8.6133048360e-08   3.1580204353e-07   9.8882885493e-06   4.8589422345e-07   6.6053981801e-04   2.6671767918e-03   5.4214176459e-02   1.3336020012e-01   2.2176415709e-06   1.3838268497e-04   1.0434507280e-06   9.4114866889e-08   1.0169426453e-05   7.0981184042e-07   2.5452976098e-03   6.4194003175e-06   5.4025305938e-04   4.2971347463e-06   5.0995563726e-05   2.2384903653e-05   1.3015612588e-04   1.1187065111e-05   4.8899988897e-08   9.0615231327e-08   6.5275060301e-07   7.7757541876e-06   8.5957228251e-10   9.5702867180e-05   1.1872322935e-08   1.8710533265e-07   9.2313107535e-08   1.9898996394e-08   5.6762486303e-05   2.2432279745e-09   1.3979491718e-09   6.3427125376e-06   9.9380677801e-08   2.1597463481e-05   1.6536940673e-07   7.1084317882e-01  -1.0161699973e-22   2.8941021986e-09   8.2255953627e-08   6.2577356123e-08   1.0670764090e-06
   2.0500000000e-03   4.6387434654e-01   1.8262480165e+03  -4.9782406827e+05   1.8236788234e-01   1.5616893029e-03   1.1230827261e-05   4.8437969608e-06   8.1379879204e-03   8.1061000969e-05   8.6329492661e-02   2.7640729188e-06   1.1132644663e-07   1.2110628154e-08   1.0161635308e-07   6.2039903833e-06   2.8738998059e-07   7.6594196163e-04   5.0785579187e-03   5.5158372408e-02   1.2914766996e-01   1.4842997167e-06   1.5797913088e-04   6.5215616383e-07   1.1056963226e-07   1.2915382778e-05   4.1705152920e-07   3.1958745586e-03   6.5309687913e-06   9.9234929023e-04   6.5454702522e-06   1.2853098695e-04   2.0867160134e-05   1.9658171852e-04   1.1493501877e-05   1.2841220994e-08   4.9202259011e-08   4.7278300990e-07   9.3472147413e-06   4.7410271879e-10   8.4555015716e-05   2.1977272183e-08   1.8214243121e-07   6.3430224921e-08   9.5633268139e-09   5.7838291396e-05   8.2987537656e-10   5.3002252363e-10   7.7181618979e-06   8.5669774268e-08   2.4120573487e-05   1.0891457924e-07   7.0879472957e-01  -1.0330732057e-22   4.8892953113e-09   2.7299767909e-07   9.0679875061e-08   1.6562986627e-06
