# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-04   2.7584070086e-01   1.6216734351e+03  -3.9853699121e+05   2.1222980459e-01   2.2586491876e-04   7.9549771746e-05   1.4771639388e-03   5.8702997349e-02   2.1730381642e-03   6.6983076759e-02   1.7895585743e-05   7.9858824237e-07   1.4027912063e-11   1.0323453604e-10   1.2384463549e-09   1.1675978617e-10   2.3126746259e-08   1.6038653272e-07   1.3936923953e-02   1.2512879067e-01   2.1356270598e-08   4.8754364014e-08   3.3655001409e-10   5.9278865863e-11   1.6032296486e-09   1.9350818335e-11   9.6628976453e-09   1.1026636575e-10   2.1525253679e-09   7.6010686082e-13   5.6213677831e-13   2.3530033484e-09   1.6646924902e-08   1.7940643759e-10   3.9610587110e-09   6.5149879358e-09   3.2911012312e-09   4.8828039497e-09   2.9499523348e-09   7.0005713762e-05   5.3270385359e-08   3.7968715709e-07   1.2478352466e-08   8.4222935906e-10   8.1348683442e-07   1.3546467676e-11   9.3670233260e-13   7.1882165953e-09   2.8240776667e-09   2.1918639400e-07   2.7470943118e-08   7.3120206518e-01  -9.5003754518e-23   4.2875917604e-18   3.3350439914e-17   3.7552965023e-11   4.5526613219e-11
   5.2500000000e-04   2.9505555558e-01   1.6730015187e+03  -4.3183343555e+05   2.0522268812e-01   2.8191071547e-04   9.1548432528e-05   1.4480284466e-03   4.8168301736e-02   2.3837074190e-03   7.0735625309e-02   1.4458523830e-05   6.3689380020e-07   1.2466464490e-10   6.6053155194e-10   6.2408961835e-09   5.7010859685e-10   9.6683817069e-08   5.3795122565e-07   1.6876823450e-02   1.3106468981e-01   4.1879631403e-08   1.8095795605e-07   1.5888993125e-09   2.1325253159e-10   5.5103604610e-09   1.5887053921e-10   6.2140121684e-08   7.2047501485e-10   1.1619570174e-08   4.3834664349e-12   6.0449356963e-12   1.4159798550e-08   6.6923584615e-08   1.0540590700e-09   7.8897798380e-09   1.1227694280e-08   7.0190839553e-09   1.0784197234e-08   3.5545939416e-09   7.4622580605e-05   4.4372721893e-08   3.4758368622e-07   1.5724718813e-08   1.8805067717e-09   1.3515605091e-06   2.0055174916e-11   5.0491141253e-12   1.7524587183e-08   4.9393567887e-09   3.7086422325e-07   4.6798168359e-08   7.2885637849e-01  -1.3859337599e-22   8.2472228926e-17   5.4200557680e-16   1.6857106686e-10   2.4238685089e-10
   5.7500000000e-04   3.1346196309e-01   1.7179445911e+03  -4.6118034252e+05   1.9932862421e-01   3.5149234700e-04   1.0179216837e-04   1.3453862967e-03   3.8733481046e-02   2.4974219197e-03   7.4202884430e-02   1.1625928184e-05   5.1315514210e-07   1.0649615671e-09   4.1543485633e-09   3.2228715033e-08   2.8372939845e-09   4.2548531748e-07   1.9033920015e-06   2.0422560871e-02   1.3560229296e-01   1.1384439870e-07   7.0496353235e-07   7.5581774235e-09   8.1244094488e-10   2.0460725291e-08   1.1814349400e-09   3.9173394886e-07   4.5610121445e-09   6.4466120793e-08   3.1093619547e-11   7.2270040068e-11   8.2161344988e-08   2.6961536062e-07   6.0379240810e-09   1.5724593432e-08   1.9667449944e-08   1.5245066312e-08   2.4505586743e-08   4.1010712539e-09   7.8538128281e-05   3.6670281978e-08   3.0951944731e-07   2.1341396807e-08   4.0205016963e-09   2.2987510769e-06   3.1149083963e-11   2.7217233987e-11   4.3747109411e-08   8.5932802044e-09   6.4331415047e-07   7.8498335947e-08   7.2664444512e-01  -1.9669113652e-22   1.6703821405e-15   9.6169113266e-15   7.6539422270e-10   1.3405797675e-09
   6.2500000000e-04   3.3108518284e-01   1.7573485160e+03  -4.8505797931e+05   1.9429915472e-01   4.3867077462e-04   1.0894881483e-04   1.1712352592e-03   3.0475530930e-02   2.4864519036e-03   7.7372660229e-02   9.3637180766e-06   4.1155298845e-07   8.1923561596e-09   2.4311924944e-08   1.6267074400e-07   1.3755927391e-08   1.9207436724e-06   6.9018911365e-06   2.4641899009e-02   1.3862189326e-01   3.8730200930e-07   2.7672524276e-06   3.4876157368e-08   3.1332549564e-09   7.8854740319e-08   7.6656599224e-09   2.3254438048e-06   2.7263460980e-08   3.5777564415e-07   2.7222091232e-10   8.9592994258e-10   4.3536607926e-07   1.0525473692e-06   3.2237741809e-08   3.1119762100e-08   3.4268285232e-08   3.3056925577e-08   5.6086058606e-08   4.5227216029e-09   8.1378663669e-05   2.9754739527e-08   2.6963903749e-07   3.0694259194e-08   8.1240055802e-09   3.9269458816e-06   5.2091382339e-11   1.3872551115e-10   1.0940002637e-07   1.4618103180e-08   1.1276240155e-06   1.2702941490e-07   7.2456920277e-01  -2.7194050392e-22   3.3895044594e-14   1.7890429291e-13   3.3578654242e-09   7.4282791865e-09
   6.7500000000e-04   3.4792263205e-01   1.7916767422e+03  -5.0174849494e+05   1.8998024765e-01   5.4889893396e-04   1.1130376188e-04   9.3295061175e-04   2.3529455805e-02   2.3218321528e-03   8.0189022720e-02   7.7999264468e-06   3.2494418483e-07   5.1547590038e-08   1.2231957378e-07   7.5097107279e-07   6.0689760270e-08   8.5458448190e-06   2.4832906813e-05   2.9553573934e-02   1.4002221867e-01   1.3331258930e-06   1.0298934116e-05   1.4727418377e-07   1.1522244388e-08   2.9867380738e-07   4.1121452684e-08   1.2409254482e-05   1.4816821250e-07   1.9233374261e-06   2.7062305968e-09   1.0824888930e-08   1.9709502403e-06   3.8195704281e-06   1.5203652066e-07   6.0779281120e-08   5.7579331543e-08   6.9430892749e-08   1.2600492499e-07   4.7334298162e-09   8.2585481623e-05   2.3482092652e-08   2.3130316737e-07   4.4886320027e-08   1.5196616544e-08   6.6000263922e-06   1.1229770527e-10   6.1835797462e-10   2.6495970082e-07   2.3750146618e-08   1.9619659238e-06   1.9295720206e-07   7.2262336759e-01  -3.6668430918e-22   6.4853957226e-13   3.3296989763e-12   1.3461011829e-08   3.9269191062e-08
   7.2500000000e-04   3.6401834461e-01   1.8204308580e+03  -5.0965807560e+05   1.8635239539e-01   6.8674196268e-04   1.0700474100e-04   6.5242499405e-04   1.8092612000e-02   1.9857281051e-03   8.2542314219e-02   7.2166280513e-06   2.5536049890e-07   2.3280830210e-07   4.7519002074e-07   2.9012108816e-06   2.2190660949e-07   3.5176601677e-05   8.5319136876e-05   3.5019162963e-02   1.3977760526e-01   3.8692301739e-06   3.3379054194e-05   5.2233828074e-07   3.7446590122e-08   1.0341673303e-06   1.6875311880e-07   5.6198566579e-05   6.9260909662e-07   9.5927752914e-06   2.6419848744e-08   1.1861893379e-07   6.9939665479e-06   1.2240634095e-05   5.9164000331e-07   1.1366957760e-07   8.9254025793e-08   1.3507336086e-07   2.6922209895e-07   4.6359730330e-09   8.1509063343e-05   1.8076763737e-08   1.9718144151e-07   6.2684785238e-08   2.5414943417e-08   1.0641624802e-05   3.9830707458e-10   2.1772314446e-09   5.9211356901e-07   3.5626658837e-08   3.3062090654e-06   2.6474088056e-07   7.2078164625e-01  -4.8264100447e-22   1.0781164803e-11   5.8218430652e-11   4.5777192446e-08   1.8465941558e-07
   7.7500000000e-04   3.7965407375e-01   1.8411542668e+03  -5.0814925318e+05   1.8361034288e-01   8.4918851838e-04   9.4943654618e-05   3.8037637569e-04   1.4385224144e-02   1.5088346262e-03   8.4281370639e-02   7.7796168224e-06   2.1583094412e-07   6.3877044695e-07   1.2458768062e-06   8.3941523531e-06   6.0024118280e-07   1.2240178659e-04   2.6756282687e-04   4.0554625969e-02   1.3803986024e-01   8.1850071415e-06   8.5283181415e-05   1.3945580325e-06   9.9303035575e-08   3.0070075225e-06   4.7904708181e-07   2.0124261663e-04   2.5737310220e-06   4.1722955767e-05   2.1528448078e-07   1.0737019269e-06   1.7578604246e-05   3.2751538235e-05   1.7522842510e-06   1.8242240708e-07   1.2035749024e-07   2.2964609930e-07   5.2715119325e-07   4.1611332957e-09   7.7830997105e-05   1.4248240045e-08   1.6954140981e-07   7.8209231113e-08   3.5557854699e-08   1.5929449765e-05   1.6861792130e-09   5.3633402361e-09   1.1544956658e-06   4.7275087919e-08   5.2234845960e-06   3.1260871094e-07   7.1899668319e-01  -6.2063570300e-22   1.3905713454e-10   8.7210648906e-10   1.2072777568e-07   7.0309990997e-07
   8.2500000000e-04   3.9547912594e-01   1.8496682085e+03  -4.9888359900e+05   1.8212428974e-01   1.0183116436e-03   7.6369556503e-05   1.8347596827e-04   1.2532406056e-02   1.0034967999e-03   8.5275465417e-02   9.1045360325e-06   2.2196552296e-07   8.9921768414e-07   1.9472297739e-06   1.6425022820e-05   1.0903814482e-06   3.2692650208e-04   7.3242042891e-04   4.5318125332e-02   1.3521123415e-01   1.1587106614e-05   1.6049933992e-04   2.5443976010e-06   2.0453273636e-07   6.8391591695e-06   8.6241832043e-07   5.3224665903e-04   6.9267316542e-06   1.4614391026e-04   1.2465994034e-06   7.2057823588e-06   2.9430593260e-05   7.0519430880e-05   3.7010019175e-06   2.0846322345e-07   1.3368188571e-07   3.2334460552e-07   9.1369793123e-07   3.3524137022e-09   7.2236788452e-05   1.2947849060e-08   1.4996474795e-07   8.4576081965e-08   3.7705409362e-08   2.1372637529e-05   4.7369730401e-09   8.3058241330e-09   1.8946444296e-06   5.3795218210e-08   7.4932113406e-06   3.0729782470e-07   7.1720466302e-01  -7.8051399034e-22   1.2078436515e-09   9.8652109773e-09   2.3355994473e-07   1.9786548946e-06
   8.7500000000e-04   4.1215195122e-01   1.8434136648e+03  -4.8632805759e+05   1.8213003154e-01   1.1676153155e-03   5.5500146200e-05   8.1250987478e-05   1.2452144070e-02   5.9714802631e-04   8.5492833962e-02   1.0458053002e-05   2.6949154216e-07   6.1193370896e-07   1.7589620881e-06   2.1212382810e-05   1.3109999226e-06   6.4051832043e-04   1.7061114376e-03   4.8634059038e-02   1.3180205920e-01   1.1389385019e-05   2.2957777709e-04   3.1143149692e-06   3.3165901798e-07   1.2037736720e-05   9.8620193825e-07   1.0229614663e-03   1.2750481826e-05   3.8813363387e-04   4.6063676820e-06   3.3292579570e-05   3.5227682200e-05   1.2471229445e-04   5.6083912765e-06   1.5088506496e-07   1.2059202222e-07   3.7100521771e-07   1.3800905852e-06   2.4118463907e-09   6.6266675720e-05   1.4805179847e-08   1.3812853316e-07   8.1445963899e-08   2.8969136439e-08   2.5338938139e-05   6.7029460343e-09   7.8982340701e-09   2.6545314712e-06   5.3079373371e-08   9.6375299210e-06   2.5600587508e-07   7.1533942282e-01  -9.6125317310e-22   6.2226518335e-09   7.4527691469e-08   3.4819349559e-07   4.0429757149e-06
   9.2500000000e-04   4.2990440820e-01   1.8235453009e+03  -4.7545374708e+05   1.8354842206e-01   1.2789889172e-03   3.6962703643e-05   3.8359589997e-05   1.3907529557e-02   3.3120295219e-04   8.4995973527e-02   1.1406422794e-05   3.2903622110e-07   2.2256443394e-07   9.9289572216e-07   1.9278213969e-05   1.1166868982e-06   9.5131094651e-04   3.3968449095e-03   5.0431428213e-02   1.2815139308e-01   8.8310370797e-06   2.7801895782e-04   2.7333976187e-06   4.4630745935e-07   1.7316723759e-05   7.9049399004e-07   1.5148923702e-03   1.6488685708e-05   7.8617287276e-04   1.0904862643e-05   1.0696329136e-04   3.4861302878e-05   1.9189504738e-04   6.6155296685e-06   7.2981308205e-08   9.1283287724e-08   3.5644418456e-07   1.8362158832e-06   1.5728933542e-09   6.1048569985e-05   2.0519901898e-08   1.3177704787e-07   7.2457886696e-08   1.7401546177e-08   2.7215493515e-05   5.0660515575e-09   4.9496067001e-09   3.3135451580e-06   4.7672756210e-08   1.1260367910e-05   1.9051269211e-07   7.1335679953e-01  -1.1613152860e-21   1.8380373931e-08   3.6005190699e-07   4.4223993402e-07   6.4253048398e-06
   9.7500000000e-04   4.4864607690e-01   1.7930823546e+03  -4.6900491615e+05   1.8614702488e-01   1.3480418135e-03   2.3081122544e-05   2.0575264162e-05   1.6628244476e-02   1.7746540496e-04   8.3887976662e-02   1.1946934579e-05   3.7195799790e-07   5.0792294952e-08   3.9423239666e-07   1.3506075814e-05   7.3673010979e-07   1.1428858431e-03   5.9086707771e-03   5.1012564580e-02   1.2436956869e-01   6.1194669161e-06   3.1364379238e-04   1.8863895878e-06   5.2268030794e-07   2.1844540467e-05   4.9937295190e-07   1.8747998361e-03   1.6183992454e-05   1.2790493914e-03   1.7863097457e-05   2.5481302786e-04   3.0674499942e-05   2.6636925719e-04   6.6702765087e-06   2.6821880128e-08   6.1049731591e-08   2.9936661452e-07   2.2072040697e-06   9.5306847546e-10   5.6839062103e-05   3.2382195570e-08   1.2836521441e-07   6.0534684947e-08   9.1322572893e-09   2.7624147179e-05   2.4769463985e-09   2.2702074845e-09   3.8067624072e-06   4.0985466423e-08   1.2250688246e-05   1.3293640006e-07   7.1124921619e-01  -1.3796064347e-21   3.3401391372e-08   1.1647614509e-06   5.0165510538e-07   8.5345450587e-06
   1.0250000000e-03   4.6818047848e-01   1.7550004552e+03  -4.6731220832e+05   1.8969909437e-01   1.3793659678e-03   1.3830804793e-05   1.2204530537e-05   2.0365881244e-02   9.4263677137e-05   8.2281942926e-02   1.2286364234e-05   3.9140613418e-07   8.4193252184e-09   1.2318836389e-07   7.9057226824e-06   4.0700626674e-07   1.1782478526e-03   9.2180975085e-03   5.0726091833e-02   1.2046020184e-01   4.1029451759e-06   3.4651807354e-04   1.1109058157e-06   5.5259929842e-07   2.5531865184e-05   2.7237944814e-07   2.0700685625e-03   1.3011508519e-05   1.7659636566e-03   2.2143198383e-05   4.8223285395e-04   2.4050475504e-05   3.3827918539e-04   6.1693230098e-06   8.4399164568e-09   3.7915897301e-08   2.2882230460e-07   2.4624280432e-06   5.5003162375e-10   5.3472656472e-05   5.6067093543e-08   1.2608316029e-07   4.7917499705e-08   4.4769444271e-09   2.7316048948e-05   9.5712314973e-10   8.4215674006e-10   4.1045276309e-06   3.4830204436e-08   1.2704399859e-05   8.9776768357e-08   7.0903482960e-01  -1.6172832461e-21   4.1893018241e-08   2.7409258628e-06   5.1288158875e-07   9.9237535944e-06
