# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.3250000000e-04   2.7088544676e-01   1.5417937815e+03  -3.6223560857e+05   2.2209025823e-01   2.8579522056e-04   7.4365938711e-05   1.3197856865e-03   6.7922587999e-02   1.6853945410e-03   6.5524015103e-02   2.5687435294e-05   1.0789328549e-06   8.7076007940e-10   7.9001875978e-09   1.1379016281e-07   1.0524196023e-08   2.7187278606e-06   2.3792666167e-05   2.2660058917e-02   1.0640518734e-01   5.5280045241e-07   6.2062958770e-06   3.3021548143e-08   8.4635090589e-09   2.4865866368e-07   1.0755258131e-09   9.1706542995e-07   2.9414319204e-08   8.1772034249e-07   9.6074521952e-10   4.6112893911e-09   2.0205167908e-07   2.3468519758e-06   1.0907401321e-08   4.7756043054e-09   8.1381343031e-09   5.5570675378e-09   1.0629369055e-08   2.5250215811e-09   1.9000838897e-05   1.7483752253e-08   2.9917463770e-07   8.4622887977e-09   7.4181556056e-10   1.1782548380e-06   3.0502502938e-11   9.5010560810e-11   3.0887510358e-08   2.8589868469e-09   3.8679593350e-07   3.2184733097e-08   7.3403696212e-01   1.5929021683e-23   2.5800526468e-13   2.6706701035e-12   1.4075959375e-08   4.7167041038e-08
   3.6750000000e-04   2.8996016404e-01   1.5954541301e+03  -3.8679932163e+05   2.1404683585e-01   3.4847403236e-04   8.1113946372e-05   1.2456467984e-03   5.8031880669e-02   1.8105076182e-03   6.9298354810e-02   2.2640245528e-05   8.0916715305e-07   4.0138579704e-09   2.9034536698e-08   3.5192948580e-07   3.1529271668e-08   7.3711246347e-06   5.1042637216e-05   2.6123616188e-02   1.1105999503e-01   1.3774239135e-06   1.4466657151e-05   9.6396607117e-08   1.9106581239e-08   5.4353082786e-07   4.9436780297e-09   3.2786553599e-06   1.1272724082e-07   2.5970190060e-06   4.5705226953e-09   2.4232930762e-08   6.7370665373e-07   5.7768678812e-06   3.7103777381e-08   8.0238305782e-09   1.1808690049e-08   9.5654668641e-09   1.7870604074e-08   2.9088881523e-09   1.9937402437e-05   1.4903923799e-08   2.8517941225e-07   1.1086309687e-08   1.3570974731e-09   1.5862554827e-06   3.9564087513e-11   2.9325869071e-10   5.6945480805e-08   4.2292925574e-09   5.4317660580e-07   4.5727617686e-08   7.3186639960e-01   1.6845407605e-23   2.1278650032e-12   1.9720356696e-11   3.7237423802e-08   1.5043359174e-07
   4.0250000000e-04   3.0818355124e-01   1.6428829403e+03  -4.0619394809e+05   2.0728585840e-01   4.2695199366e-04   8.4762123082e-05   1.0879434896e-03   4.9416349686e-02   1.8280147569e-03   7.2692329383e-02   2.1682575605e-05   6.2068775354e-07   1.6211305057e-08   9.7966192760e-08   1.0537740850e-06   9.0830513556e-08   2.0397133954e-05   1.1312824087e-04   3.0031718241e-02   1.1438697725e-01   3.2860614553e-06   3.3594402749e-05   2.6958019722e-07   4.4874567626e-08   1.2336481770e-06   1.9620533291e-08   1.1192096789e-05   3.9827442110e-07   8.2276229527e-06   2.3732222008e-08   1.3211495785e-07   2.0703485986e-06   1.3727764277e-05   1.1781763637e-07   1.3596301080e-08   1.6766595630e-08   1.6274404125e-08   3.0252352145e-08   3.1775126944e-09   2.0558831159e-05   1.2912194018e-08   2.6383421205e-07   1.4555928927e-08   2.3139050938e-09   2.1647381523e-06   6.9458925132e-11   8.4311694284e-10   1.0317708970e-07   6.0832187707e-09   7.6786714531e-07   6.2556195629e-08   7.2978892109e-01   1.7687236958e-23   1.7509449639e-11   1.5197633209e-10   9.4894643586e-08   4.6817984964e-07
   4.3750000000e-04   3.2564728478e-01   1.6835184906e+03  -4.1951799240e+05   2.0169469394e-01   5.2250524106e-04   8.4379273660e-05   8.6105097237e-04   4.2254758240e-02   1.7101410024e-03   7.5635528337e-02   2.3344821480e-05   4.9711992745e-07   5.2850268086e-08   2.8315087866e-07   2.8836604419e-06   2.3773070206e-07   5.5472668104e-05   2.5202071316e-04   3.4271875044e-02   1.1633153111e-01   7.0207978184e-06   7.3889760086e-05   6.8347578734e-07   1.0553120121e-07   2.7727907815e-06   6.3867239398e-08   3.4906494329e-05   1.2522390848e-06   2.5168048173e-05   1.2201115614e-07   7.0615262861e-07   5.5264322537e-06   3.0550670995e-05   3.3165258131e-07   2.2798125094e-08   2.2706045148e-08   2.6619758063e-08   5.0500335169e-08   3.2758588417e-09   2.0795857622e-05   1.1634383610e-08   2.3804739228e-07   1.8488446737e-08   3.5934616431e-09   2.9424680856e-06   1.7715600227e-10   2.1198694295e-09   1.7917018823e-07   8.3057012050e-09   1.0744190760e-06   8.0229693300e-08   7.2778328536e-01   1.8458514532e-23   1.3368577237e-10   1.1563963262e-09   2.2138466413e-07   1.3554128557e-06
   4.7250000000e-04   3.4256289728e-01   1.7155633949e+03  -4.2634203738e+05   1.9733904659e-01   6.3263710187e-04   7.9277071414e-05   6.0216378713e-04   3.6757053033e-02   1.4553417309e-03   7.8015211886e-02   2.7639425425e-05   4.4502929937e-07   1.2518169928e-07   6.4110456014e-07   6.6959655550e-06   5.2485321972e-07   1.4033727382e-04   5.4779388879e-04   3.8544394761e-02   1.1692757186e-01   1.2475187154e-05   1.4514492125e-04   1.4666469050e-06   2.3769838084e-07   5.8400131276e-06   1.6002932165e-07   9.4766713890e-05   3.3470197344e-06   7.1456800802e-05   5.6346384349e-07   3.4730904038e-06   1.2005356507e-05   6.1757054826e-05   7.8352170117e-07   3.5222903011e-08   2.8336760097e-08   4.0432560283e-08   8.1239801933e-08   3.1563762830e-09   2.0610202446e-05   1.1308872666e-08   2.1131759709e-07   2.1860293834e-08   4.8864364748e-09   3.8934321028e-06   5.2438803553e-10   4.3124738706e-09   2.8989521583e-07   1.0454985422e-08   1.4593317205e-06   9.3364413900e-08   7.2581795241e-01   1.9162464991e-23   8.7077063279e-10   8.1376073916e-09   4.4774684657e-07   3.4545475593e-06
   5.0750000000e-04   3.5931797308e-01   1.7362385890e+03  -4.2713215375e+05   1.9440887438e-01   7.4873149518e-04   6.9481205414e-05   3.6810262628e-04   3.3094227735e-02   1.1110220965e-03   7.9701934276e-02   3.3167211182e-05   4.7667943038e-07   1.9309053407e-07   1.0378624349e-06   1.2231021533e-05   9.0672870376e-07   3.0967152097e-04   1.1280067516e-03   4.2370419193e-02   1.1633246576e-01   1.7380196334e-05   2.4284959286e-04   2.4890804293e-06   4.8459461785e-07   1.0943282450e-05   2.9083876040e-07   2.1390405549e-04   7.2320751391e-06   1.8010170390e-04   2.1381681116e-06   1.4694051685e-05   2.0196759779e-05   1.1080583819e-04   1.4841330417e-06   4.4608694231e-08   3.1517702888e-08   5.5100228387e-08   1.2319839196e-07   2.8051310314e-09   2.0042329986e-05   1.2154715098e-08   1.8707471854e-07   2.3508931660e-08   5.5311941287e-09   4.8855729309e-06   1.2897607591e-09   6.5747136634e-09   4.2680235434e-07   1.1840588713e-08   1.8875791986e-06   9.6019128235e-08   7.2385692000e-01   1.9801867984e-23   4.4267182454e-09   4.9178475062e-08   7.5237235023e-07   7.3666225135e-06
   5.4250000000e-04   3.7637287203e-01   1.7433150921e+03  -4.2366528248e+05   1.9305727017e-01   8.5746117753e-04   5.6306773426e-05   2.0238686411e-04   3.1301417927e-02   7.6255017698e-04   8.0607386053e-02   3.7483197065e-05   5.8070265304e-07   1.8059731441e-07   1.1349914319e-06   1.6772917191e-05   1.1728302605e-06   5.6737614090e-04   2.1505819999e-03   4.5287095052e-02   1.1480669505e-01   1.8782058572e-05   3.4341236804e-04   3.2133882491e-06   8.4253364217e-07   1.7725433511e-05   3.7440235761e-07   3.9133875041e-04   1.2166985658e-05   3.8797769064e-04   6.2418711984e-06   5.0564061413e-05   2.6263763248e-05   1.7550547135e-04   2.2213107895e-06   4.1849799047e-08   3.0708058723e-08   6.6003608567e-08   1.7342112794e-07   2.2764343889e-09   1.9230402113e-05   1.4304695459e-08   1.6758562191e-07   2.3172808224e-08   5.0235605527e-09   5.6999056489e-06   2.1167104849e-09   7.1708725298e-09   5.6708295175e-07   1.2006981298e-08   2.2952821378e-06   8.6970790749e-08   7.2186422661e-01   2.0378946051e-23   1.6305452277e-08   2.3810176381e-07   1.0434236171e-06   1.2832224764e-05
   5.7750000000e-04   3.9404433013e-01   1.7367234917e+03  -4.1876426770e+05   1.9325505263e-01   9.4664551190e-04   4.2190893451e-05   1.0680555038e-04   3.1234710457e-02   4.8003544406e-04   8.0733512990e-02   3.9052439703e-05   7.0924173476e-07   1.0289209392e-07   8.4282821569e-07   1.7338595720e-05   1.1437227115e-06   8.5311959022e-04   3.7570318325e-03   4.7093658933e-02   1.1262631644e-01   1.6486253187e-05   4.2605463440e-04   3.1819813710e-06   1.2131092140e-06   2.4966042176e-05   3.5230439884e-07   5.8659606789e-04   1.5859642435e-05   7.0436462360e-04   1.3675640528e-05   1.3814868044e-04   2.7711477534e-05   2.4870354539e-04   2.7026984331e-06   2.8379632287e-08   2.6384968249e-08   6.9635016064e-08   2.2568267846e-07   1.6873479729e-09   1.8347748919e-05   1.8030116752e-08   1.5326230294e-07   2.1533368278e-08   3.6882012884e-09   6.1801340331e-06   2.1829089196e-09   5.6209064303e-09   6.8677594055e-07   1.1133350158e-08   2.6206398379e-06   7.0959345868e-08   7.1980759048e-01   2.0894956520e-23   4.1975426324e-08   8.8511877635e-07   1.2318034303e-06   1.8548689154e-05
   6.1250000000e-04   4.1242109495e-01   1.7183816596e+03  -4.1512213736e+05   1.9481452946e-01   1.0099098348e-03   2.9492196397e-05   5.7545403246e-05   3.2624196199e-02   2.8478963979e-04   8.0166566918e-02   3.8188185275e-05   8.0899215960e-07   3.8191258048e-08   4.4856880472e-07   1.4089322242e-05   8.7821853007e-07   1.0753764660e-03   6.0259123587e-03   4.7874811491e-02   1.1000478813e-01   1.2620102044e-05   4.8862566691e-04   2.5234006445e-06   1.4686208235e-06   3.1505705636e-05   2.5921221295e-07   7.4893930672e-04   1.6468643896e-05   1.0919160676e-03   2.2854497946e-05   3.0302420728e-04   2.5087593731e-05   3.2163740705e-04   2.8251794833e-06   1.4577805757e-08   2.0466708584e-08   6.5922135923e-08   2.7326052747e-07   1.1543076783e-09   1.7511508612e-05   2.4172651559e-08   1.4312759732e-07   1.9304886293e-08   2.2940895139e-09   6.3461435824e-06   1.4992007786e-09   3.3106124738e-09   7.7247077586e-07   9.7774791249e-09   2.8351760362e-06   5.3898445262e-08   7.1766729480e-01   2.1349993933e-23   7.6276472865e-08   2.5160260207e-06   1.2874809017e-06   2.3126214478e-05
   6.4750000000e-04   4.3143440751e-01   1.6909198358e+03  -4.1432040091e+05   1.9750172657e-01   1.0468652097e-03   1.9493166528e-05   3.2508014444e-05   3.5164441238e-02   1.6317022872e-04   7.9034130181e-02   3.6067994917e-05   8.5857534253e-07   1.0088684434e-08   1.8371363967e-07   9.4859398036e-06   5.6006129301e-07   1.1756654667e-03   8.9560601081e-03   4.7849529872e-02   1.0708001416e-01   8.9523948234e-06   5.3841884329e-04   1.6910631913e-06   1.5548952560e-06   3.6860048617e-05   1.6009558293e-07   8.5245733716e-04   1.4200408015e-05   1.4847976372e-03   3.0285662745e-05   5.5027912819e-04   2.0125595972e-05   3.8603650215e-04   2.6858906290e-06   6.1088428238e-09   1.4746752842e-08   5.7363116101e-08   3.1155367137e-07   7.3999539023e-10   1.6759625307e-05   3.4518483936e-08   1.3579031466e-07   1.6849606515e-08   1.2743324800e-09   6.3173750087e-06   7.6303961374e-10   1.5537741033e-09   8.2196210975e-07   8.3995242024e-09   2.9456249254e-06   3.9182211721e-08   7.1544218967e-01   2.1743070797e-23   1.0217104148e-07   5.6078872747e-06   1.2237081215e-06   2.5859122205e-05
   6.8250000000e-04   4.5094922036e-01   1.6567433967e+03  -4.1676877442e+05   2.0111360132e-01   1.0609418870e-03   1.2354476947e-05   1.9157371295e-05   3.8578240000e-02   9.1914932182e-05   7.7465397456e-02   3.3614794119e-05   8.6960325261e-07   2.0611855893e-09   6.1938886394e-08   5.5479954842e-06   3.1127374304e-07   1.1523291245e-03   1.2482764192e-02   4.7243465025e-02   1.0393706747e-01   6.1018759970e-06   5.8129431371e-04   1.0061361741e-06   1.4978736327e-06   4.1068523136e-05   8.7934087768e-08   8.9969061621e-04   1.0580554366e-05   1.8220044491e-03   3.3284632004e-05   8.5707888323e-04   1.4500619917e-05   4.3587729375e-04   2.4301594591e-06   2.2465143133e-09   1.0135575506e-08   4.6930074053e-08   3.3886545271e-07   4.5146157750e-10   1.6082296517e-05   5.1886541586e-08   1.3006916245e-07   1.4336485846e-08   6.5600628790e-10   6.1953463176e-06   3.2387425093e-10   6.1468505496e-10   8.4018290349e-07   7.2134950620e-09   2.9762651431e-06   2.7723075492e-08   7.1314457263e-01   2.2072200867e-23   1.0692546917e-07   1.0186535851e-05   1.0755694443e-06   2.6783994336e-05
   7.1750000000e-04   4.7083047345e-01   1.6176969129e+03  -4.2217577402e+05   2.0550556625e-01   1.0570996216e-03   7.5998373737e-06   1.1574462117e-05   4.2643063340e-02   5.1464156912e-05   7.5569624241e-02   3.1205023659e-05   8.6600342670e-07   3.4913483985e-10   1.8170460586e-08   2.9261010611e-06   1.5668212058e-07   1.0408948220e-03   1.6509805223e-02   4.6237681374e-02   1.0062946189e-01   4.0546035134e-06   6.1913510588e-04   5.5277012345e-07   1.3519176375e-06   4.4319074085e-05   4.4743129419e-08   9.0678897454e-04   7.0384034564e-06   2.0688784418e-03   3.1654332086e-05   1.1829261376e-03   9.4655071255e-06   4.6874626396e-04   2.1589357479e-06   7.7244751081e-10   6.7935793176e-09   3.6786461667e-08   3.5572395862e-07   2.6555771538e-10   1.5453836872e-05   7.9636444278e-08   1.2516416883e-07   1.1892407455e-08   3.1954654803e-10   6.0324205646e-06   1.2964792295e-10   2.1476336262e-10   8.3527509953e-07   6.2682239065e-09   2.9527795459e-06   1.9242271518e-08   7.1079045712e-01   2.2334437555e-23   9.2760035214e-08   1.5705485042e-05   8.8664526939e-07   2.6389485331e-05
