# L (m)  = 0.00134
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.2025000000e-04   4.9907939805e-01   1.2633997970e+03  -4.3410244762e+05   2.6409066134e-01   3.4137442283e-04   4.4794652978e-08   1.1368905716e-07   9.0527470430e-02   3.8159288598e-07   5.1979142805e-02   1.3474451094e-05   1.6206501264e-06   1.4422371398e-18   2.9643574586e-14   1.3713264525e-09   6.5709476863e-11   6.8075030255e-05   3.8322166318e-02   3.2018975428e-02   7.4687387312e-02   3.7197175462e-08   7.7019068856e-04   9.7365226363e-10   1.2576407576e-07   4.9054996060e-05   2.1743145783e-11   2.7734522997e-04   1.4013179221e-08   1.4257099506e-03   8.3462147742e-07   1.5087408196e-03   1.4738721065e-08   3.7841138852e-04   5.9217175314e-07   5.8681913874e-14   3.3049894850e-11   8.2360701907e-10   1.3967538044e-07   9.6289460820e-13   7.4789837510e-06   7.4354682797e-07   1.3864908593e-07   2.8222095075e-10   1.0823773111e-13   2.0450114403e-06   6.1128208801e-13   1.0680233311e-15   3.1831999115e-07   1.8656167516e-09   1.4125744384e-06   3.2053440085e-10   7.0756974120e-01   3.6632957440e-23   1.8535782695e-09   2.4372205987e-05   3.0659382294e-08   2.2267833096e-05
   7.5375000000e-04   5.1909040475e-01   1.2438437012e+03  -4.4720032998e+05   2.6754136942e-01   3.4041991396e-04   3.6089503119e-08   8.5369418952e-08   9.1769207230e-02   2.8986117216e-07   5.1302091628e-02   1.2263125351e-05   1.6068637142e-06   6.3486315242e-19   1.6021997142e-14   9.5928249073e-10   4.5243470568e-11   6.1565277414e-05   4.1956525262e-02   3.1613670460e-02   7.3255741216e-02   2.9365848784e-08   7.6141552860e-04   7.4000938882e-10   1.1319273899e-07   4.8680727256e-05   1.5192779362e-11   2.8621378495e-04   1.0689817580e-08   1.4399530464e-03   7.1616608882e-07   1.5501101776e-03   1.0998770528e-08   3.7703362486e-04   6.0217148453e-07   4.6371386911e-14   2.8577514904e-11   7.4981558445e-10   1.4121122116e-07   7.4399232519e-13   7.3946087320e-06   7.5860347835e-07   1.3402937195e-07   2.4873063569e-10   7.5329689481e-14   2.0729644449e-06   5.4967633241e-13   6.1278135098e-16   3.2262508334e-07   1.8661786453e-09   1.4171144705e-06   2.6515612034e-10   7.0516237786e-01   3.6738682888e-23   1.7678269406e-09   2.5096596256e-05   2.7732120033e-08   2.1863562432e-05
   7.8725000000e-04   5.3936152998e-01   1.2212235853e+03  -4.6058083905e+05   2.7176870840e-01   3.3809153398e-04   2.9037613716e-08   6.3941921614e-08   9.3457547135e-02   2.1932492664e-07   5.0438810465e-02   1.1202481797e-05   1.6102411651e-06   2.7518043843e-19   8.4641196880e-15   6.5874457264e-10   3.0690478555e-11   5.5164748965e-05   4.5789222277e-02   3.1076082801e-02   7.1567684144e-02   2.2751456060e-08   7.4948048686e-04   5.5212062683e-10   1.0331171773e-07   4.8119687702e-05   1.0244474515e-11   2.9329130596e-04   7.9382405440e-09   1.4449904739e-03   6.0891026367e-07   1.5802266809e-03   8.0514799689e-09   3.7349199427e-04   6.0863213135e-07   3.5616828348e-14   2.4668542562e-11   6.9075746516e-10   1.4205926894e-07   5.6988839639e-13   7.2811907933e-06   7.7357095285e-07   1.2908674326e-07   2.1960713382e-10   5.0811658339e-14   2.0915693820e-06   4.9526049621e-13   3.4605741503e-16   3.2519316255e-07   1.8587861879e-09   1.4149323635e-06   2.2116828587e-10   7.0271411384e-01   3.6703035457e-23   1.7219993177e-09   2.5638300295e-05   2.5534182853e-08   2.1365213038e-05
   8.2075000000e-04   5.5993745670e-01   1.1956274563e+03  -4.7429501747e+05   2.7682843095e-01   3.3434989504e-04   2.3363019686e-08   4.7768561795e-08   9.5583118751e-02   1.6543720006e-07   4.9390223504e-02   1.0264975484e-05   1.6199731990e-06   1.1416389950e-19   4.3880228631e-15   4.4483333802e-10   2.0541943132e-11   4.9002517465e-05   4.9825635895e-02   3.0408030368e-02   6.9630510540e-02   1.7274299137e-08   7.3442381027e-04   4.0432721824e-10   9.5833922877e-08   4.7366466753e-05   6.6577489198e-12   2.9843653912e-04   5.7345289444e-09   1.4408037773e-03   5.1153133205e-07   1.5985163498e-03   5.7853214847e-09   3.6785794569e-04   6.1145236440e-07   2.6489751668e-14   2.1254533856e-11   6.4492363321e-10   1.4219012141e-07   4.3303599229e-13   7.1387422321e-06   7.8766229776e-07   1.2385167467e-07   1.9447555681e-10   3.3206877969e-14   2.1001724698e-06   4.5000037914e-13   1.9288989140e-16   3.2595443857e-07   1.8432998689e-09   1.4058481562e-06   1.8658572693e-10   7.0021954776e-01   3.6518004524e-23   1.7205786606e-09   2.5980834840e-05   2.4023618830e-08   2.0777305140e-05
   8.5425000000e-04   5.8086591189e-01   1.1671228293e+03  -4.8838827084e+05   2.8279709714e-01   3.2914678302e-04   1.8828144250e-08   3.5599297852e-08   9.8138690555e-02   1.2459649000e-07   4.8156289080e-02   9.4314564283e-06   1.6270496223e-06   4.6217023215e-20   2.2429646026e-15   2.9607233871e-10   1.3596441911e-11   4.3170977846e-05   5.4072153857e-02   2.9610957449e-02   6.7449871320e-02   1.2836964407e-08   7.1627104848e-04   2.9067688133e-10   9.0625201132e-08   4.6415696964e-05   4.1650385121e-12   3.0151694647e-04   4.0273692239e-09   1.4273990436e-03   4.2307149001e-07   1.6045205961e-03   4.0839422583e-09   3.6020251297e-04   6.1053185458e-07   1.9025130443e-14   1.8275248025e-11   6.1068894698e-10   1.4157239635e-07   3.2667528729e-13   6.9671139348e-06   8.0007142923e-07   1.1834924678e-07   1.7303644166e-10   2.1023967590e-14   2.0980908681e-06   4.1616424629e-13   1.0655128123e-16   3.2483942766e-07   1.8195156899e-09   1.3896693962e-06   1.5973413157e-10   6.9767292267e-01   3.6174477599e-23   1.7714775408e-09   2.6111477296e-05   2.3220067260e-08   2.0104138617e-05
   8.8775000000e-04   6.0219867587e-01   1.1357544943e+03  -5.0290015433e+05   2.8977687203e-01   3.2242447619e-04   1.5228218730e-08   2.6474422757e-08   1.0111944010e-01   9.3932074426e-08   4.6735885906e-02   8.6899156457e-06   1.6245755763e-06   1.8510155297e-20   1.1364062804e-15   1.9477409024e-10   8.9262296500e-12   3.7730823379e-05   5.8536447485e-02   2.8685842496e-02   6.5029622175e-02   9.3270112964e-09   6.9503584016e-04   2.0527313347e-10   8.7721897837e-08   4.5261908277e-05   2.5054366348e-12   3.0240707046e-04   2.7483384537e-09   1.4047932062e-03   3.4309902324e-07   1.5978847564e-03   2.8354135996e-09   3.5059282681e-04   6.0576716503e-07   1.3177382710e-14   1.5676614774e-11   5.8630975872e-10   1.4017220466e-07   2.4486238023e-13   6.7659848793e-06   8.0996991001e-07   1.1259913361e-07   1.5505524611e-10   1.2897491813e-14   2.0846051850e-06   3.9685858494e-13   5.8633141140e-17   3.2177697323e-07   1.7871591891e-09   1.3661853205e-06   1.3920454505e-10   6.9506813395e-01   3.5662136288e-23   1.8884329535e-09   2.6021342913e-05   2.3219928948e-08   1.9349710846e-05
   9.2125000000e-04   6.2399283592e-01   1.1015411809e+03  -5.1786413367e+05   2.9790260002e-01   3.1411467543e-04   1.2384450037e-08   1.9650369521e-08   1.0452329579e-01   7.1141265599e-08   4.5126624472e-02   8.0338297811e-06   1.6079801914e-06   7.4061371639e-21   5.7369213767e-16   1.2702906736e-10   5.8355832333e-12   3.2716310084e-05   6.3227805886e-02   2.7633068739e-02   6.2371588417e-02   6.6212143665e-09   6.7071810026e-04   1.4254310901e-10   8.7377147037e-08   4.3899240734e-05   1.4475566529e-12   3.0098632688e-04   1.8216069352e-09   1.3729998346e-03   2.7174535801e-07   1.5783415546e-03   1.9383209535e-09   3.3908849538e-04   5.9704699885e-07   8.8100981044e-15   1.3408120743e-11   5.6989647130e-10   1.3795244039e-07   1.8243655978e-13   6.5348456836e-06   8.1649631317e-07   1.0661545687e-07   1.4033802037e-10   7.6694451458e-15   2.0589484857e-06   3.9707118792e-13   3.2324616491e-17   3.1669185690e-07   1.7458780603e-09   1.3351591340e-06   1.2379524716e-10   6.9239847710e-01   3.4969301814e-23   2.0954312077e-09   2.5705095665e-05   2.4212739841e-08   1.8517597219e-05
   9.5475000000e-04   6.4631240706e-01   1.0644707690e+03  -5.3330727198e+05   3.0735223581e-01   3.0413713724e-04   1.0137468152e-08   1.4546349008e-08   1.0835144837e-01   5.4374946654e-08   4.3324596054e-02   7.4599273762e-06   1.5749224249e-06   2.9789700504e-21   2.8976109749e-16   8.2372465041e-11   3.8176333932e-12   2.8140648307e-05   6.8157595714e-02   2.6452267951e-02   5.9475270316e-02   4.5915738848e-09   6.4330010252e-04   9.7446823470e-11   9.0158306411e-08   4.2321036795e-05   8.0207746378e-13   2.9713624575e-04   1.1722292167e-09   1.3320145559e-03   2.0954517420e-07   1.5456904637e-03   1.3054505152e-09   3.2573806786e-04   5.8424660984e-07   5.7119352155e-15   1.1420643561e-11   5.5937991303e-10   1.3487188071e-07   1.3497878660e-13   6.2729795703e-06   8.1873656255e-07   1.0040655495e-07   1.2869463337e-10   4.4216759700e-15   2.0202920210e-06   4.2583861883e-13   1.7945739035e-17   3.0950204714e-07   1.6952332100e-09   1.2963187392e-06   1.1245302300e-10   6.8965658762e-01   3.4082740147e-23   2.4356924887e-09   2.5160382687e-05   2.6448538521e-08   1.7610804368e-05
   9.8825000000e-04   6.6923050129e-01   1.0244934808e+03  -5.4924976067e+05   3.1836242904e-01   2.9239760796e-04   8.3422768461e-09   1.0708468750e-08   1.1260901827e-01   4.2158100383e-08   4.1323997102e-02   6.9652073582e-06   1.5248646963e-06   1.2056002903e-21   1.4662713095e-16   5.3244296674e-11   2.5134390678e-12   2.4001313895e-05   7.3339856765e-02   2.5142103646e-02   5.6337411605e-02   3.1119968267e-09   6.1273995127e-04   6.5626423025e-11   9.7141032683e-08   4.0519261672e-05   4.2508466614e-13   2.9073673169e-04   7.3219623171e-10   1.2817980017e-03   1.5707922886e-07   1.4997713443e-03   8.6550422032e-10   3.1057529784e-04   5.6722030097e-07   3.6278501771e-15   9.6656636305e-12   5.5248736953e-10   1.3088386880e-07   9.8790950023e-14   5.9794332752e-06   8.1569307070e-07   9.3974538544e-08   1.1988901605e-10   2.4701657965e-15   1.9677245475e-06   5.0123201419e-13   1.0063443389e-17   3.0011513156e-07   1.6346854778e-09   1.2493441653e-06   1.0422097903e-10   6.8683409948e-01   3.2987381617e-23   2.9922652042e-09   2.4387042297e-05   3.0024097868e-08   1.6631576472e-05
   1.0217500000e-03   6.9283232483e-01   9.8151213482e+02  -5.6569784263e+05   3.3125233918e-01   2.7878497349e-04   6.8659196409e-09   7.7878930171e-09   1.1730602767e-01   3.3328988135e-08   3.9116608827e-02   6.5432130038e-06   1.4584356370e-06   4.8709317513e-22   7.4095499555e-17   3.4374399275e-11   1.6755580544e-12   2.0284998675e-05   7.8792147072e-02   2.3699988948e-02   5.2951418154e-02   2.0639541188e-09   5.7896264522e-04   4.3487117582e-11   1.1029318185e-07   3.8483740715e-05   2.1441548241e-13   2.8166120535e-04   4.4388314463e-10   1.2222553917e-03   1.1454720610e-07   1.4404320383e-03   5.6312142082e-10   2.9361514065e-04   5.4579158112e-07   2.2948402664e-15   8.0966297029e-12   5.4674129587e-10   1.2593447749e-07   7.0905507683e-14   5.6529762750e-06   8.0624271931e-07   8.7314619224e-08   1.1357650277e-10   1.3339698737e-15   1.9002238670e-06   6.6243707066e-13   5.6948935603e-18   2.8842377865e-07   1.5635771935e-09   1.1938512270e-06   9.8197991913e-11   6.8392144784e-01   3.1665943723e-23   3.9418007405e-09   2.3386154089e-05   3.4387664316e-08   1.5581154834e-05
   1.0552500000e-03   7.1721945418e-01   9.3536766516e+02  -5.8259666488e+05   3.4646125496e-01   2.6316696069e-04   5.5884358692e-09   5.5288538508e-09   1.2245874307e-01   2.6984216890e-08   3.6691021473e-02   6.1798233713e-06   1.3767632027e-06   1.9250254289e-22   3.7025684114e-17   2.2198466327e-11   1.1374084159e-12   1.6971701778e-05   8.4536715586e-02   2.2121684494e-02   4.9306498473e-02   1.3405010478e-09   5.4184767577e-04   2.8204893448e-11   1.3319410435e-07   3.6201118318e-05   1.0199207497e-13   2.6976990642e-04   2.6114447792e-10   1.1532091856e-03   8.1473161919e-08   1.3674864270e-03   3.5745338581e-10   2.7484813319e-04   5.1973947995e-07   1.4734372127e-15   6.6727897785e-12   5.3948745067e-10   1.1995977381e-07   4.9105231622e-14   5.2920332189e-06   7.8908473497e-07   8.0414003847e-08   1.0923259989e-10   6.9229590089e-16   1.8166149130e-06   9.9497296484e-13   3.2301057007e-18   2.7429946884e-07   1.4811047053e-09   1.1293683840e-06   9.3513713534e-11   6.8090733397e-01   3.0098379487e-23   5.6895659091e-09   2.2158941349e-05   3.7910997670e-08   1.4459456537e-05
   1.0887500000e-03   7.4251613770e-01   8.8581868791e+02  -5.9990966274e+05   3.6460972835e-01   2.4538381783e-04   4.4077353046e-09   3.7618558608e-09   1.2809168443e-01   2.2426808549e-08   3.4031490886e-02   5.8491410542e-06   1.2809281353e-06   7.1616236754e-23   1.7955455884e-17   1.4364590599e-11   7.8897955278e-13   1.4037454937e-05   9.0602247695e-02   2.0400730513e-02   4.5386412457e-02   8.5021484799e-10   5.0121237183e-04   1.7672058380e-11   1.7201236572e-07   3.3653471293e-05   4.5007934098e-14   2.5490065018e-04   1.4878957719e-10   1.0743615571e-03   5.6686135733e-08   1.2806595563e-03   2.1967179965e-10   2.5423113709e-04   4.8877958643e-07   9.6959368338e-16   5.3649797830e-12   5.2795211572e-10   1.1288179561e-07   3.1927845340e-14   4.8945740377e-06   7.6268338442e-07   7.3250181049e-08   1.0608868622e-10   3.4109024344e-16   1.7155083595e-06   1.6559534036e-12   1.8090233964e-18   2.5758377474e-07   1.3862784707e-09   1.0553039122e-06   8.9322061708e-11   6.7777822798e-01   2.8261079412e-23   9.0230656075e-09   2.0705522453e-05   3.8365481673e-08   1.3264639818e-05
   1.1222500000e-03   7.6887893190e-01   8.3250925622e+02  -6.1760249303e+05   3.8660457846e-01   2.2523849836e-04   3.2549793612e-09   2.3970868142e-09   1.3424062475e-01   1.9121101691e-08   3.1116154668e-02   5.5105507480e-06   1.1715982882e-06   2.3507719790e-23   8.1884190943e-18   9.3439674962e-12   5.5857748490e-13   1.1455397975e-05   9.7026487008e-02   1.8527588542e-02   4.1167528768e-02   5.2170472595e-10   4.5678921146e-04   1.0417588854e-11   2.3508234425e-07   3.0816517433e-05   1.7917839827e-14   2.3685527574e-04   8.1306364437e-11   9.8523946716e-04   3.8568826846e-08   1.1795111704e-03   1.2996187532e-10   2.3167217496e-04   4.5253625715e-07   6.4554674487e-16   4.1616065190e-12   5.0931815395e-10   1.0460234210e-07   1.8638227545e-14   4.4579241240e-06   7.2521282068e-07   6.5788126850e-08   1.0310875587e-10   1.5594725414e-16   1.5952057936e-06   2.8118589926e-12   9.7411483656e-19   2.3807542909e-07   1.2778616887e-09   9.7089610719e-07   8.4813295809e-11   6.7451737564e-01   2.6125643791e-23   1.4520373422e-08   1.9023399043e-05   3.4374983224e-08   1.1992463576e-05
   1.1557500000e-03   7.9651214282e-01   7.7491496006e+02  -6.3562827371e+05   4.1383076930e-01   2.0248113804e-04   2.1332648937e-09   1.4063253256e-09   1.4095739974e-01   1.6655133714e-08   2.7914160216e-02   5.1097441106e-06   1.0488171482e-06   6.1464704897e-24   3.3402270036e-18   6.1346416173e-12   3.9979850598e-13   9.1952175371e-06   1.0386044508e-01   1.6488301595e-02   3.6615720749e-02   3.0523611574e-10   4.0819549745e-04   5.5308543665e-12   3.2605145900e-07   2.7657704155e-05   6.1449030115e-15   2.1537896973e-04   4.1469505621e-11   8.8511075063e-04   2.5462028290e-08   1.0633238106e-03   7.4431783229e-11   2.0700798363e-04   4.1050030110e-07   4.2060253179e-16   3.0717738705e-12   4.8079815279e-10   9.4993120845e-08   9.1139448927e-15   3.9784357546e-06   6.7451714678e-07   5.7975694754e-08   9.9053654428e-11   6.3576324667e-17   1.4535485276e-06   4.3786337419e-12   4.8280090024e-19   2.1551042747e-07   1.1542729961e-09   8.7513494084e-07   7.9239876465e-11   6.7110354525e-01   2.3656939425e-23   2.0595394264e-08   1.7105460628e-05   2.6488722620e-08   1.0635293108e-05
   1.1892500000e-03   8.2569403048e-01   7.1224988956e+02  -6.5392111627e+05   4.4852872041e-01   1.7678302152e-04   1.1552113236e-09   7.7369395977e-10   1.4831793984e-01   1.4712806513e-08   2.4380725370e-02   4.5892963917e-06   9.1185918207e-07   1.1104901619e-24   1.1325519384e-18   4.0610927863e-12   2.8368437015e-13   7.2207397329e-06   1.1117546782e-01   1.4262250635e-02   3.1681061970e-02   1.6809473449e-10   3.5488273073e-04   2.5151821637e-12   4.2880576098e-07   2.4134409073e-05   1.6830237454e-15   1.9012631482e-04   1.8791786441e-11   7.7284346735e-04   1.6075094783e-08   9.3092477907e-04   4.2249332052e-11   1.7996946665e-04   3.6195990785e-07   2.6089147855e-16   2.1220698351e-12   4.3966731900e-10   8.3879078816e-08   3.3867290585e-15   3.4508989495e-06   6.0810170668e-07   4.9735562056e-08   9.2639309747e-11   2.1599980268e-17   1.2876599052e-06   5.7980147662e-12   2.0649481404e-19   1.8952916547e-07   1.0134207232e-09   7.6662975846e-07   7.1945062904e-11   6.6750874399e-01   2.0809814010e-23   2.3779322270e-08   1.4936990888e-05   1.6941731022e-08   9.1804280045e-06
   1.2227500000e-03   8.5682454720e-01   6.4329396521e+02  -6.7238927786e+05   4.9461300300e-01   1.4769036196e-04   4.7848527204e-10   4.3285551824e-10   1.5643684046e-01   1.3063221794e-08   2.0448032165e-02   3.9096440085e-06   7.5903210567e-07   1.1759068570e-25   2.9136196978e-19   2.6764359266e-12   1.9462755517e-13   5.4864817300e-06   1.1907608720e-01   1.1818138370e-02   2.6288139296e-02   8.6588236744e-11   2.9602006210e-04   9.7086089970e-13   5.0212783990e-07   2.0189591197e-05   3.2381014859e-16   1.6060116911e-04   7.1495972102e-12   6.4665284064e-04   9.6368701332e-09   7.8037697424e-04   2.4128033493e-11   1.5012149384e-04   3.0587802325e-07   1.5633433662e-16   1.3451869470e-12   3.8321024700e-10   7.1008137795e-08   8.4559580627e-16   2.8674646011e-06   5.2314729972e-07   4.0950318511e-08   8.2682211647e-11   5.4460429178e-18   1.0934741803e-06   6.3685628173e-12   7.0476180557e-20   1.5961777941e-07   8.5239816156e-10   6.4336982008e-07   6.2376240961e-11   6.6369459825e-01   1.7523166953e-23   2.2610959735e-08   1.2490583746e-05   8.5322029321e-09   7.6070530873e-06
   1.2562500000e-03   8.9052061203e-01   5.6603996738e+02  -6.9091643970e+05   5.5970361005e-01   1.1453479148e-04   1.4090609569e-10   2.6599756139e-10   1.6549618966e-01   1.1511616212e-08   1.6006703988e-02   3.0619971314e-06   5.8724708917e-07   6.1402122186e-27   5.1036440768e-20   1.6980680175e-12   1.2434265975e-13   3.9339913867e-06   1.2772553198e-01   9.1060898322e-03   2.0316585211e-02   4.1332265626e-11   2.3022752703e-04   3.5386216921e-13   5.0089993352e-07   1.5735381515e-05   3.4310380100e-17   1.2603863523e-04   2.1690923562e-12   5.0360215997e-04   5.5631749537e-09   6.0837763517e-04   1.3123391321e-11   1.1674235282e-04   2.4064538633e-07   9.5735319627e-17   7.6276549064e-13   3.0852299221e-10   5.5990445792e-08   1.2040229926e-16   2.2155900777e-06   4.1641906674e-07   3.1432243788e-08   6.8090182541e-11   8.1729254729e-19   8.6478803633e-07   5.8220345114e-12   1.7581645693e-20   1.2499122299e-07   6.6686392890e-10   5.0224749564e-07   5.0052119750e-11   6.5960546415e-01   1.3708204369e-23   1.8296532218e-08   9.7163199249e-06   3.1350167680e-09   5.8800421419e-06
   1.2897500000e-03   9.2783042132e-01   4.7687102662e+02  -7.0941151840e+05   6.6124713613e-01   7.6240623301e-05   2.6368550805e-11   1.6524620090e-10   1.7580995891e-01   9.5427051622e-09   1.0863069642e-02   2.0501912267e-06   3.9097087378e-07   1.1417811514e-28   4.8016824108e-21   9.1748349345e-13   6.4577520516e-14   2.4820595691e-06   1.3740295984e-01   6.0402199572e-03   1.3556905289e-02   1.6869074041e-11   1.5498963989e-04   1.3369633414e-13   3.9599099335e-07   1.0608557229e-05   1.1191383321e-18   8.5142341418e-05   4.4740303724e-13   3.3847770623e-04   3.0484663359e-09   4.0892037214e-04   5.6023716818e-12   7.8544807376e-05   1.6350991896e-07   5.9032038846e-17   3.6843410000e-13   2.1202471429e-10   3.8159883285e-08   7.0657895617e-18   1.4737048229e-06   2.8371071012e-07   2.0854370387e-08   4.7734093605e-11   4.2892530308e-20   5.9109739129e-07   4.2974881775e-12   2.6223233705e-21   8.4328935865e-08   4.4963296041e-10   3.3798705141e-07   3.4428685438e-11   6.5515517134e-01   9.2223392257e-24   1.2316581187e-08   6.5199563320e-06   7.3640724549e-10   3.9356547495e-06
   1.3232500000e-03   9.7078848579e-01   3.6827495185e+02  -7.2814394553e+05   8.5170420212e-01   3.0866393717e-05   1.9186447873e-12   6.7229378421e-11   1.8798837763e-01   5.0415888240e-09   4.6238783106e-03   8.4396014552e-07   1.5946974112e-07   7.4720106920e-31   7.1696666156e-23   2.0485696050e-13   1.2357599085e-14   9.9458145660e-07   1.4865084812e-01   2.4548639602e-03   5.5940994164e-03   3.0772697925e-12   6.5118076566e-05   2.6645727018e-14   1.7561598672e-07   4.4598476102e-06   1.5773273038e-21   3.5409366230e-05   2.3849257881e-14   1.4082735080e-04   1.1478713686e-09   1.6981370051e-04   8.2684595404e-13   3.2920328150e-05   6.9052246931e-08   2.4830221816e-17   1.1574548966e-13   8.8266082923e-11   1.6205243934e-08   5.4534800959e-20   6.0058400949e-07   1.1802281064e-07   8.5680067643e-09   2.0232952209e-11   1.3096730486e-22   2.5184137644e-07   1.9076940109e-12   7.4531799898e-23   3.5087619677e-08   1.8701118598e-10   1.4035925140e-07   1.4547207454e-11   6.5020073974e-01   3.8032010285e-24   5.1178593716e-09   2.7060413133e-06   7.4316420349e-11   1.6429100609e-06
   1.3400000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
