# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.2500000000e-04   3.6396178836e-01   1.8188626743e+03  -5.1196978505e+05   1.8652068620e-01   6.8603641750e-04   1.0626548770e-04   6.4658439514e-04   1.8146904264e-02   1.9701328369e-03   8.2541460895e-02   7.3072476319e-06   2.5613962708e-07   2.3486226578e-07   4.8397271889e-07   2.9747413207e-06   2.2700349530e-07   3.6366441101e-05   8.8703921053e-05   3.4998875496e-02   1.3976122348e-01   3.9650605254e-06   3.4429936710e-05   5.3690230349e-07   3.8723353124e-08   1.0750009924e-06   1.7098608648e-07   5.7581916309e-05   7.2162873591e-07   1.0071220060e-05   2.8323870657e-08   1.2812324396e-07   7.1327387118e-06   1.2633832189e-05   6.0316574797e-07   1.1282697854e-07   8.8491450340e-08   1.3466540854e-07   2.6924343147e-07   4.5985142037e-09   8.0344053204e-05   1.7917116773e-08   1.9686020981e-07   6.2296867775e-08   2.5032305298e-08   1.0572060091e-05   4.0649152105e-10   2.2331050653e-09   5.9544107095e-07   3.5262529131e-08   3.3070263029e-06   2.6222596228e-07   7.2078057388e-01   1.5818570767e-21   1.1865988722e-11   6.4871168954e-11   4.7832041665e-08   1.9554933802e-07
   7.7500000000e-04   3.7960495217e-01   1.8394309774e+03  -5.1040401112e+05   1.8379065622e-01   8.4820297013e-04   9.4110517157e-05   3.7555093300e-04   1.4463974094e-02   1.4928777953e-03   8.4272285345e-02   7.9201258622e-06   2.1724670629e-07   6.3584009844e-07   1.2559079171e-06   8.5377011772e-06   6.0893210592e-07   1.2580738204e-04   2.7699537782e-04   4.0511088634e-02   1.3801694281e-01   8.3139802248e-06   8.7347709669e-05   1.4215470055e-06   1.0215823903e-07   3.1074190110e-06   4.8088108723e-07   2.0486353764e-04   2.6598062872e-06   4.3536778725e-05   2.2873573107e-07   1.1507758466e-06   1.7779901879e-05   3.3622276315e-05   1.7729387817e-06   1.8016097391e-07   1.1888194500e-07   2.2812711653e-07   5.2568680602e-07   4.1193897692e-09   7.6687660021e-05   1.4185331642e-08   1.6913623981e-07   7.7491239185e-08   3.4841249158e-08   1.5783744088e-05   1.7137358314e-09   5.4485011037e-09   1.1563735126e-06   4.6624207049e-08   5.2138925589e-06   3.0856607751e-07   7.1899517509e-01   1.7521227658e-21   1.5130057671e-10   9.6325326913e-10   1.2515961002e-07   7.3871766572e-07
   8.2500000000e-04   3.9545269364e-01   1.8476604965e+03  -5.0114246607e+05   1.8233188172e-01   1.0164443833e-03   7.5510250519e-05   1.8057769341e-04   1.2644270138e-02   9.8960680525e-04   8.5253339928e-02   9.2865877461e-06   2.2476010431e-07   8.7946642447e-07   1.9371977498e-06   1.6538972344e-05   1.0950245894e-06   3.3356709137e-04   7.5463745220e-04   4.5231300960e-02   1.3518760616e-01   1.1654784251e-05   1.6317934689e-04   2.5675280999e-06   2.0943147790e-07   7.0205512663e-06   8.5593804032e-07   5.3766944552e-04   7.0840596644e-06   1.5131910621e-04   1.3088141636e-06   7.6505825247e-06   2.9514557242e-05   7.2011992523e-05   3.7120425776e-06   2.0385763133e-07   1.3139894553e-07   3.1971812629e-07   9.0808135276e-07   3.3098052773e-09   7.1172162207e-05   1.3002115113e-08   1.4953534170e-07   8.3532485795e-08   3.6659400377e-08   2.1108793990e-05   4.7436144825e-09   8.3375828841e-09   1.8899657336e-06   5.2834989829e-08   7.4595358616e-06   3.0213121885e-07   7.1720126295e-01   1.9185497519e-21   1.2947880684e-09   1.0773269409e-08   2.4019563029e-07   2.0594899362e-06
   8.7500000000e-04   4.1215746460e-01   1.8410627402e+03  -4.8870106295e+05   1.8237444412e-01   1.1642912978e-03   5.4721625451e-05   7.9955516268e-05   1.2601667567e-02   5.8704492682e-04   8.5454173473e-02   1.0652480132e-05   2.7352438580e-07   5.8732064429e-07   1.7253556943e-06   2.1137899185e-05   1.3029741857e-06   6.4852612604e-04   1.7494062926e-03   4.8494823374e-02   1.3178268938e-01   1.1361984179e-05   2.3213834716e-04   3.1105475603e-06   3.3825546039e-07   1.2280074824e-05   9.6788781550e-07   1.0256539620e-03   1.2893209556e-05   3.9849699777e-04   4.7736530470e-06   3.4992246789e-05   3.5111868187e-05   1.2682072676e-04   5.5796803806e-06   1.4583983090e-07   1.1793466719e-07   3.6509564873e-07   1.3669025623e-06   2.3738476964e-09   6.5319889169e-05   1.4991847838e-08   1.3771343933e-07   8.0246458605e-08   2.7940238268e-08   2.4946785275e-05   6.5934231577e-09   7.8289313401e-09   2.6389766614e-06   5.1943684149e-08   9.5678479000e-06   2.5083301751e-07   7.1533283436e-01   2.0794688764e-21   6.5573288717e-09   8.0322404602e-08   3.5582465293e-07   4.1713574422e-06
   9.2500000000e-04   4.2994098556e-01   1.8208743212e+03  -4.7802981659e+05   1.8383205374e-01   1.2739800804e-03   3.6342649579e-05   3.7823812611e-05   1.4095163037e-02   3.2473616562e-04   8.4939168954e-02   1.1586071786e-05   3.3321406687e-07   2.0999221348e-07   9.6110865863e-07   1.9028945527e-05   1.0993550801e-06   9.5661536104e-04   3.4677146387e-03   5.0244680150e-02   1.2813648405e-01   8.7614388664e-06   2.8031784666e-04   2.7052929912e-06   4.5330264082e-07   1.7578366109e-05   7.6854407718e-07   1.5097017312e-03   1.6500740834e-05   8.0098920835e-04   1.1164591122e-05   1.1137113731e-04   3.4592138268e-05   1.9447520605e-04   6.5408948416e-06   6.9837403809e-08   8.8883502776e-08   3.4930489006e-07   1.8132099292e-06   1.5433416967e-09   6.0222369822e-05   2.0887399571e-08   1.3138197283e-07   7.1260877224e-08   1.6683532300e-08   2.6734245144e-05   4.9070794822e-09   4.8485696365e-09   3.2850648390e-06   4.6542800616e-08   1.1152642180e-05   1.8616340571e-07   7.1334652321e-01   2.2342860963e-21   1.9045451733e-08   3.8299874015e-07   4.4946209766e-07   6.5809002229e-06
   9.7500000000e-04   4.4870738749e-01   1.7901497120e+03  -4.7181050547e+05   1.8646878523e-01   1.3414525702e-03   2.2635490855e-05   2.0317579511e-05   1.6851073634e-02   1.7362562687e-04   8.3813510048e-02   1.2100932165e-05   3.7530547979e-07   4.7233648107e-08   3.7722602532e-07   1.3223121539e-05   7.1933858662e-07   1.1426561684e-03   6.0091345895e-03   5.0788978366e-02   1.2435662078e-01   6.0517914050e-06   3.1588235815e-04   1.8528194670e-06   5.2843641099e-07   2.2095219253e-05   4.8190292187e-07   1.8600368686e-03   1.6052911900e-05   1.2948684021e-03   1.8097815708e-05   2.6313147581e-04   3.0282683430e-05   2.6902106370e-04   6.5671837712e-06   2.5476277384e-08   5.9248587405e-08   2.9239124477e-07   2.1743897229e-06   9.3248163769e-10   5.6116428717e-05   3.3082067143e-08   1.2798479400e-07   5.9444140102e-08   8.7187583062e-09   2.7103167641e-05   2.3725460266e-09   2.2010149456e-09   3.7650054611e-06   3.9967302431e-08   1.2112139996e-05   1.2963972331e-07   7.1123569400e-01   2.3842772987e-21   3.4100770294e-08   1.2244957777e-06   5.0683902216e-07   8.6857872504e-06
   1.0250000000e-03   4.6825770082e-01   1.7518678752e+03  -4.7032639754e+05   1.9005703684e-01   1.3714977008e-03   1.3532140372e-05   1.2048998840e-05   2.0618419401e-02   9.2062180146e-05   8.2192035673e-02   1.2414902946e-05   3.9370224325e-07   7.7354024622e-09   1.1672666769e-07   7.6867435585e-06   3.9462057852e-07   1.1724165792e-03   9.3456072814e-03   5.0476484794e-02   1.2044703479e-01   4.0489414254e-06   3.4880286536e-04   1.0844232680e-06   5.5609859271e-07   2.5758257648e-05   2.6132378578e-07   2.0473412028e-03   1.2809631841e-05   1.7786065369e-03   2.2237536809e-05   4.9442445187e-04   2.3593906801e-05   3.4045001524e-04   6.0584553649e-06   7.9761790144e-09   3.6714924311e-08   2.2292092111e-07   2.4216159615e-06   5.3674161794e-10   5.2833142893e-05   5.7440128576e-08   1.2571375915e-07   4.6993962384e-08   4.2590869231e-09   2.6786018907e-05   9.1107583305e-10   8.0933646906e-10   4.0511874756e-06   3.3953839655e-08   1.2545924736e-05   8.7403016665e-08   7.0901909754e-01   2.5339740223e-21   4.2247662909e-08   2.8525557550e-06   5.1500036138e-07   1.0045093472e-05
   1.0750000000e-03   4.8838673169e-01   1.7082533347e+03  -4.7272450412e+05   1.9443615971e-01   1.3723562030e-03   7.9039443181e-06   7.5160078126e-06   2.5182934332e-02   4.9122378639e-05   8.0181213010e-02   1.2677449349e-05   3.9726242332e-07   1.0338097770e-09   3.1045536881e-08   3.9646000999e-06   1.9231340336e-07   1.0798879998e-03   1.3366309635e-02   4.9578762892e-02   1.1639764044e-01   2.7008237032e-06   3.8277231250e-04   5.7649512708e-07   5.4278367400e-07   2.8783501821e-05   1.3011582015e-07   2.1060634829e-03   8.8773157461e-06   2.1693725327e-03   2.2362637399e-05   7.8144237963e-04   1.6250448467e-05   3.9903773826e-04   5.3762851035e-06   2.3476717444e-09   2.2004470785e-08   1.5977456135e-07   2.5616851349e-06   2.9988698365e-10   5.0122879229e-05   1.0447931223e-07   1.2355416057e-07   3.5589842938e-08   1.9939237722e-09   2.6167291086e-05   3.3698922434e-10   2.6049531588e-10   4.1558830111e-06   2.9003391636e-08   1.2610724468e-05   5.7863234600e-08   7.0672231086e-01   2.6933093705e-21   4.0450717979e-08   5.2515889204e-06   4.7682924515e-07   1.0561556801e-05
   1.1250000000e-03   5.0893000065e-01   1.6607528068e+03  -4.7802090814e+05   1.9951972651e-01   1.3522841340e-03   4.5562702592e-06   4.7574348485e-06   3.0371172412e-02   2.6471207176e-05   7.7868419625e-02   1.2887999724e-05   3.9671800252e-07   1.2214764057e-10   7.4998860348e-09   1.8835436459e-06   8.6420358368e-08   9.2035905266e-04   1.7936685413e-02   4.8284721235e-02   1.1220783451e-01   1.7916827505e-06   4.1670457085e-04   2.8938554930e-07   4.9965377480e-07   3.1307258397e-05   6.1497665781e-08   2.0850806132e-03   5.5517150989e-06   2.4307151755e-03   1.9500351354e-05   1.0835163303e-03   9.9580598126e-06   4.3970074767e-04   4.7181303679e-06   6.9391593230e-10   1.3109541216e-08   1.1014083104e-07   2.6172463588e-06   1.6434946040e-10   4.7761126609e-05   1.8804336450e-07   1.2102938220e-07   2.6128439735e-08   9.0060491830e-10   2.5399123453e-05   1.4179615725e-10   7.7128556054e-11   4.1231918920e-06   2.5110442356e-08   1.2440477199e-05   3.7737904167e-08   7.0436620245e-01   3.4615286974e-21   3.2605711308e-08   8.1425819999e-06   4.0911187378e-07   1.0433795353e-05
   1.1750000000e-03   5.2978592134e-01   1.6102527664e+03  -4.8547137800e+05   2.0528135189e-01   1.3179892272e-03   2.6036910244e-06   2.9908851905e-06   3.6050517186e-02   1.4357266003e-05   7.5319622933e-02   1.2963536066e-05   4.0099806593e-07   1.3403276074e-11   1.6969194624e-09   8.4264204685e-07   3.6604830766e-08   7.4077657818e-04   2.2935793838e-02   4.6721049133e-02   1.0788300436e-01   1.1672277114e-06   4.4755867926e-04   1.4016333763e-07   4.3837984473e-07   3.3327990734e-05   2.7991653522e-08   2.0227545732e-03   3.2080979846e-06   2.5674353954e-03   1.5369420446e-05   1.3597803950e-03   5.5198710295e-06   4.6227304727e-04   4.1593261208e-06   2.1558354387e-10   7.8890351166e-09   7.4198737924e-08   2.6124085783e-06   8.8733525647e-11   4.5576796379e-05   3.2049852360e-07   1.1796802345e-07   1.8780314790e-08   3.9247365258e-10   2.4541392720e-05   7.2460134410e-11   2.1577754151e-11   4.0054190573e-06   2.2116722273e-08   1.2126784137e-05   2.4233135956e-08   7.0196301475e-01   3.6811551007e-21   2.3520787947e-08   1.1115908964e-05   3.3090407350e-07   9.9510732200e-06
   1.2250000000e-03   5.5091712536e-01   1.5573018443e+03  -4.9458263218e+05   2.1173791330e-01   1.2742844069e-03   1.4784020160e-06   1.8469703085e-06   4.2126078569e-02   7.7980576082e-06   7.2581522798e-02   1.2822250875e-05   4.1842003170e-07   1.4052167257e-12   3.6608236286e-10   3.5998586762e-07   1.4818102725e-08   5.7132290375e-04   2.8270616648e-02   4.4970483056e-02   1.0342817081e-01   7.3866912192e-07   4.7227219444e-04   6.6280516963e-08   3.6995606301e-07   3.4790578018e-05   1.2319027341e-08   1.9421171698e-03   1.7370279211e-06   2.6056563941e-03   1.1288811983e-05   1.5814877655e-03   2.8247922043e-06   4.6952411872e-04   3.7113056032e-06   7.2262233476e-11   4.8270563841e-09   4.9416561407e-08   2.5665913194e-06   4.7287561548e-11   4.3455591548e-05   5.0674458314e-07   1.1435232622e-07   1.3302970000e-08   1.6475102572e-10   2.3621404181e-05   4.2783619563e-11   5.7830556407e-12   3.8440868483e-06   1.9829207649e-08   1.1725446263e-05   1.5319296338e-08   6.9951686878e-01   2.8830605512e-21   1.5907986189e-08   1.3769218897e-05   2.5622650253e-07   9.3405473877e-06
   1.2750000000e-03   5.7233857635e-01   1.5022522526e+03  -5.0503404046e+05   2.1893920636e-01   1.2243160416e-03   8.3635511355e-07   1.1157485680e-06   4.8535510708e-02   4.2277472420e-06   6.9684732408e-02   1.2428382896e-05   4.5744298473e-07   1.4352058914e-13   7.6361791985e-11   1.4850141067e-07   5.7958457635e-09   4.2699887047e-04   3.3877447088e-02   4.3084705477e-02   9.8844620743e-02   4.5133336672e-07   4.8879521985e-04   3.0821996447e-08   3.0342453648e-07   3.5661139663e-05   5.2395700244e-09   1.8544557973e-03   8.8867571962e-07   2.5752441617e-03   7.9141619203e-06   1.7361051676e-03   1.3613359812e-06   4.6518942250e-04   3.3582470697e-06   2.6284171867e-11   3.0025371498e-09   3.2837438467e-08   2.4934721547e-06   2.4924569896e-11   4.1331019952e-05   7.4096820898e-07   1.1023023904e-07   9.3224056941e-09   6.6559311036e-11   2.2652977746e-05   2.7175484437e-11   1.4981297246e-12   3.6643518402e-06   1.8060108858e-08   1.1268152834e-05   9.5520663859e-09   6.9702560666e-01   2.2995014421e-21   1.0514140354e-08   1.5810729515e-05   1.9261555755e-07   8.7264545146e-06
   1.3250000000e-03   5.9410072862e-01   1.4453266246e+03  -5.1661385471e+05   2.2696535542e-01   1.1699725713e-03   4.7315225215e-07   6.5955885906e-07   5.5242900916e-02   2.2861958935e-06   6.6646940055e-02   1.1798452494e-05   5.2456706906e-07   1.4534237484e-14   1.5613919772e-11   5.9760377872e-08   2.2123030212e-09   3.1208702684e-04   3.9717919719e-02   4.1093731255e-02   9.4129085495e-02   2.6563350263e-07   4.9637544027e-04   1.4163763651e-08   2.4475084069e-07   3.5952011256e-05   2.1490179545e-09   1.7641615404e-03   4.3204375587e-07   2.5006483616e-03   5.3968330584e-06   1.8245420219e-03   6.2827851229e-07   4.5276414930e-04   3.0763280417e-06   1.0264228891e-11   1.8911100240e-09   2.1947167840e-08   2.4019454986e-06   1.3030001556e-11   3.9170156193e-05   1.0079425707e-06   1.0566760819e-07   6.4800514209e-09   2.5890372558e-11   2.1642731862e-05   1.7879836562e-11   3.7815130012e-13   3.4782154800e-06   1.6646633598e-08   1.0771998402e-05   5.8987284444e-09   6.9448301288e-01   1.9653934065e-21   7.0718132827e-09   1.7110723582e-05   1.4254686237e-07   8.1542674088e-06
   1.3750000000e-03   6.1627432450e-01   1.3866428066e+03  -5.2918116510e+05   2.3593045199e-01   1.1122818400e-03   2.6881898380e-07   3.8256103762e-07   6.2232866752e-02   1.2343017295e-06   6.3475740435e-02   1.0984960506e-05   6.1848411250e-07   1.4849228041e-15   3.1722972173e-12   2.3680228618e-08   8.3155128342e-10   2.2467958246e-04   4.5773556613e-02   3.9012917226e-02   8.9274007147e-02   1.5050556748e-07   4.9532024704e-04   6.4518408585e-09   1.9669060461e-07   3.5712303821e-05   8.4720695032e-10   1.6722924930e-03   2.0059773495e-07   2.3986263403e-03   3.6276584872e-06   1.8554492853e-03   2.8119111038e-07   4.3498019036e-04   2.8428502962e-06   4.2245534364e-12   1.1998436019e-09   1.4864306157e-08   2.2974692997e-06   6.7763174379e-12   3.6959752693e-05   1.2873586633e-06   1.0072452657e-07   4.4801031621e-09   9.7062149894e-12   2.0592822129e-05   1.2082397294e-11   9.3770435266e-14   3.2898320472e-06   1.5460393937e-08   1.0245689967e-05   3.6283890234e-09   6.9188050442e-01   1.9297934707e-21   5.0264288927e-09   1.7689660534e-05   1.0547174295e-07   7.6276039811e-06
   1.4250000000e-03   6.3894053079e-01   1.3262221147e+03  -5.4264276299e+05   2.4599120853e-01   1.0517220301e-03   1.5400344337e-07   2.1851897517e-07   6.9505763795e-02   6.6658189655e-07   6.0170942688e-02   1.0054163794e-05   7.2459325872e-07   1.5550107277e-16   6.4839854209e-13   9.3133158909e-09   3.1013144685e-10   1.6018504836e-04   5.2040766460e-02   3.6847980809e-02   8.4267977135e-02   8.2066380507e-08   4.8654839204e-04   2.9176473492e-09   1.5959116135e-07   3.5007654963e-05   3.1958745259e-10   1.5785909002e-03   8.9440034628e-08   2.2793723210e-03   2.4173794536e-06   1.8400165409e-03   1.2305666780e-07   4.1371550889e-04   2.6396454151e-06   1.7974618510e-12   7.6325996524e-10   1.0274548772e-08   2.1832059137e-06   3.5140823432e-12   3.4695733243e-05   1.5584150161e-06   9.5445771531e-08   3.0923449852e-09   3.5091041276e-12   1.9502481588e-05   8.4554168375e-12   2.3043554653e-14   3.0995694726e-06   1.4407684841e-08   9.6931781742e-06   2.2385255866e-09   6.8920833449e-01   1.1923464114e-21   3.8872599907e-09   1.7661407534e-05   7.9482680888e-08   7.1343776158e-06
   1.4750000000e-03   6.6218706345e-01   1.2639925573e+03  -5.5693703045e+05   2.5736099358e-01   9.8843202427e-04   8.9301098766e-08   1.2338468646e-07   7.7074396953e-02   3.6118866131e-07   5.6726142029e-02   9.0699902135e-06   8.1817299317e-07   1.6920703211e-17   1.3474638167e-13   3.6585465388e-09   1.1552069130e-10   1.1351417026e-04   5.8527148937e-02   3.4598264486e-02   7.9095852699e-02   4.3041434917e-08   4.7117977579e-04   1.3105310310e-09   1.3253366038e-07   3.3903166111e-05   1.1472919363e-10   1.4824116924e-03   3.8545125388e-08   2.1485113493e-03   1.5902475857e-06   1.7887330592e-03   5.2908833771e-08   3.9012079247e-04   2.4534829367e-06   7.7702183878e-13   4.8505717278e-10   7.2971259402e-09   2.0608337674e-06   1.8199431411e-12   3.2376564047e-05   1.8028913405e-06   8.9858575807e-08   2.1423836818e-09   1.2232792605e-12   1.8368904076e-05   6.2481448278e-12   5.6683040320e-15   2.9062968552e-06   1.3423865318e-08   9.1156390487e-06   1.3961826627e-09   6.8645596578e-01   1.0284805000e-21   3.3265120137e-09   1.7170133725e-05   6.2418032531e-08   6.6598171446e-06
   1.5250000000e-03   6.8610917353e-01   1.1997886075e+03  -5.7202168185e+05   2.7033168356e-01   9.2233752242e-04   5.2628701642e-08   6.9129043607e-08   8.4962324133e-02   1.9748372037e-07   5.3129518276e-02   8.0895713551e-06   8.7677786597e-07   1.9367189429e-18   2.8725242469e-14   1.4421711445e-09   4.3286664801e-11   8.0138789213e-05   6.5249356978e-02   3.2258615540e-02   7.3738435152e-02   2.1707948053e-08   4.5026628790e-04   5.8501352437e-10   1.1435072233e-07   3.2453399459e-05   3.8987028046e-11   1.3830540188e-03   1.6175675676e-08   2.0088068737e-03   1.0176775083e-06   1.7100074158e-03   2.2405502655e-08   3.6481505368e-04   2.2752170181e-06   3.3654527039e-13   3.0712947402e-10   5.3558125239e-09   1.9310720430e-06   9.4223474211e-13   2.9999652040e-05   2.0064123443e-06   8.3973485770e-08   1.5008154934e-09   4.1117691310e-13   1.7187668226e-05   5.0225037379e-12   1.4125624883e-15   2.7084230923e-06   1.2465753600e-08   8.5124939568e-06   8.8824854807e-10   6.8361207398e-01   8.4444593882e-22   3.1710958146e-09   1.6348047452e-05   5.2542759948e-08   6.1911184457e-06
   1.5750000000e-03   7.1081415454e-01   1.1333445403e+03  -5.8786407639e+05   2.8530858745e-01   8.5321585878e-04   3.1669816568e-08   3.8564342375e-08   9.3203668561e-02   1.1007069014e-07   4.9363834754e-02   7.1667275659e-06   8.9086184308e-07   2.3574692672e-19   6.3263139495e-15   5.7215473751e-10   1.6486684036e-11   5.6426290370e-05   7.2232426811e-02   2.9820216790e-02   6.8171592004e-02   1.0542674627e-08   4.2465466593e-04   2.5992440000e-10   1.0440433936e-07   3.0697950787e-05   1.2488377657e-11   1.2798221240e-03   6.6644399827e-09   1.8613103231e-03   6.2059641529e-07   1.6099395573e-03   9.3548931875e-09   3.3806499290e-04   2.0986311726e-06   1.4485874090e-13   1.9327709356e-10   4.0772207887e-09   1.7939914688e-06   4.8779141592e-13   2.7559590687e-05   2.1583562599e-06   7.7785773984e-08   1.0735429003e-09   1.3342793225e-13   1.5952797292e-05   4.5681857173e-12   3.6157465866e-16   2.5042581569e-06   1.1504552837e-08   7.8818729188e-06   5.8187087083e-10   6.8066402272e-01   6.5454760059e-22   3.3800002264e-09   1.5297520482e-05   4.8970445818e-08   5.7181896101e-06
   1.6250000000e-03   7.3642880638e-01   1.0642765212e+03  -6.0443304033e+05   3.0286858826e-01   7.8071929666e-04   1.9506357593e-08   2.1431877447e-08   1.0184452630e-01   6.3533438486e-08   4.5405622607e-02   6.3504407117e-06   8.6415438908e-07   3.0652410548e-20   1.4421272637e-15   2.2858926892e-10   6.4859597914e-12   3.9621051384e-05   7.9510532779e-02   2.7270629841e-02   6.2364719555e-02   4.9565536695e-09   3.9493267777e-04   1.1513914278e-10   1.0328376272e-07   2.8659883323e-05   3.7579194380e-12   1.1719845526e-03   2.7201441381e-09   1.7060372398e-03   3.5488422913e-07   1.4925939783e-03   3.8436871927e-09   3.0991475437e-04   1.9193885841e-06   6.2020231227e-14   1.2044298529e-10   3.2186162257e-09   1.6491743969e-06   2.5153950374e-13   2.5047357407e-05   2.2508840940e-06   7.1276117750e-08   7.9306799563e-10   4.1907252252e-14   1.4656509566e-05   4.9141941077e-12   9.6146003253e-17   2.2920557821e-06   1.0520223117e-08   7.2207403056e-06   3.9564756433e-10   6.7759722103e-01   4.7087327718e-22   4.0641106455e-09   1.4088135924e-05   5.1504348578e-08   5.2330056163e-06
   1.6750000000e-03   7.6311053328e-01   9.9204650672e+02  -6.2168942965e+05   3.2386176952e-01   7.0436708608e-04   1.2201265312e-08   1.1758798033e-08   1.1094627354e-01   3.8754896778e-08   4.1223311996e-02   5.6672085473e-06   8.0677742371e-07   4.1657009485e-21   3.3597109401e-16   9.1641559868e-11   2.6968061225e-12   2.7704684358e-05   8.7129302376e-02   2.4593111052e-02   5.6278187486e-02   2.2867167314e-09   3.6141525766e-04   5.0698760586e-11   1.1385456408e-07   2.6344874146e-05   1.0557340073e-12   1.0586964457e-03   1.1100707221e-09   1.5423101890e-03   1.9022246299e-07   1.3603753874e-03   1.5387092204e-09   2.8026510832e-04   1.7341861168e-06   2.6690037416e-14   7.3800860443e-11   2.6201152545e-09   1.4957616033e-06   1.2700254832e-13   2.2449806868e-05   2.2773906018e-06   6.4409691230e-08   6.1071236629e-10   1.2755199774e-14   1.3288619935e-05   6.5117470387e-12   2.6514339419e-17   2.0699051512e-06   9.4972516591e-09   6.5247650487e-06   2.8019401627e-10   6.7439401471e-01   3.0338157348e-22   5.6499405025e-09   1.2759901082e-05   5.7882756622e-08   4.7286361977e-06
   1.7250000000e-03   7.9106449246e-01   9.1589332104e+02  -6.3944974170e+05   3.4960109539e-01   6.2350753313e-04   7.5186794594e-09   6.2008497223e-09   1.2059171737e-01   2.5456252510e-08   3.6773779807e-02   5.0943686819e-06   7.2848221153e-07   5.5128105168e-22   7.6896174635e-17   3.6573678640e-11   1.2156122385e-12   1.9235771932e-05   9.5150364708e-02   2.1765068403e-02   4.9859114969e-02   1.0534491440e-09   3.2414375400e-04   2.1783734265e-11   1.4336920710e-07   2.3739789548e-05   2.7145363417e-13   9.3889535535e-04   4.5354423125e-10   1.3688617389e-03   9.7166655371e-08   1.2143196362e-03   5.8645687717e-10   2.4890850146e-04   1.5400813062e-06   1.1652003834e-14   4.3875706930e-11   2.1745341412e-09   1.3323978239e-06   6.0023299366e-14   1.9748827344e-05   2.2307105070e-06   5.7132836454e-08   4.9020943126e-10   3.7268019588e-15   1.1835449891e-05   1.0793047769e-11   7.3781660011e-18   1.8355267403e-06   8.4214246380e-09   5.7879243359e-06   2.0568468299e-10   6.7103226655e-01   1.5997854661e-22   9.5109522896e-09   1.1328744561e-05   5.9164995926e-08   4.1982789452e-06
   1.7750000000e-03   8.2057223495e-01   8.3470690078e+02  -6.5753892952e+05   3.8224423832e-01   5.3723840857e-04   4.2533823869e-09   2.9983386337e-09   1.3089610282e-01   1.8093988493e-08   3.1996032057e-02   4.5470392413e-06   6.3551561812e-07   5.7963139165e-23   1.6053635678e-17   1.4492872970e-11   6.0010843085e-13   1.3198694669e-05   1.0365965558e-01   1.8755148805e-02   4.3034002745e-02   4.7675411586e-10   2.8287925520e-04   8.6493214621e-12   2.0478039478e-07   2.0810011697e-05   6.0284014444e-14   8.1114647513e-04   1.7854823076e-10   1.1837325095e-03   4.8056092234e-08   1.0542150381e-03   2.0647256026e-10   2.1550483381e-04   1.3339005748e-06   5.0689363354e-15   2.4749526545e-11   1.8089013532e-09   1.1570512113e-06   2.4149666583e-14   1.6919184304e-05   2.1016005062e-06   4.9365664155e-08   4.0340844783e-10   9.9989952701e-16   1.0277864831e-05   2.0193832219e-11   1.9500060389e-18   1.5859511525e-06   7.2770386173e-09   5.0017003791e-06   1.5415141766e-10   6.6748294008e-01   4.6627121587e-23   1.8174071981e-08   9.7920931994e-06   4.7001629806e-08   3.6342143355e-06
   1.8250000000e-03   8.5204391966e-01   7.4679706361e+02  -6.7583482225e+05   4.2564124404e-01   4.4425416062e-04   1.9224141250e-09   1.2767816883e-09   1.4202775416e-01   1.3695447930e-08   2.6799127123e-02   3.8987765870e-06   5.3035012998e-07   6.5324080660e-24   2.7276258400e-18   5.8567546205e-12   3.1504763272e-13   8.8730273539e-06   1.1278311480e-01   1.5517742169e-02   3.5695028312e-02   1.9692928327e-10   2.3707040529e-04   2.8238466904e-12   2.9941527470e-07   1.7497278320e-05   1.0137294703e-14   6.7337561595e-04   5.9197011491e-11   9.8393458961e-04   2.2527558783e-08   8.7847893526e-04   6.7598013080e-11   1.7949340255e-04   1.1115712942e-06   2.0795635626e-15   1.2818093000e-11   1.4730512130e-09   9.6662044765e-07   6.8897214422e-15   1.3923451552e-05   1.8780501928e-06   4.0986988810e-08   3.2899137542e-10   2.1927633041e-16   8.5875683080e-06   3.2579861832e-11   4.4455863533e-19   1.3169773360e-06   6.0437223455e-09   4.1535111056e-06   1.1490281531e-10   6.6370629249e-01  -3.2480105735e-23   2.7222333908e-08   8.1318653096e-06   2.6667163764e-08   3.0262115881e-06
