# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.8000000000e-04   2.7396228163e-01   1.5789311569e+03  -3.8916249685e+05   2.1743088201e-01   2.5530478229e-04   8.2993940823e-05   1.4784454084e-03   6.2661027976e-02   1.9753973756e-03   6.6239889867e-02   2.1327911464e-05   9.6763314100e-07   1.7740901299e-10   1.3301967588e-09   1.6260784457e-08   1.5515443766e-09   3.3936613438e-07   2.6706056439e-06   1.8030248605e-02   1.1676886576e-01   9.5559342450e-08   7.4631012231e-07   4.6761261590e-09   9.5792017085e-10   2.6702809826e-08   2.0528885591e-10   1.2984371922e-07   2.7334462808e-09   6.1255018388e-08   3.3869960556e-11   7.5350015418e-11   2.9744932008e-08   2.6487939606e-07   1.8463889771e-09   5.6213151932e-09   9.0292066260e-09   5.3545902199e-09   9.3076342610e-09   2.9380188962e-09   4.0445398075e-05   3.2575752880e-08   3.3631654377e-07   1.1296113090e-08   1.0178433429e-09   1.2255981725e-06   2.6921221963e-11   1.3989623569e-11   1.9636817444e-08   3.3919995451e-09   3.5431864222e-07   3.6525303609e-08   7.3243863096e-01  -4.3992246197e-22   1.5781798126e-15   1.3617280881e-14   1.0824413687e-09   2.0728129966e-09
   4.2000000000e-04   2.9317982615e-01   1.6316941074e+03  -4.1880586683e+05   2.0986490129e-01   3.1424593952e-04   9.2886819736e-05   1.4297110285e-03   5.2337197105e-02   2.1538220616e-03   7.0030834781e-02   1.7509225062e-05   7.4813210107e-07   1.0989393973e-09   6.2333009429e-09   6.2002245830e-08   5.7301844988e-09   1.0988381917e-06   6.8851041116e-06   2.1228702845e-02   1.2216881310e-01   2.5737057314e-07   2.1195418864e-06   1.6795592337e-08   2.6144731031e-09   7.0490736357e-08   1.2219393348e-09   5.9995408626e-07   1.3199020853e-08   2.4374146577e-07   1.7118276648e-10   5.4663820373e-10   1.2908661529e-07   8.0652320843e-07   8.0635647793e-09   1.0086694351e-08   1.4215338217e-08   1.0178905157e-08   1.7647882786e-08   3.4588765416e-09   4.2809248970e-05   2.7314243157e-08   3.1508928488e-07   1.4804914943e-08   2.0266100446e-09   1.7967164584e-06   3.4494587659e-11   5.5083714567e-11   4.1250675633e-08   5.3930818045e-09   5.4266995990e-07   5.6091184178e-08   7.3016752603e-01  -5.0400963323e-22   1.9109028265e-14   1.4294330798e-13   3.6095687154e-09   8.3249783440e-09
   4.6000000000e-04   3.1155730908e-01   1.6785998735e+03  -4.4364186505e+05   2.0344484792e-01   3.8848864339e-04   1.0014730790e-04   1.3009848808e-03   4.3166144490e-02   2.2325903374e-03   7.3506013960e-02   1.4680542209e-05   5.8454423103e-07   6.2970776022e-09   2.7937246896e-08   2.3650151545e-07   2.1030309087e-08   3.6943081833e-06   1.8526504572e-05   2.4989369402e-02   1.2619926935e-01   7.4612430726e-07   6.1745437716e-06   5.9565144114e-08   7.4605515037e-09   1.9730462655e-07   6.4768484823e-09   2.6892943579e-06   6.0445047849e-08   9.8296828432e-07   1.0498908611e-09   4.2260415537e-09   5.3120553475e-07   2.4152068348e-06   3.3710380960e-08   1.8095042623e-08   2.2341557080e-08   1.9418755948e-08   3.4005326610e-08   3.8865390659e-09   4.4621613331e-05   2.2763383301e-08   2.8631681074e-07   2.0214650410e-08   3.8331685320e-09   2.6863457173e-06   4.9825672115e-11   2.1040702326e-10   8.6796766121e-08   8.4691690302e-09   8.4503398926e-07   8.4295792793e-08   7.2801649182e-01  -5.6660637794e-22   2.3904360450e-13   1.6086206613e-12   1.1907419291e-08   3.3779974456e-08
   5.0000000000e-04   3.2912213208e-01   1.7200490429e+03  -4.6234434317e+05   1.9796377988e-01   4.8173478612e-04   1.0353983330e-04   1.0963359310e-03   3.5268098045e-02   2.1800635520e-03   7.6629288850e-02   1.3054434200e-05   4.5787504732e-07   3.1115106740e-08   1.1302695897e-07   8.5978168594e-07   7.3163300679e-08   1.2537181653e-05   5.0646092543e-05   2.9324817354e-02   1.2876369182e-01   2.1062155145e-06   1.7649804071e-05   1.9960755260e-07   2.1316795519e-08   5.6162596893e-07   2.9325458111e-08   1.1234623102e-05   2.5514525106e-07   3.9065829778e-06   7.2063710780e-09   3.2948735437e-08   1.9621219176e-06   6.8929865407e-06   1.2874380078e-07   3.2408347608e-08   3.4300094535e-08   3.6321966338e-08   6.5235820791e-08   4.1561540986e-09   4.5673496791e-05   1.8832848563e-08   2.5317418458e-07   2.7898627209e-08   6.7888017320e-09   4.0272732374e-06   9.4796404127e-11   7.3682563469e-10   1.7861660645e-07   1.2884192270e-08   1.3165075649e-06   1.2129186959e-07   7.2597769267e-01  -6.1853161192e-22   2.9109205828e-12   1.8523553035e-11   3.7097480871e-08   1.3280160058e-07
   5.4000000000e-04   3.4593508144e-01   1.7555883215e+03  -4.7372857144e+05   1.9335842452e-01   5.9677154961e-04   1.0176801327e-04   8.3173965425e-04   2.8822651809e-02   1.9713038531e-03   7.9318320017e-02   1.3031218333e-05   3.6496729828e-07   1.1997814278e-07   3.8000737263e-07   2.7817113528e-06   2.2509830925e-07   4.1059313703e-05   1.3646552170e-04   3.4122680215e-02   1.2981931841e-01   5.2356796838e-06   4.6508105017e-05   5.9306673987e-07   5.7954448246e-08   1.5389970960e-06   1.0693176712e-07   4.1744167799e-05   9.5254086686e-07   1.4777705311e-05   4.9283571273e-08   2.4410696414e-07   6.0740689642e-06   1.8072778189e-05   4.2484117532e-07   5.6728302879e-08   4.9768503949e-08   6.4470908356e-08   1.2165662580e-07   4.1958730471e-09   4.5733045616e-05   1.5678706370e-08   2.1899649980e-07   3.7192473633e-08   1.0958682812e-08   5.9309871731e-06   2.7569439397e-10   2.1893200929e-09   3.4803326713e-07   1.8468807272e-08   2.0119820714e-06   1.6197095832e-07   7.2402926529e-01  -6.4391232474e-22   3.2082478350e-11   2.0638868397e-10   1.0310264638e-07   4.7908450100e-07
   5.8000000000e-04   3.6221078907e-01   1.7832769426e+03  -4.7718374842e+05   1.8974800476e-01   7.3162810216e-04   9.3882714168e-05   5.4803532596e-04   2.4045727356e-02   1.6129961588e-03   8.1445663890e-02   1.4804349818e-05   3.1683061598e-07   3.1803176032e-07   9.5543099170e-07   7.3387149029e-06   5.6028644773e-07   1.2141107458e-04   3.5023607897e-04   3.9031157716e-02   1.2943644791e-01   1.0368430406e-05   1.0481660271e-04   1.4383674344e-06   1.4194764786e-07   3.8014349788e-06   2.9102543303e-07   1.3059485212e-04   2.9727194060e-06   5.0831469684e-05   2.9742742437e-07   1.6006024977e-06   1.4574210904e-05   4.1860374683e-05   1.1369334951e-06   8.9884853350e-08   6.5364813856e-08   1.0414819114e-07   2.1466053063e-07   3.9445767632e-09   4.4664003086e-05   1.3713218623e-08   1.8723404637e-07   4.5558273242e-08   1.5374359723e-08   8.3611073528e-06   9.6589048061e-10   5.0247158853e-09   6.1825215249e-07   2.4097234155e-08   2.9460020188e-06   1.9312194668e-07   7.2213452218e-01  -6.1695600101e-22   2.9203952389e-10   2.0699995250e-09   2.3924685722e-07   1.4821777063e-06
   6.2000000000e-04   3.7841843456e-01   1.7997597880e+03  -4.7339374368e+05   1.8740476499e-01   8.7514829519e-04   8.0112214791e-05   3.0842958235e-04   2.1106755020e-02   1.1740244194e-03   8.2872317248e-02   1.7694451614e-05   3.2923693461e-07   5.0749652569e-07   1.6145863742e-06   1.4452622571e-05   1.0341654662e-06   2.9996283406e-04   8.2692274766e-04   4.3436970971e-02   1.2785092338e-01   1.5166460448e-05   1.9016486480e-04   2.6241472608e-06   2.9794209740e-07   7.9619656261e-06   5.4948587714e-07   3.2569036272e-04   7.2611599568e-06   1.5035585295e-04   1.4121910233e-06   8.5740605963e-06   2.5545774154e-05   8.3121002440e-05   2.3348959651e-06   1.1263757737e-07   7.4480281216e-08   1.4684409210e-07   3.4903373631e-07   3.3959453001e-09   4.2619738182e-05   1.3442759264e-08   1.6100183158e-07   4.9774521108e-08   1.7510948543e-08   1.0955416926e-05   2.6657325651e-09   8.1348524811e-09   9.7126456018e-07   2.7788382368e-08   4.0355148710e-06   1.9912015471e-07   7.2024785086e-01  -4.9712675701e-22   1.9760326334e-09   1.7088014458e-08   4.4009701091e-07   3.6787803445e-06
   6.6000000000e-04   3.9512614884e-01   1.8022918943e+03  -4.6497187333e+05   1.8655448408e-01   1.0087556419e-03   6.2674925293e-05   1.5496128364e-04   2.0016746696e-02   7.6449852264e-04   8.3516476034e-02   2.0281009763e-05   3.9830702977e-07   4.5025453998e-07   1.7306337564e-06   2.0267695919e-05   1.3572018761e-06   5.8647722670e-04   1.7507062477e-03   4.6744379968e-02   1.2542275905e-01   1.6304254275e-05   2.7689988852e-04   3.4597843038e-06   5.1779576482e-07   1.3751069545e-05   7.0226564730e-07   6.2967913310e-04   1.3201357958e-05   3.6422336107e-04   4.8378459774e-06   3.5131764382e-05   3.3113111955e-05   1.4121983031e-04   3.6282839124e-06   9.9368459312e-08   7.2150328002e-08   1.7667836529e-07   5.1409345611e-07   2.6490043811e-09   4.0093503479e-05   1.5235110585e-08   1.4189295345e-07   4.9099224786e-08   1.5393809551e-08   1.3072031122e-05   4.4564235812e-09   8.8612349636e-09   1.3426395834e-06   2.8222844369e-08   5.0963909585e-06   1.7725712452e-07   7.1832163316e-01  -2.2143851580e-22   9.0468122316e-09   1.0625845517e-07   6.4405299309e-07   7.1109302870e-06
   7.0000000000e-04   4.1267283664e-01   1.7908943463e+03  -4.5579414356e+05   1.8718788620e-01   1.1160970704e-03   4.5106235193e-05   7.6547344715e-05   2.0601436421e-02   4.5780764746e-04   8.3396676146e-02   2.1626485736e-05   4.8831956936e-07   2.2795421055e-07   1.2049726563e-06   2.0653222669e-05   1.2978389892e-06   9.0594998916e-04   3.2985995371e-03   4.8736845811e-02   1.2248370431e-01   1.3844252076e-05   3.4392118657e-04   3.3757177020e-06   7.4232265407e-07   1.9981668095e-05   6.3811142762e-07   9.6497483328e-04   1.7826315858e-05   7.1297619342e-04   1.1652190460e-05   1.0800559355e-04   3.4518106066e-05   2.1090646472e-04   4.4551794204e-06   6.0976529041e-08   6.0170399027e-08   1.8283290994e-07   6.8531262107e-07   1.8789024835e-09   3.7615226870e-05   1.9528480052e-08   1.2929645719e-07   4.5275411864e-08   1.0648403837e-08   1.4278266589e-05   4.3283123042e-09   6.6369144986e-09   1.6671353728e-06   2.5990651780e-08   5.9457093604e-06   1.4061306761e-07   7.1631472416e-01   3.0792598612e-22   2.6817770953e-08   4.7334023308e-07   7.9350008758e-07   1.1011185813e-05
   7.4000000000e-04   4.3109901470e-01   1.7678305505e+03  -4.4907383040e+05   1.8911467025e-01   1.1897275423e-03   3.0260876320e-05   4.0189056208e-05   2.2585219597e-02   2.6030988866e-04   8.2607110844e-02   2.1810660805e-05   5.5778225226e-07   7.2698071192e-08   5.8848866046e-07   1.6249888163e-05   9.6158152670e-07   1.1471103189e-03   5.5764039144e-03   4.9563708281e-02   1.1923433040e-01   1.0218718615e-05   3.9249034382e-04   2.5918635002e-06   9.0194585694e-07   2.5588401997e-05   4.4984015715e-07   1.2383192212e-03   1.8653865913e-05   1.1556708652e-03   2.0369719592e-05   2.5592686874e-04   3.1229375529e-05   2.8513606897e-04   4.6440287075e-06   2.7990876348e-08   4.4640548490e-08   1.6719096714e-07   8.3716182472e-07   1.2298442970e-09   3.5449456331e-05   2.7589211029e-08   1.2130906688e-07   3.9935496131e-08   6.2266226998e-09   1.4673729461e-05   2.7006445583e-09   3.6504444212e-09   1.9090997750e-06   2.2648265613e-08   6.5023371372e-06   1.0355330416e-07   7.1420641198e-01   1.2429686724e-21   5.2579052663e-08   1.5193585799e-06   8.6747068712e-07   1.4409725082e-05
   7.8000000000e-04   4.5028361182e-01   1.7359292719e+03  -4.4625928831e+05   1.9210640568e-01   1.2302953991e-03   1.9248381600e-05   2.2822101977e-05   2.5681636386e-02   1.4420955325e-04   8.1271023120e-02   2.1388169537e-05   5.9052328266e-07   1.6328241436e-08   2.2008311524e-07   1.0532965214e-05   5.8852528690e-07   1.2455271240e-03   8.5910011439e-03   4.9505898439e-02   1.1576666391e-01   7.0624187759e-06   4.3223034981e-04   1.6723779063e-06   9.6697141726e-07   3.0203548438e-05   2.6703078796e-07   1.4073338786e-03   1.5987835421e-05   1.6114949564e-03   2.7350040174e-05   4.8911223392e-04   2.5234746960e-05   3.5529060851e-04   4.3890076234e-06   1.0555989852e-08   3.0569374957e-08   1.3929922518e-07   9.5396342012e-07   7.5687124008e-10   3.3620178546e-05   4.2402205692e-08   1.1600625222e-07   3.3949402554e-08   3.2890923892e-09   1.4598442201e-05   1.2479537775e-09   1.5893831493e-09   2.0582101748e-06   1.9336050956e-08   6.7866486564e-06   7.3085527695e-08   7.1199997665e-01   2.8202752547e-21   7.2712520708e-08   3.6667984439e-06   8.6183657526e-07   1.6669065637e-05
   8.2000000000e-04   4.7005334724e-01   1.6976173614e+03  -4.4736079406e+05   1.9597533348e-01   1.2429937080e-03   1.1796112608e-05   1.3713243928e-05   2.9638885226e-02   7.9203792190e-05   7.9508590403e-02   2.0794993783e-05   5.9543092661e-07   2.8463219809e-09   6.8098598833e-08   5.9347512002e-06   3.1389389004e-07   1.2060992426e-03   1.2269198193e-02   4.8824347948e-02   1.1212293731e-01   4.7550771885e-06   4.6913701099e-04   9.5883288861e-07   9.4875131240e-07   3.3923275060e-05   1.4193816060e-07   1.4803047205e-03   1.1781342735e-05   2.0034879400e-03   2.9904657933e-05   7.8851240900e-04   1.8277051167e-05   4.1317085757e-04   3.9472020255e-06   3.5563382901e-09   1.9965219995e-08   1.0862180000e-07   1.0318299482e-06   4.4558273980e-10   3.2051387155e-05   6.9211387981e-08   1.1200709520e-07   2.7892299281e-08   1.6296341088e-09   1.4305644382e-05   4.9393520270e-10   5.8561225832e-10   2.1215986652e-06   1.6520242164e-08   6.8653529144e-06   5.0324023439e-08   7.0971295995e-01   5.4105834786e-21   7.6683185863e-08   7.0259175827e-06   7.8764478282e-07   1.7641124355e-05
