# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   9.5000000000e-03   2.3669880937e-01   2.9259475414e+02  -2.1676215035e+05   1.1689492932e+00   2.2358691999e-11   1.0451182839e-22   3.4197150181e-20   2.2080144182e-01   2.0813216747e-17   4.7818082377e-04   1.1263477925e-14   3.0463388060e-08  -9.5704125683e-31  -4.7548103514e-29   4.3853977494e-25   2.0360052012e-28   3.2912864768e-12   3.5989655629e-02   3.2870646348e-04   4.0665392292e-03   1.0175463544e-21   6.3701548413e-06   1.7398347770e-23   1.7420631605e-20   7.2473133690e-07   1.1079598768e-28   5.7948711664e-05   4.2781022519e-24   2.4231253685e-05   4.0834908563e-17   1.3435500257e-05   6.8566209058e-22   1.2031884257e-05   1.6001394454e-08  -1.6785874456e-24  -2.5158162563e-25   1.3310939371e-15   1.0455711170e-07   2.5223461551e-31   2.4751364268e-07   1.5182117256e-06   6.1278287942e-08   2.3817130979e-19   3.8398351459e-28   8.6361715017e-07   3.9560594068e-15   1.7822566307e-29   1.0085763054e-07   1.0644919464e-10   3.8257643452e-07   2.9085259192e-22   7.3821715423e-01  -1.2962912953e-23   3.2174841265e-10   2.1901633042e-07   7.1967949203e-22   3.7123897867e-08
   1.0500000000e-02   2.6151341285e-01   2.9273382688e+02  -2.3792192245e+05   1.1650277662e+00   2.4248974211e-11   1.2039982806e-22   3.6350668563e-20   2.1963292914e-01   2.2005972998e-17   5.1799228185e-04   1.2156840031e-14   3.2983994863e-08  -9.0061767757e-29  -1.4218516659e-28   5.1121791018e-25   2.2964473901e-28   3.5693821722e-12   3.9793272320e-02   3.5592598445e-04   4.4011663841e-03   1.1719821008e-21   6.8952215405e-06   2.0007349279e-23   2.0366520425e-20   7.8442551800e-07   4.3832261963e-27   6.2731082876e-05   4.9531426934e-24   2.6229306709e-05   4.7977411984e-17   1.4540777318e-05   7.8933076370e-22   1.3018581300e-05   1.7313539257e-08  -3.7592505464e-24   3.3257087307e-26   1.4422587588e-15   1.1325885098e-07   2.9045333803e-31   2.6800074982e-07   1.6433370710e-06   6.6317614260e-08   2.5636428190e-19  -3.2233101110e-28   9.3481544207e-07   4.2818950485e-15   7.1056448220e-29   1.0915400402e-07   1.1520511315e-10   4.1404628746e-07   3.1347562601e-22   7.3517063555e-01  -1.4034705766e-23   3.4795399245e-10   2.3689164925e-07   8.7353550654e-22   4.0167075439e-08
   1.1500000000e-02   2.8631831863e-01   2.9286575342e+02  -2.5882888869e+05   1.1611471742e+00   2.5999262440e-11   1.3524590108e-22   3.8106991952e-20   2.1848977486e-01   2.2949400515e-17   5.5472935644e-04   1.2966907192e-14   3.5306302631e-08  -1.1909912505e-28   1.0750187171e-28   5.7541050926e-25   2.5248877938e-28   3.8266190315e-12   4.3602501527e-02   3.8100914219e-04   4.7091013094e-03   1.3163066615e-21   7.3786388877e-06   2.2434176071e-23   2.3249289147e-20   8.3937563679e-07   7.4719090984e-26   6.7135144319e-05   5.5919251110e-24   2.8068978222e-05   5.5094636398e-17   1.5557921725e-05   8.8595538165e-22   1.3925980855e-05   1.8520207422e-08   7.2923732227e-25   1.3500134654e-25   1.5447882936e-15   1.2128772443e-07   3.2539584742e-31   2.8687785335e-07   1.7585186806e-06   7.0954348208e-08   2.7255346907e-19   4.8158389520e-28   1.0003705416e-06   4.5818176288e-15  -5.3117494550e-29   1.1678809702e-07   1.2326194508e-10   4.4300390839e-07   3.4330705195e-22   7.3212583153e-01  -1.5022036876e-23   3.7202064053e-10   2.5331445335e-07   1.0280928302e-21   4.2965425132e-08
   1.2500000000e-02   3.1111596479e-01   2.9299026991e+02  -2.7946607510e+05   1.1573071415e+00   2.7598150853e-11   1.4854459752e-22   3.9401100247e-20   2.1737269147e-01   2.3638995667e-17   5.8816114533e-04   1.3688266042e-14   3.7415882189e-08   7.1985638971e-30   4.9480779806e-28   6.2894087377e-25   2.7033992456e-28   4.0611847625e-12   4.7417987559e-02   4.0379982466e-04   4.9884578632e-03   1.4454552264e-21   7.8174417330e-06   2.4597687495e-23   2.5989366406e-20   8.8924524587e-07   7.2509652601e-25   7.1133770924e-05   6.1733264162e-24   2.9738965645e-05   6.2015751719e-17   1.6480723855e-05   9.7228114169e-22   1.4748592863e-05   1.9614098628e-08   1.9568935730e-23   3.7778751568e-25   1.6380031063e-15   1.2859325865e-07   3.5477514590e-31   3.0402757924e-07   1.8630484101e-06   7.5160164086e-08   2.8656353404e-19  -2.9161849701e-28   1.0598803379e-06   4.8539879080e-15  -2.3708288592e-28   1.2371324778e-07   1.3057044707e-10   4.6927230126e-07   3.4129899813e-22   7.2908369631e-01  -1.5918785208e-23   3.9380734305e-10   2.6818683287e-07   1.1768830815e-21   4.5502034240e-08
   1.3500000000e-02   3.3590881005e-01   2.9310716948e+02  -2.9981816825e+05   1.1535071522e+00   2.9035101348e-11   1.5987158556e-22   4.0446544948e-20   2.1628231730e-01   2.4074071671e-17   6.1807611712e-04   1.4316269386e-14   3.9299577472e-08   1.2770394476e-28  -7.3117770908e-29   6.7797672925e-25   2.7872063193e-28   4.2713973065e-12   5.1240353675e-02   4.2415560264e-04   5.2375209515e-03   1.5537740460e-21   8.2089297102e-06   2.6427193236e-23   2.8511097681e-20   9.3372807887e-07   4.4845378547e-24   7.4702248690e-05   6.6802939972e-24   3.1228975223e-05   6.8573078189e-17   1.7303535567e-05   1.0454506367e-21   1.5481432295e-05   2.0588584740e-08   1.0338759365e-24   9.3743890397e-25   1.7212835564e-15   1.3512922694e-07   3.7759884822e-31   3.1934287695e-07   1.9562820184e-06   7.8909319999e-08   2.9827054455e-19  -3.8684248777e-28   1.1129785250e-06   5.0967322026e-15   2.1861164583e-29   1.2988704081e-07   1.3708586017e-10   4.9269057863e-07   2.8198586891e-22   7.2604510475e-01  -1.6719371063e-23   4.1318669084e-10   2.8142006334e-07   1.3138315051e-21   4.7761549700e-08
   1.4500000000e-02   3.6069933875e-01   2.9321630222e+02  -3.1987161028e+05   1.1497465554e+00   3.0300506071e-11   1.6884476302e-22   4.1021386248e-20   2.1521919319e-01   2.4257749074e-17   6.4428328900e-04   1.4846974978e-14   4.0945577054e-08   2.5554217922e-29  -3.6790736539e-28   7.2522885770e-25   2.7794048331e-28   4.4557234265e-12   5.5070197371e-02   4.4194850833e-04   5.4547557333e-03   1.6335993235e-21   8.5506816901e-06   2.7864554419e-23   3.0745292991e-20   9.7254968402e-07   1.7878859570e-23   7.7818407924e-05   7.0986388141e-24   3.2529777285e-05   7.4606242206e-17   1.8021300209e-05   1.1031234724e-21   1.6120045185e-05   2.1437744397e-08   3.8742808283e-26   3.3935612888e-25   1.7940745937e-15   1.4085390849e-07   3.9653875471e-31   3.3272760309e-07   2.0376426045e-06   8.2178793881e-08   3.0763885310e-19   8.0861202066e-28   1.1593365652e-06   5.3085516869e-15   1.7911741964e-28   1.3527153147e-07   1.4276814663e-10   5.1311481334e-07   2.9536681361e-22   7.2301080023e-01  -1.7418786380e-23   4.3004540810e-10   2.9293506098e-07   1.4323310925e-21   4.9730258094e-08
   1.5500000000e-02   3.8549006364e-01   2.9331757486e+02  -3.3961468321e+05   1.1460245712e+00   3.1385748988e-11   1.7516785459e-22   4.1161195511e-20   2.1418376980e-01   2.4196867423e-17   6.6661337339e-04   1.5277469140e-14   4.2343483196e-08   1.9724256187e-28  -8.5282126543e-29   7.5231903785e-25   2.9933153136e-28   4.6127962412e-12   5.8908092051e-02   4.5706578795e-04   5.6388165066e-03   1.6809997800e-21   8.8405697741e-06   2.8866147961e-23   3.2631393722e-20   1.0054690050e-06   4.2166522675e-23   8.0462752113e-05   7.4112207524e-24   3.3633259707e-05   7.9966221734e-17   1.8629581633e-05   1.1435349466e-21   1.6660533784e-05   2.2156396425e-08   1.2707387558e-26   4.9563635902e-25   1.8558899903e-15   1.4573034045e-07   4.1520988735e-31   3.4409708519e-07   2.1066239218e-06   8.4948414582e-08   3.1476935619e-19  -1.2023307446e-27   1.1986655911e-06   5.4881316720e-15   2.1469641437e-29   1.3983346249e-07   1.4758221826e-10   5.3041885976e-07   3.3645555760e-22   7.1998144287e-01  -1.8012623981e-23   4.4428486694e-10   3.0266282390e-07   1.5259132675e-21   5.1396162942e-08
   1.6500000000e-02   4.1028352692e-01   2.9341095011e+02  -3.5903758228e+05   1.1423402976e+00   3.2283258505e-11   1.7871795386e-22   4.0900151255e-20   2.1317638640e-01   2.3901439715e-17   6.8491972646e-04   1.5606066962e-14   4.3484367812e-08  -4.7977203157e-29  -2.5004279228e-28   7.7309805869e-25   2.5308322497e-28   4.7414301864e-12   6.2754581695e-02   4.6941051339e-04   5.7885538507e-03   1.7185590100e-21   9.0767706034e-06   2.9406026148e-23   3.4119398386e-20   1.0322796565e-06   3.8442413206e-23   8.2618562218e-05   7.6122916292e-24   3.4532471114e-05   8.4519164945e-17   1.9124587525e-05   1.1655673105e-21   1.7099576648e-05   2.2740126494e-08  -2.0144977534e-26   4.8719612024e-25   1.9063155856e-15   1.4972652626e-07   4.2309799072e-31   3.5337857920e-07   2.1627930395e-06   8.7200966674e-08   3.1989178121e-19   1.2852410520e-27   1.2307179454e-06   5.6343488341e-15   1.2093098158e-28   1.4354443731e-07   1.5149811907e-10   5.4449501122e-07   3.3010050456e-22   7.1695755956e-01  -1.8497101282e-23   4.5582148008e-10   3.1054478291e-07   1.5926157577e-21   5.2749046369e-08
   1.7500000000e-02   4.3508229946e-01   2.9349644572e+02  -3.7813247828e+05   1.1386927187e+00   3.2986558508e-11   1.7964445598e-22   3.9962631566e-20   2.1219727945e-01   2.3384312013e-17   6.9907926445e-04   1.5832040116e-14   4.4360825941e-08  -2.3480627762e-28   5.1435996166e-28   7.0419541518e-25  -5.1112474869e-28   4.8406347843e-12   6.6610182872e-02   4.7890216754e-04   5.9030214530e-03   1.7916764680e-21   9.2577762254e-06   2.9475956686e-23   3.5170871555e-20   1.0528111489e-06  -6.4267267159e-23   8.4271996704e-05   7.7497909815e-24   3.5221662331e-05   8.8149879963e-17   1.9503191779e-05   1.1687644022e-21   1.7434447921e-05   2.3185312701e-08   1.0467015816e-26   5.2300902438e-25   1.9450128998e-15   1.5281563660e-07   3.9039566868e-31   3.6051170692e-07   2.2057928834e-06   8.8922290542e-08   3.2325276163e-19   2.1644920408e-27   1.2552886615e-06   5.7462767696e-15  -2.3441857325e-28   1.4638108582e-07   1.5449119983e-10   5.5525462832e-07   2.8377702195e-22   7.1393959157e-01  -1.8869082977e-23   4.6458709025e-10   3.1653313992e-07   1.6370098825e-21   5.3780528289e-08
   1.8500000000e-02   4.5988897861e-01   2.9357413331e+02  -3.9689356860e+05   1.1350807119e+00   3.3490309745e-11   1.7799221890e-22   3.9391101808e-20   2.1124656361e-01   2.2662179229e-17   7.0899317091e-04   1.5954113542e-14   4.4967015495e-08   9.1783774927e-29   5.5162622713e-28   8.4512396387e-25   1.0237412927e-27   4.9096259272e-12   7.0475378958e-02   4.8547708177e-04   5.9814811053e-03   1.8685687149e-21   9.3824021480e-06   2.9082707721e-23   3.5759691730e-20   1.0669297934e-06  -2.1258789943e-22   8.5412165785e-05   7.8513689135e-24   3.5696317081e-05   9.0764899961e-17   1.9762950922e-05   1.1533675372e-21   1.7663031323e-05   2.3489144092e-08   4.4853406419e-26   4.0018455283e-25   1.9717200440e-15   1.5497616410e-07   3.2195101743e-31   3.6544878206e-07   2.2353440940e-06   9.0101355007e-08   3.2497367708e-19   2.0478415849e-27   1.2722165649e-06   5.8231905900e-15  -2.7227605811e-28   1.4832518488e-07   1.5654224498e-10   5.6262859612e-07   3.4401324072e-22   7.1092784732e-01  -1.9126097918e-23   4.7052923864e-10   3.2059111150e-07   1.6590526686e-21   5.4484109251e-08
   1.9500000000e-02   4.8470618457e-01   2.9364413696e+02  -4.1531711707e+05   1.1315030569e+00   3.3790349204e-11   1.7318853448e-22   3.8292754932e-20   2.1032424128e-01   2.1754834857e-17   7.1458756792e-04   1.5970866509e-14   4.5298694354e-08   6.1751508474e-29  -2.0960830892e-28   8.5691591884e-25   1.2890954658e-27   4.9478352496e-12   7.4350622506e-02   4.8908884490e-04   6.0234073607e-03   1.8434498128e-21   9.4497949201e-06   2.8239931023e-23   3.5873102982e-20   1.0745395531e-06  -2.4301234603e-22   8.6031201112e-05   7.7516769795e-24   3.5953180811e-05   9.2295048940e-17   1.9902119527e-05   1.1202067427e-21   1.7783833290e-05   2.3649638056e-08   1.1819397167e-26   5.0597236944e-25   1.9862545146e-15   1.5619206971e-07   2.9291035349e-31   3.6815511468e-07   2.2512467583e-06   9.0730325046e-08   3.2505228238e-19   1.7952009333e-27   1.2813853105e-06   5.8645701530e-15   1.2858949735e-28   1.4936377087e-07   1.5763759090e-10   5.6656775074e-07   3.4078082897e-22   7.0792254866e-01  -1.9266354884e-23   4.7361143514e-10   3.2269315930e-07   1.6344436056e-21   5.4855210686e-08
   2.0500000000e-02   5.0953655564e-01   2.9370663154e+02  -4.3340148228e+05   1.1279584439e+00   3.3883719185e-11   1.6525924985e-22   3.6010791926e-20   2.0943018634e-01   2.0683049438e-17   7.1581397270e-04   1.5883510531e-14   4.5353243495e-08   6.5106138832e-29   7.6024177883e-29   5.4851659554e-25  -1.7494861984e-27   4.9549146444e-12   7.8236329324e-02   4.8970856170e-04   6.0284903370e-03   1.7327198667e-21   9.4594368671e-06   2.6982442094e-23   3.5512672979e-20   1.0755825705e-06  -1.8244405028e-22   8.6124299332e-05   7.3590572717e-24   3.5990278633e-05   9.2697483913e-17   1.9919659623e-05   1.0707431090e-21   1.7795990791e-05   2.3665650643e-08   9.0952923733e-26   5.2672442486e-25   1.9885125399e-15   1.5645288172e-07   3.3077921418e-31   3.6860920229e-07   2.2533814509e-06   9.0804601847e-08   3.2352192182e-19   2.0657334704e-27   1.2827240360e-06   5.8701044090e-15  -2.9248266673e-29   1.4948920672e-07   1.5776919629e-10   5.6704313337e-07   3.5951575984e-22   7.0492378799e-01  -1.9288752442e-23   4.7381331214e-10   3.2282512545e-07   1.5563203864e-21   5.4891198742e-08
