# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.8000000000e-04   2.7397973560e-01   1.5794970369e+03  -3.8849674191e+05   2.1735084267e-01   2.5543796605e-04   8.3174906477e-05   1.4814478392e-03   6.2639294659e-02   1.9798590965e-03   6.6245738052e-02   2.1299217070e-05   9.6599810545e-07   1.7527827487e-10   1.3108615326e-09   1.5988328599e-08   1.5268603991e-09   3.3319385028e-07   2.6175841996e-06   1.8017501800e-02   1.1679037115e-01   9.4340591825e-08   7.3231653140e-07   4.5966485345e-09   9.3920871313e-10   2.6144853316e-08   2.0270210311e-10   1.2768449530e-07   2.6764711846e-09   5.9813521326e-08   3.2889520388e-11   7.2500669328e-11   2.9269888002e-08   2.5983441818e-07   1.8185954162e-09   5.6277347065e-09   9.0294513359e-09   5.3378025813e-09   9.2602843179e-09   2.9461765575e-09   4.0568741278e-05   3.2616472771e-08   3.3647384398e-07   1.1296758540e-08   1.0204801226e-09   1.2242268893e-06   2.6861533680e-11   1.3751276448e-11   1.9483327589e-08   3.3926548430e-09   3.5295549045e-07   3.6522454945e-08   7.3243797365e-01  -2.2634559550e-22   1.5034711209e-15   1.2933433901e-14   1.0576427360e-09   2.0154777804e-09
   4.2000000000e-04   2.9319785680e-01   1.6322564200e+03  -4.1814070847e+05   2.0979042912e-01   3.1439441671e-04   9.3095783856e-05   1.4327349935e-03   5.2314229255e-02   2.1587614639e-03   7.0036583060e-02   1.7481138941e-05   7.4708428568e-07   1.0875248975e-09   6.1515319819e-09   6.1047413269e-08   5.6467982294e-09   1.0801464948e-06   6.7568392101e-06   2.1215055504e-02   1.2219244815e-01   2.5380798181e-07   2.0825815413e-06   1.6531652393e-08   2.5671190612e-09   6.9108675181e-08   1.2082374561e-09   5.9089266583e-07   1.2939696031e-08   2.3832295698e-07   1.6612963993e-10   5.2697644948e-10   1.2723177947e-07   7.9219286103e-07   7.9544765302e-09   1.0101198755e-08   1.4220912325e-08   1.0151479423e-08   1.7569147655e-08   3.4685515179e-09   4.2945705037e-05   2.7352579817e-08   3.1518875884e-07   1.4803881358e-08   2.0328952444e-09   1.7959511439e-06   3.4433882043e-11   5.4222452437e-11   4.0958568530e-08   5.3972630710e-09   5.4083950513e-07   5.6117695672e-08   7.3016655416e-01  -2.6391726067e-22   1.8249111430e-14   1.3606076792e-13   3.5317292978e-09   8.1042717133e-09
   4.6000000000e-04   3.1157627042e-01   1.6791594538e+03  -4.4298835779e+05   2.0337484355e-01   3.8863877544e-04   1.0038881433e-04   1.3040672338e-03   4.3140859108e-02   2.2380511230e-03   7.3512091554e-02   1.4647606333e-05   5.8390150338e-07   6.2445696521e-09   2.7618263066e-08   2.3322251774e-07   2.0757011230e-08   3.6360092353e-06   1.8204462064e-05   2.4974884372e-02   1.2622582570e-01   7.3616489481e-07   6.0759108700e-06   5.8716384828e-08   7.3362505513e-09   1.9370501520e-07   6.4147893581e-09   2.6530148769e-06   5.9343520801e-08   9.6247414441e-07   1.0188088867e-09   4.0825480807e-09   5.2451930473e-07   2.3757156181e-06   3.3310854003e-08   1.8125550077e-08   2.2360553869e-08   1.9376051759e-08   3.3875884462e-08   3.8978874936e-09   4.4770808825e-05   2.2796666751e-08   2.8636848042e-07   2.0213971865e-08   3.8474365663e-09   2.6870529984e-06   4.9702929754e-11   2.0747452772e-10   8.6255244318e-08   8.4811167325e-09   8.4258881291e-07   8.4386372461e-08   7.2801518328e-01  -3.0000357316e-22   2.2889074651e-13   1.5346768616e-12   1.1669000797e-08   3.2930798081e-08
   5.0000000000e-04   3.2914220057e-01   1.7206126749e+03  -4.6171285735e+05   1.9789665485e-01   4.8187886813e-04   1.0381841511e-04   1.0995038280e-03   3.5238656663e-02   2.1861432901e-03   7.6636440062e-02   1.3007333132e-05   4.5747231247e-07   3.0938736690e-08   1.1197906063e-07   8.4944019234e-07   7.2350267562e-08   1.2356503253e-05   4.9832053655e-05   2.9310235680e-02   1.2879397643e-01   2.0814731782e-06   1.7398481539e-05   1.9712368337e-07   2.0993932243e-08   5.5223726653e-07   2.9104212765e-08   1.1103169146e-05   2.5094618803e-07   3.8311458608e-06   7.0002221099e-09   3.1902915104e-08   1.9415301513e-06   6.7913996668e-06   1.2746984075e-07   3.2471331211e-08   3.4350322067e-08   3.6265083375e-08   6.5034728028e-08   4.1693407178e-09   4.5834159372e-05   1.8856899915e-08   2.5318759646e-07   2.7906527196e-08   6.8196137780e-09   4.0312000254e-06   9.4283782079e-11   7.2812084236e-10   1.7768453101e-07   1.2912283212e-08   1.3133944632e-06   1.2151071879e-07   7.2597613162e-01  -3.3036044051e-22   2.7957244197e-12   1.7716757560e-11   3.6423722599e-08   1.2969404883e-07
   5.4000000000e-04   3.4595543449e-01   1.7561752635e+03  -4.7312559292e+05   1.9329135763e-01   5.9693465616e-04   1.0208561016e-04   8.3489390667e-04   2.8786349080e-02   1.9780306599e-03   7.9327734347e-02   1.2957695947e-05   3.6456178513e-07   1.1972808550e-07   3.7756639716e-07   2.7547499816e-06   2.2313738112e-07   4.0535902816e-05   1.3446680267e-04   3.4110453145e-02   1.2985371915e-01   5.1871457016e-06   4.5945499699e-05   5.8707976821e-07   5.7167679103e-08   1.5160526962e-06   1.0641001302e-07   4.1342838407e-05   9.3902480946e-07   1.4519142262e-05   4.7981854169e-08   2.3697684026e-07   6.0259777428e-06   1.7840004235e-05   4.2165151564e-07   5.6875937932e-08   4.9885093143e-08   6.4426889393e-08   1.2138395959e-07   4.2109742033e-09   4.5902137138e-05   1.5686580908e-08   2.1897361009e-07   3.7229347768e-08   1.1021467758e-08   5.9414569364e-06   2.7345492468e-10   2.1694530396e-09   3.4665546077e-07   1.8527776516e-08   2.0085060794e-06   1.6241998513e-07   7.2402768964e-01  -3.4883224695e-22   3.0925722442e-11   1.9798092160e-10   1.0147051593e-07   4.6896492727e-07
   5.8000000000e-04   3.6222835048e-01   1.7839245510e+03  -4.7660643585e+05   1.8967635422e-01   7.3191111867e-04   9.4233808369e-05   5.5081349346e-04   2.3999332270e-02   1.6200299371e-03   8.1458977011e-02   1.4697154228e-05   3.1605397547e-07   3.1889954085e-07   9.5293336710e-07   7.2898912810e-06   5.5714384886e-07   1.2012375013e-04   3.4566424731e-04   3.9026430906e-02   1.2947432176e-01   1.0305917723e-05   1.0381944959e-04   1.4282407715e-06   1.4024431804e-07   3.7530236461e-06   2.9061763776e-07   1.2966560322e-04   2.9392683921e-06   5.0055406440e-05   2.9055759763e-07   1.5586587743e-06   1.4504509728e-05   4.1408528550e-05   1.1317052493e-06   9.0278355201e-08   6.5598881050e-08   1.0420497615e-07   2.1439302803e-07   3.9613445757e-09   4.4835542604e-05   1.3695442273e-08   1.8716588536e-07   4.5652658930e-08   1.5490663799e-08   8.3837370825e-06   9.5941561508e-10   4.9968702314e-09   6.1672406169e-07   2.4205830640e-08   2.9432475298e-06   1.9390158744e-07   7.2213330528e-01  -3.4680221772e-22   2.8279618759e-10   1.9927915335e-09   2.3614225599e-07   1.4552210343e-06
   6.2000000000e-04   3.7842805200e-01   1.8005130755e+03  -4.7282304677e+05   1.8732306491e-01   8.7574043821e-04   8.0476923837e-05   3.1037630868e-04   2.1047604159e-02   1.1804994482e-03   8.2891214791e-02   1.7562977626e-05   3.2775491008e-07   5.1195019120e-07   1.6180237132e-06   1.4410026823e-05   1.0322241613e-06   2.9758074262e-04   8.1757562026e-04   4.3446302332e-02   1.2789038330e-01   1.5129651318e-05   1.8887229067e-04   2.6152740723e-06   2.9485097558e-07   7.8800606010e-06   5.5099760765e-07   3.2430632080e-04   7.2057737570e-06   1.4846695845e-04   1.3855908494e-06   8.3796966816e-06   2.5508870190e-05   8.2401563284e-05   2.3317794386e-06   1.1349840709e-07   7.4862090668e-08   1.4714920153e-07   3.4899188516e-07   3.4134007535e-09   4.2784716673e-05   1.3390429340e-08   1.6087624908e-07   4.9934883137e-08   1.7688585109e-08   1.0997164188e-05   2.6609907080e-09   8.1245036687e-09   9.7037231185e-07   2.7954693454e-08   4.0354922339e-06   2.0020494663e-07   7.2024741418e-01  -3.1258411367e-22   1.9241715742e-09   1.6522499110e-08   4.3573519148e-07   3.6245313826e-06
   6.6000000000e-04   3.9512382166e-01   1.8031745385e+03  -4.6437213353e+05   1.8645912467e-01   1.0098526015e-03   6.3018610189e-05   1.5602224790e-04   1.9943940539e-02   7.6956629418e-04   8.3541991858e-02   2.0148349015e-05   3.9618805193e-07   4.5715481250e-07   1.7431687383e-06   2.0287064121e-05   1.3599314541e-06   5.8350180188e-04   1.7340561807e-03   4.6771485148e-02   1.2546164974e-01   1.6316862627e-05   2.7562925383e-04   3.4611695855e-06   5.1337855786e-07   1.3642333930e-05   7.0713930127e-07   6.2880397549e-04   1.3153004659e-05   3.6072596515e-04   4.7696231865e-06   3.4470258730e-05   3.3157560551e-05   1.4026626139e-04   3.6346729836e-06   1.0053325537e-07   7.2635210177e-08   1.7732771180e-07   5.1461842381e-07   2.6653648254e-09   4.0243216243e-05   1.5141187969e-08   1.4171007639e-07   4.9298639914e-08   1.5593191164e-08   1.3136136038e-05   4.4767476662e-09   8.8901678206e-09   1.3432398316e-06   2.8428332034e-08   5.1011668878e-06   1.7844144725e-07   7.1832236011e-01  -2.3091301131e-22   8.8647594368e-09   1.0325354618e-07   6.3941729485e-07   7.0302947194e-06
   7.0000000000e-04   4.1265805449e-01   1.7918972018e+03  -4.5512940274e+05   1.8707818957e-01   1.1177951649e-03   4.5395747724e-05   7.7048768634e-05   2.0516018729e-02   4.6126268617e-04   8.3428850719e-02   2.1511716007e-05   4.8609411318e-07   2.3283027194e-07   1.2194798552e-06   2.0746681488e-05   1.3050603535e-06   9.0375027112e-04   3.2727718305e-03   4.8780538758e-02   1.2252087816e-01   1.3886626908e-05   3.4280472007e-04   3.3885623627e-06   7.3753086087e-07   1.9863183563e-05   6.4482042205e-07   9.6594374247e-04   1.7827762026e-05   7.0811793160e-04   1.1541134375e-05   1.0637320873e-04   3.4634446248e-05   2.0981635174e-04   4.4738450364e-06   6.1919869364e-08   6.0657402965e-08   1.8376138446e-07   6.8670488852e-07   1.8924699529e-09   3.7745601028e-05   1.9379925240e-08   1.2907178667e-07   4.5481513813e-08   1.0810362093e-08   1.4359547220e-05   4.3734509908e-09   6.6867897610e-09   1.6696646214e-06   2.6201140614e-08   5.9560565050e-06   1.4167526489e-07   7.1631682339e-01  -8.3188610859e-23   2.6443957593e-08   4.6229466867e-07   7.8956416769e-07   1.0918472922e-05
   7.4000000000e-04   4.3107382350e-01   1.7689262372e+03  -4.4832594482e+05   1.8899171621e-01   1.1920046348e-03   3.0481038627e-05   4.0430402812e-05   2.2489578816e-02   2.6245727124e-04   8.2645135614e-02   2.1719864621e-05   5.5597918078e-07   7.4625148313e-08   5.9800004049e-07   1.6372480969e-05   9.6983630308e-07   1.1468829015e-03   5.5409529250e-03   4.9619991220e-02   1.1926965448e-01   1.0264418462e-05   3.9147789708e-04   2.6090420542e-06   8.9801543534e-07   2.5474936644e-05   4.5581042615e-07   1.2417458001e-03   1.8715280817e-05   1.1505176663e-03   2.0257714916e-05   2.5290873206e-04   3.1390222562e-05   2.8406247434e-04   4.6710530644e-06   2.8503352071e-08   4.5047880573e-08   1.6822324053e-07   8.3952898299e-07   1.2399054655e-09   3.5561044657e-05   2.7352068234e-08   1.2106299726e-07   4.0129926483e-08   6.3306001067e-09   1.4762529665e-05   2.7409525425e-09   3.6913192730e-09   1.9135629676e-06   2.2838587583e-08   6.5174381691e-06   1.0439160814e-07   7.1420979873e-01   1.4996579693e-22   5.2143368772e-08   1.4909326659e-06   8.6495892672e-07   1.4323036529e-05
   7.8000000000e-04   4.5025125284e-01   1.7370870851e+03  -4.4543013850e+05   1.9197182596e-01   1.2330503725e-03   1.9402744019e-05   2.2953453569e-05   2.5578852444e-02   1.4547429434e-04   8.1313556973e-02   2.1319069633e-05   5.8930014782e-07   1.6828564205e-08   2.2438220520e-07   1.0638453540e-05   5.9503327524e-07   1.2475293599e-03   8.5469872022e-03   4.9570333345e-02   1.1580030293e-01   7.1001368574e-06   4.3126828737e-04   1.6871857349e-06   9.6460579002e-07   3.0102772345e-05   2.7111429841e-07   1.4128943878e-03   1.6083026298e-05   1.6073558918e-03   2.7292372517e-05   4.8473948985e-04   2.5412782533e-05   3.5441092389e-04   4.4186024851e-06   1.0768806804e-08   3.0869120863e-08   1.4026890873e-07   9.5720172036e-07   7.6369679866e-10   3.3715586723e-05   4.2005768641e-08   1.1575568796e-07   3.4123436027e-08   3.3472589379e-09   1.4687259003e-05   1.2701436212e-09   1.6120429236e-09   2.0642942075e-06   1.9497037135e-08   6.8048342818e-06   7.3701544116e-08   7.1200431576e-01   4.8103954602e-22   7.2460204268e-08   3.6131680057e-06   8.6108306484e-07   1.6601357853e-05
   8.2000000000e-04   4.7001735270e-01   1.6988103858e+03  -4.4646399842e+05   1.9583068189e-01   1.2460923743e-03   1.1898184547e-05   1.3794616185e-05   2.9532194958e-02   7.9929888799e-05   7.9554102654e-02   2.0744346483e-05   5.9464891221e-07   2.9428359375e-09   6.9612096674e-08   6.0060734545e-06   3.1798720791e-07   1.2097639431e-03   1.2218662580e-02   4.8893101665e-02   1.1215492822e-01   4.7837915254e-06   4.6823045155e-04   9.6894916321e-07   9.4800753108e-07   3.3838292273e-05   1.4431266613e-07   1.4872080805e-03   1.1877366067e-05   2.0012871100e-03   2.9924203519e-05   7.8334660822e-04   1.8442803660e-05   4.1261530054e-04   3.9752883231e-06   3.6314413381e-09   2.0168390057e-08   1.0943429257e-07   1.0357066632e-06   4.4992138708e-10   3.2133524831e-05   6.8542332307e-08   1.1176322011e-07   2.8041750906e-08   1.6596896611e-09   1.4390648910e-05   5.0321753740e-10   5.9542755546e-10   2.1287666787e-06   1.6652412543e-08   6.8849157131e-06   5.0761156074e-08   7.0971781485e-01   8.9649186871e-22   7.6716737312e-08   6.9475626661e-06   7.8844985942e-07   1.7595928829e-05
