# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   9.5000000000e-04   2.7897401547e-01   1.7158463903e+03  -3.9540788956e+05   2.0145006690e-01   1.5454836394e-04   4.5248533030e-05   1.0442702842e-03   5.2700030919e-02   2.1857747447e-03   6.9505819054e-02   1.0956392918e-05   4.5027723129e-07   3.5985475576e-15   3.9575814640e-14   6.8429828281e-13   5.3014749739e-14   9.6145475665e-12   4.8662573508e-11   7.8122783745e-03   1.3686219476e-01   4.7316573312e-09   2.7767447344e-11   1.3378005181e-13   1.9955991083e-14   5.8952665767e-13   1.8667738200e-14   7.1590126700e-12   8.8650993171e-15   1.5502844311e-13   2.7660474528e-17   3.3233145999e-18   2.1749337052e-12   1.2425822264e-11   3.2017370618e-13   5.6755119183e-10   1.0761562095e-09   3.1215027369e-10   3.2875830847e-10   1.8459091297e-09   1.2157749323e-04   9.8800835839e-08   4.8452651803e-07   1.0778364772e-08   8.0381304255e-11   6.0060992908e-08   3.6021865657e-13   2.6514472294e-16   1.5349342854e-10   4.4801219918e-10   2.3827022093e-08   2.9822220577e-09   7.2955615680e-01  -2.2630644407e-23   3.3467795043e-24   2.6569355348e-23   3.3940794154e-15   1.5913087004e-15
   1.0500000000e-03   2.9805792060e-01   1.7660120847e+03  -4.3166767823e+05   1.9529590016e-01   2.0612995613e-04   5.7178352927e-05   1.0685911027e-03   4.1905761611e-02   2.4362866760e-03   7.3228624995e-02   8.9807041464e-06   3.8121795291e-07   9.1450003920e-14   6.6899314099e-13   8.2637112660e-12   6.2980211020e-13   9.1974678393e-11   3.7577740155e-10   1.0346843391e-02   1.4344406259e-01   7.3724398439e-09   1.8173289776e-10   1.4999235698e-12   1.7172878068e-13   4.6548067624e-12   3.6421915641e-13   1.1039563425e-10   1.4061528921e-13   2.0207819407e-12   3.5521165769e-16   8.7520128159e-17   3.0860987200e-11   1.0914246334e-10   3.9201616355e-12   1.2377557035e-09   1.9426028851e-09   8.8839843594e-10   9.9408526936e-10   2.4252080328e-09   1.3042332817e-04   7.9434072698e-08   4.1029715644e-07   1.1998520522e-08   2.7122234034e-10   1.5196290167e-07   9.1705125684e-13   3.7825921859e-15   5.3277263701e-10   1.0858144237e-09   5.4138914357e-08   7.2834267384e-09   7.2716600649e-01  -2.3909607049e-23   2.0543544436e-22   1.3012132287e-21   3.3258936240e-14   1.9299227781e-14
   1.1500000000e-03   3.1628026997e-01   1.8070175274e+03  -4.6648172563e+05   1.9039349250e-01   2.7036500959e-04   6.9543671527e-05   1.0328157775e-03   3.2261251181e-02   2.5859013731e-03   7.6617958099e-02   7.2668323092e-06   3.2651463198e-07   2.4400483555e-12   1.1583101762e-11   1.0746674226e-10   8.0278775790e-12   9.6669443153e-10   3.1767252965e-09   1.3527609180e-02   1.4857471797e-01   1.1229712317e-08   1.6424935226e-09   1.7688006298e-11   1.6294695655e-12   4.1913557441e-11   6.6651435631e-12   1.7338845300e-09   2.2736809346e-12   2.8369395696e-11   5.3395763056e-15   3.0845967460e-15   4.3764553004e-10   1.0079151882e-09   4.9544556252e-11   2.9570438447e-09   4.0493092254e-09   2.6455117917e-09   3.2547020605e-09   3.0360926098e-09   1.3876477437e-04   6.3809994259e-08   3.3770847908e-07   1.4218435616e-08   8.8819323797e-10   4.0140931460e-07   2.4661923762e-12   5.6834746105e-14   2.0393590896e-09   2.6664001188e-09   1.2699785670e-07   1.7722859715e-08   7.2491247244e-01  -2.5088375370e-23   1.3725981683e-20   7.2981213873e-20   3.5488762480e-13   2.5423899689e-13
   1.2500000000e-03   3.3369616473e-01   1.8399674905e+03  -4.9837832260e+05   1.8646664830e-01   3.5029748959e-04   8.1237053522e-05   9.3390764953e-04   2.3813295044e-02   2.6093511608e-03   7.9688165377e-02   5.7263372685e-06   2.7827478905e-07   6.1013379040e-11   1.9002584134e-10   1.3994272472e-09   1.0266093096e-10   1.0747738208e-08   2.8212527232e-08   1.7445618057e-02   1.5211960269e-01   1.7915162972e-08   1.6416789399e-08   2.0906999730e-10   1.6072732361e-11   4.0722603124e-10   1.0937535431e-10   2.6340978119e-08   3.6188634903e-11   4.1428996640e-10   9.7130213184e-14   1.2578103357e-13   5.7899457350e-09   9.3503802860e-09   6.0930149439e-10   7.6879591874e-09   9.4199360102e-09   8.1361662850e-09   1.1388436131e-08   3.6217890024e-09   1.4629099541e-04   5.0513063827e-08   2.7337318320e-07   1.8729120918e-08   2.7589825401e-09   1.0721811900e-06   6.7070837881e-12   8.2953735367e-13   8.4498392187e-09   6.4555630425e-09   3.0161599648e-07   4.1607897749e-08   7.2280429866e-01  -2.6172979995e-23   9.5243132105e-19   4.4939510069e-18   3.8695890640e-12   3.5287699642e-12
   1.3500000000e-03   3.5033102189e-01   1.8659891633e+03  -5.2521155519e+05   1.8329370051e-01   4.5102269340e-04   9.0442794873e-05   7.7421904172e-04   1.6645449160e-02   2.4814825679e-03   8.2428820232e-02   4.3222918762e-06   2.3115640914e-07   1.2755401815e-09   2.6808440440e-09   1.6720434342e-08   1.2021768929e-09   1.1972213930e-07   2.5151765602e-07   2.2207687794e-02   1.5390419516e-01   4.1156379215e-08   1.6019861412e-07   2.3066499845e-09   1.5217279325e-10   3.9678434894e-09   1.5139712805e-09   3.6494109628e-07   5.4155068931e-10   6.0574533168e-09   2.2485325344e-12   5.3744062923e-12   6.6165816912e-08   8.2240457758e-08   6.8308438681e-09   2.0614164311e-08   2.2632011047e-08   2.5399524981e-08   4.1600773106e-08   4.0922479975e-09   1.5223255153e-04   3.8677367249e-08   2.2189234803e-07   2.8237945063e-08   7.8708468653e-09   2.7992172162e-06   1.7691540653e-11   1.0653858371e-11   3.6585764762e-08   1.4934343130e-08   7.1435971684e-07   9.0669687992e-08   7.2085469527e-01  -2.7168066343e-23   6.5206359678e-17   2.9086016034e-16   4.0122629389e-11   4.9632341386e-11
   1.4500000000e-03   3.6616776896e-01   1.8861432349e+03  -5.4407121608e+05   1.8069923822e-01   5.8087036965e-04   9.4370396615e-05   5.6573394997e-04   1.0894693394e-02   2.1791412611e-03   8.4780714006e-02   3.0863679242e-06   1.8186746170e-07   1.9368244288e-08   2.8790013552e-08   1.6510490114e-07   1.1496049993e-08   1.2351571807e-06   2.1305047410e-06   2.7914106089e-02   1.5373737963e-01   1.8056885617e-07   1.3620366850e-06   2.1434179922e-08   1.2405293487e-09   3.5281448619e-08   1.6175477340e-08   4.2840660368e-06   7.1579498032e-09   8.4603295999e-08   6.4131533344e-11   2.2083617707e-10   5.9200306517e-07   6.3543551457e-07   6.4404460156e-08   5.4195838243e-08   5.1913487368e-08   7.7544866571e-08   1.5187099586e-07   4.3124137054e-09   1.5491598353e-04   2.7849826993e-08   1.8744235144e-07   4.7182335602e-08   1.9714064642e-08   6.8755821791e-06   4.5986336767e-11   1.0654241186e-10   1.5495931077e-07   3.1766348477e-08   1.6657666204e-06   1.7467203712e-07   7.1907440856e-01  -2.8076994198e-23   4.1282347359e-15   1.8801111413e-14   3.6111696562e-10   6.6508830032e-10
   1.5500000000e-03   3.8119873341e-01   1.9008885756e+03  -5.5177464245e+05   1.7859763923e-01   7.5007130058e-04   8.9464869303e-05   3.3817885286e-04   6.7422951189e-03   1.6991816110e-03   8.6611969243e-02   2.1449643581e-06   1.3124055258e-07   1.7505704191e-07   1.9895170283e-07   1.1746534788e-06   7.7389108553e-08   1.0550109181e-05   1.5963297601e-05   3.4524562705e-02   1.5153055643e-01   8.5974355920e-07   8.7639471499e-06   1.4498848391e-07   7.5208621013e-09   2.5380684811e-07   1.1665107426e-07   3.8594170572e-05   7.6242806794e-08   1.0549811599e-06   1.8804517693e-09   7.7920694964e-09   3.5984563849e-06   3.8896266294e-06   4.5797649998e-07   1.3449479352e-07   1.0474445575e-07   2.1355744562e-07   5.1640207923e-07   4.1114118393e-09   1.5147884341e-04   1.8153786372e-08   1.7300695287e-07   7.8473544776e-08   4.0712412625e-08   1.5162247103e-05   1.7187007031e-10   7.0352653610e-10   5.7511497008e-07   5.8979625678e-08   3.7321768268e-06   2.7908865629e-07   7.1745289216e-01  -2.8901441948e-23   2.1970347113e-13   1.1279465758e-12   2.4738670187e-09   7.6084312047e-09
   1.6500000000e-03   3.9575714513e-01   1.9082535771e+03  -5.4705700131e+05   1.7716415369e-01   9.5774220567e-04   7.3708505903e-05   1.4779892314e-04   4.3302778345e-03   1.1159862117e-03   8.7759784383e-02   1.6612727298e-06   8.8985691793e-08   6.9588142316e-07   7.0030252817e-07   4.9916610403e-06   3.0328660017e-07   6.3753127322e-05   9.6295090726e-05   4.1436521753e-02   1.4758757173e-01   2.5226803365e-06   3.5795120685e-05   5.8787967561e-07   2.8392975162e-08   1.2735561425e-06   4.7058600737e-07   2.3308101606e-04   5.6447136867e-07   1.0457588812e-05   4.1659845602e-08   1.9656742673e-07   1.2157735722e-05   1.6513860743e-05   2.1244733703e-06   2.6523155896e-07   1.6535775679e-07   4.6407515084e-07   1.4856988506e-06   3.3876832910e-09   1.3943084879e-04   1.0710202130e-08   1.7541669123e-07   1.1240871375e-07   6.1953741863e-08   2.8233258408e-05   1.1449626846e-09   2.4555091772e-09   1.6171886402e-06   8.9285831087e-08   7.5563886817e-06   3.4130676159e-07   7.1592621821e-01  -2.9640586364e-23   8.3491371232e-12   5.4760032352e-11   1.0688314434e-08   6.1219376801e-08
   1.7500000000e-03   4.1089805227e-01   1.9030299766e+03  -5.3441238119e+05   1.7691151305e-01   1.1695947208e-03   5.1433397153e-05   4.7765269096e-05   3.5900547377e-03   6.1356214388e-04   8.8196164053e-02   1.6626557234e-06   7.1035295693e-08   8.5708662298e-07   1.0290202195e-06   1.0743262078e-05   5.9826654600e-07   2.2957095295e-04   4.2260667152e-04   4.7222580021e-02   1.4283827694e-01   3.7007076410e-06   8.2460927758e-05   1.2154953753e-06   6.0346578102e-08   3.9244635053e-06   9.0953521539e-07   8.1991297718e-04   2.3635622880e-06   6.8299378475e-05   4.6853956429e-07   2.7337619485e-06   2.0340749760e-05   4.4283861748e-05   5.6636255345e-06   2.7283862558e-07   1.7989800982e-07   6.9922778370e-07   3.2921085732e-06   2.3421774237e-09   1.2149334737e-04   7.2889142746e-09   1.8254933410e-07   1.2656658920e-07   5.7848655068e-08   4.1850856523e-05   3.9081493247e-09   3.7754735379e-09   3.1668544278e-06   1.0566741469e-07   1.2746433889e-05   3.0881573803e-07   7.1436228804e-01  -3.0290774425e-23   1.6664596972e-10   1.6220420387e-09   2.6201442647e-08   2.7229890608e-07
   1.8500000000e-03   4.2743607684e-01   1.8831613250e+03  -5.2253538232e+05   1.7809560527e-01   1.3411861318e-03   3.1337364152e-05   1.6106039165e-05   4.2487439805e-03   3.0313180425e-04   8.8028868927e-02   2.0110617215e-06   7.9923576342e-08   3.3245703523e-07   6.7898682604e-07   1.2309037044e-05   6.3608823176e-07   4.8132558024e-04   1.3046956117e-03   5.0960542176e-02   1.3819880654e-01   3.1610745271e-06   1.2140313427e-04   1.3454399309e-06   8.4312459327e-08   7.6368289677e-06   9.1437817832e-07   1.7105925259e-03   5.1041908535e-06   2.5837249700e-04   2.1573736561e-06   1.7971522249e-05   2.2395745359e-05   8.4938984701e-05   9.1366129792e-06   1.2838289652e-07   1.3475218903e-07   7.3214008447e-07   5.5280202090e-06   1.3984274797e-09   1.0437619028e-04   8.2697528460e-09   1.8438678011e-07   1.1358580539e-07   3.4028812929e-08   5.0190813205e-05   3.9949293517e-09   2.7558599852e-09   4.8169237473e-06   1.0302479615e-07   1.7712807187e-05   2.2729080473e-07   7.1263894731e-01  -3.0847815034e-23   1.2154301162e-09   2.0668571581e-08   4.5900032565e-08   6.8263484606e-07
   1.9500000000e-03   4.4531810233e-01   1.8516701158e+03  -5.1640801161e+05   1.8051202937e-01   1.4572438563e-03   1.7782490235e-05   7.5713154803e-06   6.0886565996e-03   1.4538171968e-04   8.7318703940e-02   2.4934960806e-06   1.0004982121e-07   6.1040746629e-08   2.6404908807e-07   9.2256398008e-06   4.4727027749e-07   6.8302783397e-04   3.0061409680e-03   5.2911949225e-02   1.3386969373e-01   2.1244795143e-06   1.4508707820e-04   9.8756662220e-07   1.0111109683e-07   1.1034203017e-05   6.2143381225e-07   2.5443730911e-03   6.6278534929e-06   6.1787549217e-04   4.8308936043e-06   6.4057367689e-05   2.2203951595e-05   1.4030611943e-04   1.0827509507e-05   3.8162556579e-08   7.9032839279e-08   5.9431749783e-07   7.5031877557e-06   7.7045002078e-10   9.0870659226e-05   1.3703291446e-08   1.8125247035e-07   8.5416810922e-08   1.6510349002e-08   5.3427140205e-05   1.8774178967e-09   1.2359406509e-09   6.3986371235e-06   9.1332522206e-08   2.1360829715e-05   1.5151469601e-07   7.1072794598e-01  -3.1309273642e-23   3.4304834434e-09   1.1338868322e-07   7.1772120309e-08   1.2455342148e-06
   2.0500000000e-03   4.6425852843e-01   1.8123945258e+03  -5.1577605274e+05   1.8386552012e-01   1.5230220696e-03   1.0038978204e-05   4.6626725946e-06   8.9775982582e-03   7.2025640884e-05   8.6110534158e-02   3.0280629822e-06   1.1882364195e-07   7.8582273162e-09   8.0026107150e-08   5.5495066675e-06   2.5348135851e-07   7.6816553080e-04   5.5971739112e-03   5.3619345622e-02   1.2967301105e-01   1.4117612195e-06   1.6546823096e-04   5.9390365924e-07   1.1750863172e-07   1.3758748612e-05   3.5177386551e-07   3.1170914943e-03   6.4054493235e-06   1.0891447536e-03   6.9602769288e-06   1.5484649756e-04   1.9994785969e-05   2.0886401742e-04   1.0868192474e-05   9.6524301943e-09   4.1974068139e-08   4.2041675416e-07   8.8694440253e-06   4.1929890160e-10   8.0821295707e-05   2.5939149556e-08   1.7683997447e-07   5.7661333330e-08   7.7909760317e-09   5.4117936333e-05   6.6660693733e-10   4.4369024979e-10   7.6601760526e-06   7.8255000309e-08   2.3574118987e-05   9.8531530647e-08   7.0866123410e-01  -3.1672968979e-23   5.3666239088e-09   3.5252607643e-07   1.0003172728e-07   1.8559534681e-06
