# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.4250000000e-03   2.8184341770e-01   1.7844054406e+03  -3.5542589409e+05   1.9390808399e-01   1.2402100045e-04   3.0034530552e-05   8.0553060228e-04   4.9744964261e-02   2.1468346474e-03   7.1261729026e-02   7.4268478534e-06   3.0208989972e-07   3.6847622919e-17   2.3901430428e-16   5.2718218790e-15   3.2929300776e-16   4.9300231365e-14   1.8915070623e-13   6.1497411442e-03   1.4056154337e-01   2.2355144497e-09   4.5742475349e-12   7.4818525671e-16   9.0597191270e-17   2.7818135834e-15   2.2329218039e-16   7.4306227150e-14   1.5427213721e-17   1.8544515021e-16   1.9907890518e-20   1.3959662680e-21   2.6885911680e-14   1.4815963780e-13   6.0054664626e-15   3.6488035360e-10   5.1183900453e-10   4.9650187155e-11   5.0543642280e-11   1.3023373569e-09   1.3541914957e-04   1.1387751407e-07   5.4066828459e-07   8.6003441896e-09   7.3186663186e-12   4.7613256429e-09   1.3976847438e-14   1.2491641842e-18   8.0227017235e-12   6.0441921779e-11   3.0042147699e-09   3.1926977935e-10   7.2903177788e-01   9.3948555492e-22   3.8397267996e-28   2.9823721973e-27   1.1759467850e-17   1.5473126342e-18
   1.5750000000e-03   3.0097856471e-01   1.8358377481e+03  -3.8944472377e+05   1.8805805757e-01   1.7408655422e-04   4.0561467127e-05   8.5052214890e-04   3.8837180494e-02   2.4222758211e-03   7.5035757041e-02   6.2343769599e-06   2.6458838906e-07   9.1462950302e-16   7.1587726269e-15   1.0644448852e-13   7.0843946697e-15   8.4484600848e-13   2.5875086787e-12   8.6441843281e-03   1.4716983761e-01   3.9214971270e-09   1.0487542403e-11   1.3771002969e-14   1.4167738975e-15   3.9232590727e-14   7.1811598744e-15   1.8884457670e-12   4.3030375006e-16   4.2098992863e-15   4.6023501434e-19   6.3985338423e-20   6.2555163216e-13   2.1159406961e-12   1.0996994270e-13   6.8701765866e-10   7.5590841054e-10   1.5731696367e-10   1.6908209703e-10   1.8237449682e-09   1.4518953525e-04   8.9526064683e-08   4.3699199191e-07   9.4822001255e-09   3.4458903482e-11   1.6773626540e-08   5.3547668173e-14   3.1569865312e-17   3.3634878831e-11   1.9161966639e-10   8.8742348909e-09   1.0402218232e-09   7.2667333597e-01   1.0181576135e-21   4.7434190011e-26   2.8140922719e-25   1.7926463006e-16   3.1772776957e-17
   1.7250000000e-03   3.1916172295e-01   1.8759769766e+03  -4.2325597083e+05   1.8357190724e-01   2.3850392174e-04   5.2378702219e-05   8.4205077548e-04   2.9192131380e-02   2.5894248395e-03   7.8409173226e-02   5.1568665288e-06   2.3386248806e-07   4.2422837353e-14   2.3557046163e-13   2.5131711944e-12   1.7024406869e-13   1.6376665988e-11   3.9606754975e-11   1.1848338946e-02   1.5220972611e-01   6.5501898082e-09   4.5761559347e-11   3.0046143711e-13   2.5313417251e-14   6.5317983919e-13   2.2227918695e-13   5.0464418450e-11   1.2611304762e-14   1.0622994234e-13   1.2622703044e-17   4.2698611295e-18   1.4856843766e-11   3.2572626214e-11   2.1773339489e-12   1.2766401539e-09   1.2725207365e-09   5.6480527841e-10   6.5371467778e-10   2.4155457494e-09   1.5445557448e-04   7.0447694364e-08   3.4290284350e-07   1.0711429183e-08   1.5969706195e-10   6.3069846683e-08   2.2112498288e-13   9.0637639415e-16   1.6457023484e-10   6.2911381842e-10   2.7317832432e-08   3.4345860520e-09   7.2445789396e-01   1.0925515221e-21   6.4725208575e-24   3.1359118357e-23   3.0693463327e-15   7.2303746883e-16
   1.8750000000e-03   3.3644043995e-01   1.9058493200e+03  -4.5559400146e+05   1.8018088897e-01   3.2049267748e-04   6.4570637225e-05   7.7419148552e-04   2.0867245645e-02   2.6190667297e-03   8.1389848198e-02   4.1307896179e-06   2.0512969121e-07   2.1202598431e-12   7.3258984053e-12   5.9891266233e-11   4.0818735535e-12   3.3863213702e-10   6.4438975811e-10   1.5850740041e-02   1.5555789304e-01   1.0453797060e-08   5.8118629167e-10   6.6614979198e-12   4.7075765465e-13   1.1833267714e-11   6.2706504299e-12   1.3331865550e-09   3.6891466095e-13   2.8580310060e-12   4.1502264817e-16   3.5122508168e-16   3.3302044531e-10   5.1220310097e-10   4.3302371368e-11   2.7117397747e-09   2.7892219276e-09   2.1744220802e-09   2.8045331861e-09   3.0274876880e-09   1.6306862573e-04   5.4681314491e-08   2.6273505299e-07   1.2824477601e-08   7.0417778821e-10   2.4217616510e-07   9.3082997720e-13   2.5382409859e-14   9.2299342736e-10   2.0552210159e-09   8.4597737853e-08   1.0985612689e-08   7.2238784760e-01   1.1619807113e-21   9.2573221105e-22   3.9324342321e-21   5.5008787259e-14   1.7673896923e-14
   2.0250000000e-03   3.5285316320e-01   1.9266985379e+03  -4.8441998485e+05   1.7765783405e-01   4.2484594065e-04   7.5451013498e-05   6.4774691841e-04   1.3931183970e-02   2.4868323932e-03   8.3972708392e-02   3.1285371950e-06   1.7479886489e-07   8.7906854441e-11   1.9053068378e-10   1.2835473422e-09   8.7248532600e-11   6.9234201817e-09   1.0529177381e-08   2.0752446201e-02   1.5706066170e-01   1.6693957373e-08   9.9940334675e-09   1.3534587019e-10   8.2312995383e-12   2.1225611719e-10   1.5024631242e-10   3.2488036539e-08   1.0128484637e-11   7.8435827007e-11   1.7263667499e-14   3.1480809724e-14   6.4633124192e-09   7.6888594139e-09   7.9982758551e-10   7.2347516601e-09   7.6730105854e-09   8.5542708336e-09   1.2938810030e-08   3.5712646161e-09   1.7060655585e-04   4.1108206458e-08   1.9817896335e-07   1.7347287467e-08   2.8234423853e-09   9.0515679168e-07   3.7518988988e-12   6.1229793645e-13   5.7201510105e-09   6.3865357410e-09   2.5503684915e-07   3.2233192920e-08   7.2047261566e-01   1.2257566106e-21   1.3161429187e-19   5.2884108963e-19   9.4846756348e-13   4.4756424905e-13
   2.1750000000e-03   3.6841679693e-01   1.9399674091e+03  -5.0671177599e+05   1.7580002491e-01   5.5921326100e-04   8.2221172091e-05   4.7440094244e-04   8.4769611903e-03   2.1760265633e-03   8.6120590840e-02   2.1684680641e-06   1.4018107550e-07   2.5725375770e-09   3.6325910494e-09   2.1999586426e-08   1.4668901837e-09   1.2699887484e-07   1.6144021798e-07   2.6665336792e-02   1.5653457357e-01   3.7334680375e-08   1.5094032195e-07   2.2372382416e-09   1.1946234317e-10   3.3760666380e-09   2.7706420481e-09   6.7036666729e-07   2.4199563191e-10   2.0850900802e-09   9.3514768441e-13   2.7948770395e-12   9.7514422078e-08   1.0085871987e-07   1.2505007280e-08   2.1919167861e-08   2.2074316831e-08   3.3133807015e-08   6.2179761179e-08   3.9067632926e-09   1.7582635784e-04   2.9111240865e-08   1.5247045308e-07   2.7825910553e-08   9.6768493684e-09   3.1204402838e-06   1.3554313451e-11   1.1133141332e-11   3.6370147285e-08   1.7915985481e-08   7.3020252526e-07   8.1083052917e-08   7.1872679287e-01   1.2831299721e-21   1.7505849353e-17   7.2350361736e-17   1.4153260861e-11   1.1115844684e-11
   2.3250000000e-03   3.8313172051e-01   1.9470748194e+03  -5.1878459971e+05   1.7443969390e-01   7.3446799648e-04   8.0940260143e-05   2.8316207395e-04   4.6053860539e-03   1.6927676079e-03   8.7736503059e-02   1.3311708019e-06   1.0069969365e-07   4.3552804276e-08   4.2540514998e-08   2.5993765967e-07   1.6552313182e-08   1.8423964550e-06   2.1285976955e-06   3.3640007032e-02   1.5386291167e-01   1.7202098334e-07   1.6570791043e-06   2.5716819103e-08   1.2237624708e-09   4.1621750550e-08   3.3989945945e-08   1.0442988904e-05   4.5724648675e-09   5.0069086417e-08   5.8212979499e-11   2.1835034215e-10   9.8180959453e-07   1.0245813477e-06   1.4661859840e-07   6.5431087819e-08   5.6662360718e-08   1.1872197012e-07   2.9134317805e-07   3.8438724918e-09   1.7567330011e-04   1.8570634870e-08   1.3210452422e-07   4.9765276045e-08   2.6082735536e-08   9.3167987342e-06   4.5482117172e-11   1.2779946029e-10   2.0758329111e-07   4.2612131652e-08   1.9583404116e-06   1.6099774500e-07   7.1715538226e-01   1.3332406001e-21   2.0117720506e-15   9.4126193961e-15   1.5848890678e-10   2.4442366874e-10
   2.4750000000e-03   3.9717785037e-01   1.9483038850e+03  -5.1834984507e+05   1.7354659133e-01   9.5628541158e-04   6.8399251223e-05   1.2220003409e-04   2.3231205873e-03   1.1092129981e-03   8.8691199170e-02   7.4377737897e-07   6.1388967170e-08   3.1500838624e-07   2.3724224203e-07   1.7216173541e-06   1.0151275678e-07   1.7831220287e-05   2.1488619267e-05   4.1348417322e-02   1.4929547351e-01   7.2734276690e-07   1.0846986387e-05   1.6628135545e-07   7.1645255000e-09   3.3593966774e-07   2.2493654317e-07   1.0482221501e-04   5.9559583606e-08   9.6277253170e-07   2.9322217993e-09   1.2190986877e-08   5.2612677525e-06   6.8114598672e-06   1.0954295502e-06   1.6912162490e-07   1.1346877276e-07   3.4194198681e-07   1.1767016138e-06   3.2332211396e-09   1.6530955039e-04   1.0115621027e-08   1.4068343477e-07   8.3616844750e-08   4.9405925311e-08   2.2322015184e-05   2.4863395540e-10   7.2047540449e-10   8.6930947040e-07   7.9698603912e-08   4.7576026870e-06   2.3016506430e-07   7.1571619193e-01   1.3750267026e-21   1.7567001150e-13   1.0364340541e-12   1.0832450026e-09   3.8542672255e-09
   2.6250000000e-03   4.1147371758e-01   1.9404935021e+03  -5.0888653416e+05   1.7344699989e-01   1.1982848536e-03   4.7753801671e-05   3.5130355372e-05   1.3986457204e-03   5.9882183799e-04   8.9019612883e-02   4.7298559528e-07   3.4082558079e-08   6.4590553438e-07   4.8450668813e-07   5.1276588349e-06   2.7660765276e-07   9.3847353514e-05   1.4430729347e-04   4.8501348320e-02   1.4382424201e-01   1.4480457367e-06   3.5206797452e-05   4.8876399027e-07   1.9826859299e-08   1.4941894460e-06   6.4732783893e-07   5.6169781107e-04   4.2399845724e-07   1.1710134356e-05   6.8682589596e-08   3.4372125363e-07   1.1832390202e-05   2.4582257513e-05   4.3664564988e-06   2.4597818904e-07   1.4951963353e-07   6.5003608329e-07   3.5059796858e-06   2.2324741494e-09   1.4386549563e-04   5.0300591661e-09   1.6155884741e-07   1.0974338603e-07   5.5342089642e-08   3.9737260054e-05   1.4029968022e-09   1.5492999705e-09   2.1857618067e-06   1.1019329273e-07   9.4593659278e-06   2.2354007459e-07   7.1427613071e-01   1.4071216231e-21   8.4737316931e-12   7.1916535372e-11   3.5705813204e-09   2.9832205354e-08
   2.7750000000e-03   4.2713324174e-01   1.9206161973e+03  -4.9938185089e+05   1.7449167385e-01   1.4090476604e-03   2.8659598366e-05   8.9728530428e-06   1.4392501277e-03   2.8768574458e-04   8.8960694426e-02   4.6485344417e-07   2.5392347184e-08   3.3888383104e-07   3.8394548177e-07   7.0583413371e-06   3.5267419525e-07   2.4986369115e-04   5.9417279969e-04   5.3731578846e-02   1.3865365657e-01   1.4096959986e-06   6.1152602864e-05   6.6293075738e-07   2.8147164833e-08   3.6083639594e-06   8.2664164038e-07   1.5310945615e-03   1.3650802207e-06   7.0497283633e-05   5.0439580979e-07   3.6036314914e-06   1.3344171634e-05   5.0497235124e-05   9.1136332699e-06   1.3859235542e-07   1.2121725111e-07   7.7013635866e-07   7.1791448836e-06   1.3134522288e-09   1.1971071941e-04   3.5056279523e-09   1.6682627731e-07   1.0408028028e-07   3.5667179823e-08   5.3011264645e-05   2.1177261042e-09   1.3528826731e-09   3.5751392846e-06   1.1729192106e-07   1.4630742057e-05   1.6479454314e-07   7.1268024750e-01   1.4278983236e-21   1.2091967799e-10   1.7751181671e-09   6.4260989011e-09   9.4002460102e-08
   2.9250000000e-03   4.4420154243e-01   1.8908125839e+03  -4.9536655866e+05   1.7655764592e-01   1.5683925536e-03   1.6235012857e-05   3.4284592265e-06   2.2233043973e-03   1.3623280385e-04   8.8604951923e-02   6.1634051270e-07   2.9573777021e-08   7.4340421627e-08   1.7251452853e-07   5.9701663262e-06   2.7938190645e-07   4.0366054012e-04   1.6174387966e-03   5.7110081871e-02   1.3410246193e-01   9.7774761292e-07   7.6569807970e-05   5.4764637173e-07   3.0206841202e-08   5.7689522391e-06   6.5589240439e-07   2.6831509844e-03   2.3355455138e-06   2.2754833600e-04   1.4244125366e-06   1.6135528579e-05   1.3236962278e-05   8.2562893618e-05   1.2649060064e-05   4.3787477238e-08   7.1812774230e-08   6.6014449487e-07   1.0972184198e-05   7.2379416902e-10   9.8903604365e-05   4.4953277819e-09   1.5620199817e-07   7.6607637880e-08   1.8107634652e-08   5.9744576902e-05   1.1918807577e-09   6.9360915945e-10   4.9693903911e-06   1.0883630332e-07   1.8957147222e-05   1.0993618591e-07   7.1088805305e-01   1.4356560910e-21   4.8491278742e-10   1.3603761393e-08   1.0724851275e-08   1.9565564111e-07
   3.0750000000e-03   4.6237152187e-01   1.8545702419e+03  -4.9648413360e+05   1.7937576361e-01   1.6813862824e-03   9.5763567663e-06   2.1387115866e-06   3.7173169836e-03   6.9448445416e-05   8.7941421328e-02   8.6501579374e-07   3.9032843730e-08   1.2109788891e-08   6.5202559250e-08   4.1478014588e-06   1.8263139628e-07   4.9874523975e-04   3.3124702578e-03   5.9202950288e-02   1.2992478146e-01   6.6923549174e-07   8.7206723267e-05   3.7464977735e-07   3.4183510324e-08   7.5935407811e-06   4.3518783598e-07   3.7123433411e-03   2.9110873253e-06   5.0084561559e-04   2.3871360080e-06   4.4210271703e-05   1.3688334998e-05   1.2721071223e-04   1.4197055915e-05   1.2246009510e-08   3.9289526133e-08   4.9241261004e-07   1.3986222193e-05   4.1296575607e-10   8.2358382721e-05   7.7210228717e-09   1.4253327947e-07   5.0657735602e-08   9.2339694717e-09   6.2601488329e-05   5.0081014263e-10   3.0590744296e-10   6.3505739325e-06   9.5612237726e-08   2.2136612999e-05   7.4066524751e-08   7.0893155195e-01   1.4290526744e-21   9.6614878165e-10   5.0621951026e-08   1.8991582101e-08   3.6460834161e-07
