# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   9.5000000000e-03   2.9386831516e-01   1.6273862769e+03  -7.8979098493e+05   2.1368075274e-01   8.3756630490e-06   4.7665362566e-07   3.6079180038e-05   3.8904876551e-02   3.7662379020e-04   7.7528251390e-02   1.3321461908e-06   9.9629109154e-08   1.8065651279e-21   3.4204400587e-20   1.1450998015e-17   3.6097095123e-19   2.2826782040e-16   7.9269621740e-16   3.6722356952e-04   1.5631214986e-01   3.9486245685e-12   1.5840603531e-14   7.9090793767e-19   2.3075960820e-19   4.8897842156e-17   1.8746521484e-18   5.2912189480e-15   2.8350434876e-20   8.9071697962e-19   1.0433395486e-23   3.3432702621e-23   1.6126299171e-16   1.4947182661e-15   4.0398643129e-15   4.8283836259e-12   8.0075017750e-12   1.8588246784e-12   7.1892152199e-12   1.7986620753e-11   2.3137123040e-04   7.0315060657e-07   6.1972318001e-07   2.9035070050e-09   2.0455551273e-14   9.1485947416e-11   8.9309675524e-18   4.0879518292e-22   1.1266773086e-12   9.4376701259e-12   2.1905674785e-10   5.4387979432e-12   7.2623181631e-01   4.5054889818e-22   3.0210207653e-30   3.1347111094e-28   7.7014790835e-21   7.6616883077e-22
   1.0500000000e-02   3.1429975212e-01   1.6867677414e+03  -8.5287318329e+05   2.0595377554e-01   2.3837979853e-05   1.7220991622e-06   6.6863336321e-05   2.5797438693e-02   5.7917980476e-04   8.2256881473e-02   1.7259034457e-06   1.1935793937e-07   1.6553269136e-19   9.8869964998e-18   1.2274949815e-15   4.3190522654e-17   1.7060271230e-14   4.8270020717e-14   1.0325576963e-03   1.6640568676e-01   3.6115065330e-11   1.6917116995e-13   1.0193896725e-16   1.9221470881e-17   2.7881710294e-15   1.7323404015e-16   2.6780549952e-13   4.2568544891e-18   7.9824469741e-17   2.7762384986e-21   1.1907128714e-20   2.0662475315e-14   8.2274559744e-14   6.1107496326e-14   2.3065307037e-11   3.6320004981e-11   9.7547073044e-12   2.9712252233e-11   6.8586793949e-11   2.3772511314e-04   3.9211652394e-07   5.2971494259e-07   6.0662756357e-09   2.8752279248e-13   6.1518228398e-10   1.6153322424e-16   9.7019941793e-20   4.6909203472e-12   2.9612266663e-11   9.0475071957e-10   3.0962766326e-11   7.2359533001e-01   4.6904419333e-22   2.4397184268e-27   1.4343097686e-25   8.8763373395e-19   1.0206048977e-19
   1.1500000000e-02   3.3321188681e-01   1.7303668351e+03  -9.0969380310e+05   2.0045940731e-01   6.3466133924e-05   5.2427060551e-06   9.7666216669e-05   1.4508257847e-02   7.6371832887e-04   8.6163592711e-02   1.8460259223e-06   1.2925339609e-07   1.8013620222e-16   4.5110504845e-15   2.2506482317e-13   8.4185782677e-15   2.1095247541e-12   4.6013775363e-12   2.7395560859e-03   1.7418256313e-01   2.7053630467e-10   4.6429142996e-12   1.9247538669e-14   2.4143869174e-15   2.6948710712e-13   2.3795945748e-14   2.4908088822e-11   9.9481664257e-16   1.1519319877e-14   1.2600005674e-18   6.9148512325e-18   3.1197441770e-12   6.4576939816e-12   2.0163390443e-12   9.0577488541e-11   1.4115289961e-10   7.1510725845e-11   1.9618367269e-10   2.1632782706e-10   2.4100503340e-04   1.9198328951e-07   3.5690363825e-07   1.1207559782e-08   4.9952874033e-12   6.2928512443e-09   4.0987080017e-15   3.7964810210e-17   4.2672678204e-11   1.3953669611e-10   4.9486543484e-09   2.1765263782e-10   7.2123238584e-01   4.8474958689e-22   2.8802763459e-24   1.0887486743e-22   1.4621307698e-16   1.9175617741e-17
   1.2500000000e-02   3.4997476199e-01   1.7483357428e+03  -9.5943829349e+05   1.9791148281e-01   1.5015458295e-04   1.1967906721e-05   9.6018077547e-05   6.2481445482e-03   7.8819550559e-04   8.8821645474e-02   1.4219694698e-06   1.1748121298e-07   2.6888141890e-13   1.6305794506e-12   3.9809934899e-11   1.5524228896e-12   3.2760281594e-10   5.8362971213e-10   6.3741793385e-03   1.7801257698e-01   1.4265180111e-09   4.8716398251e-10   3.5366187070e-12   3.1242473547e-13   3.2798759754e-11   3.4652041611e-12   3.3464502808e-09   2.7642545335e-13   2.3129353489e-12   7.7788092645e-16   5.7032738705e-15   3.7060387905e-10   5.5896841239e-10   1.0903960159e-10   3.4332898607e-10   5.6764421355e-10   8.1976660093e-10   2.5285094028e-09   4.9922606655e-10   2.4094628001e-04   8.2464594400e-08   1.8922745648e-07   1.7968144273e-08   8.6205828775e-11   8.5540372908e-08   1.1707878389e-13   1.2915553856e-14   8.3011000750e-10   8.7552117075e-10   3.3642848372e-08   1.6198863839e-09   7.1925420549e-01   4.9809682875e-22   3.9404175429e-21   1.2113873349e-19   2.4402974005e-14   4.3192026065e-15
   1.3500000000e-02   3.6430478968e-01   1.7385811016e+03  -9.9709445791e+05   1.9829861215e-01   3.0763081615e-04   1.7758881745e-05   5.0026848330e-05   1.7491208318e-03   5.6250766299e-04   8.9951983744e-02   6.3225990544e-07   7.5740670428e-08   1.2283541889e-10   2.1574450001e-10   3.8069250815e-09   1.4703875786e-10   4.2684240625e-08   7.4971802607e-08   1.2516182655e-02   1.7689976448e-01   5.5558592552e-09   4.4623260805e-08   3.6796295096e-10   2.4452787845e-11   3.3025616108e-09   3.2347646396e-10   4.4110348535e-07   5.7432051306e-11   5.0448651879e-10   4.7985064007e-13   5.3344221095e-12   2.3755444243e-08   3.9533250777e-08   6.3055620996e-09   2.0231319086e-09   3.2373462045e-09   1.2456715285e-08   5.7461227812e-08   7.3054496142e-10   2.3648363809e-04   2.9114181542e-08   1.0517868078e-07   2.6948684105e-08   9.8547157161e-10   1.1333753316e-06   2.4138962352e-12   1.8146683758e-12   2.2353190342e-08   5.4556953020e-09   2.5605248391e-07   8.8969689421e-09   7.1770548282e-01   5.0945206385e-22   4.6215986541e-18   1.6255132810e-16   2.6095188621e-12   8.4927820235e-13
   1.4500000000e-02   3.7691349106e-01   1.7136166971e+03  -1.0137886701e+06   2.0025864771e-01   5.4068580760e-04   1.2828519628e-05   8.0581488971e-06   2.9320314194e-04   2.1552100765e-04   8.9746252222e-02   1.2214002353e-07   2.0580608881e-08   4.1961155840e-09   3.4426021508e-09   8.9238175871e-08   3.1770336787e-09   2.5789384695e-06   6.3301392849e-06   2.0738675388e-02   1.7167950755e-01   2.5759434773e-08   1.4106961533e-06   9.5025519192e-09   5.0137665402e-10   1.5079436211e-07   8.3747885021e-09   3.0932332071e-05   3.7624563095e-09   8.1452210526e-08   2.0200302302e-10   3.9031357607e-09   4.0651910361e-07   1.4143311169e-06   2.1589242810e-07   9.9116568088e-09   1.5122565734e-08   1.3048077966e-07   1.3177876023e-06   5.1316255282e-10   2.1979611824e-04   7.1122534820e-09   2.0066026990e-07   4.5709012138e-08   3.5526460054e-09   8.8744312071e-06   1.8146211956e-11   3.3464919515e-11   4.0989003141e-07   2.1872855002e-08   2.0768290837e-06   2.2259262087e-08   7.1648851784e-01   5.1902476213e-22   2.9738371409e-15   1.9604078995e-13   7.6789071019e-11   7.8590122087e-11
   1.5500000000e-02   3.8995350252e-01   1.6826971727e+03  -1.0172991534e+06   2.0296433465e-01   7.7868633510e-04   3.6061550737e-06   2.6585464572e-07   8.1317330262e-05   3.7913618740e-05   8.8990030305e-02   2.0414254424e-08   1.5757850508e-09   1.0356146128e-09   1.4762660519e-09   1.4332567259e-07   4.6019738891e-09   2.1752209975e-05   1.5979640083e-04   2.8646326653e-02   1.6534413692e-01   2.2902170668e-08   6.0059134218e-06   1.6183720259e-08   7.3550092712e-10   1.0309330725e-06   1.9022839287e-08   4.2148793133e-04   2.5245977378e-08   4.1906656592e-06   1.0608068486e-08   6.3717537489e-07   5.6625830835e-07   9.1574075473e-06   1.7045972131e-06   2.6590520284e-09   9.2539242192e-09   1.9710056957e-07   8.9218896860e-06   1.3935521163e-10   1.8484296972e-04   1.8478680747e-09   2.9160680391e-07   3.4707383261e-08   1.6618601733e-09   2.2965525236e-05   2.3260484429e-11   1.7227585756e-11   1.6011499166e-06   3.4388530751e-08   7.2121336881e-06   1.3867871506e-08   7.1526499047e-01   5.2681862196e-22   4.0108258623e-13   9.2099024672e-11   1.7006826849e-10   5.7414868836e-10
   1.6500000000e-02   4.0409803113e-01   1.6488798921e+03  -1.0208623999e+06   2.0618136976e-01   9.7651298332e-04   1.0401891404e-06   1.4694034006e-08   4.6064991718e-05   7.8092592818e-06   8.8208808782e-02   5.8269482439e-09   2.1886635562e-10   3.1134981707e-11   1.0563313096e-10   3.6850722775e-08   1.0788595559e-09   2.2990915655e-05   6.1996476939e-04   3.5546344990e-02   1.5941602970e-01   5.4443941812e-09   4.7725191999e-06   4.1605492844e-09   1.7517873430e-10   9.8930792110e-07   9.0203709478e-09   1.0359441357e-03   2.1486237306e-08   1.2596770143e-05   1.0960663987e-08   2.0192831488e-06   1.6377463986e-07   1.0517326761e-05   2.7748604961e-06   3.2483394324e-10   2.3784156361e-09   7.3650529450e-08   1.4409924656e-05   3.8664091617e-11   1.6222347992e-04   1.1368944376e-09   2.1780065448e-07   1.1653984356e-08   4.9188641491e-10   3.3633376293e-05   1.1439862472e-11   1.4902574097e-12   1.4427749450e-06   3.3579951839e-08   7.7820958519e-06   3.4598771088e-09   7.1386470654e-01   5.3295982527e-22   5.6551638805e-13   2.4378883461e-10   6.9487514090e-11   2.7852129830e-10
   1.7500000000e-02   4.1892176613e-01   1.6171555840e+03  -1.0216077712e+06   2.0929171336e-01   1.1577162615e-03   4.5635929118e-07   2.9429162143e-09   4.5266487282e-05   2.6005967773e-06   8.7463719810e-02   3.5203052197e-09   9.7165649177e-11   1.9681342670e-12   1.4683194506e-11   1.1912666723e-08   3.1675304649e-10   1.7815627846e-05   1.2334897963e-03   4.2049975381e-02   1.5372845441e-01   1.9228591730e-09   3.3266903794e-06   1.2996337938e-09   5.3906955826e-11   7.4955973270e-07   4.7307556477e-09   1.7381077026e-03   1.7170899002e-08   1.9529215589e-05   6.5151049116e-09   2.5137761441e-06   6.2601885929e-08   1.0041685847e-05   3.2980496970e-06   1.6371279241e-10   1.1783844734e-09   3.3629406158e-08   1.8308885446e-05   1.6318663738e-11   1.4398667426e-04   1.1695403544e-09   1.7584944590e-07   5.6639920602e-09   2.0312178645e-10   4.2255922315e-05   7.2677655107e-12   2.4632953826e-13   1.1681179508e-06   3.0019277026e-08   7.5286989885e-06   1.2074860037e-09   7.1230932967e-01   5.3775596618e-22   5.6931000557e-13   2.1296324896e-10   3.6817739191e-11   2.5818588602e-10
   1.8500000000e-02   4.3437047690e-01   1.5881475439e+03  -1.0194446675e+06   2.1219648522e-01   1.3291840854e-03   2.8562849761e-07   1.6481517950e-09   6.4974829725e-05   1.2821018487e-06   8.6740009805e-02   3.9518475799e-09   9.5503683129e-11   3.8069597485e-13   4.7522187249e-12   6.3983006125e-09   1.5550226213e-10   1.5631839552e-05   1.9623598763e-03   4.8178551806e-02   1.4834422418e-01   1.1458197620e-09   2.7052343954e-06   6.7840825646e-10   2.9572992553e-11   6.5207005377e-07   3.1794983644e-09   2.5173305562e-03   1.8118396408e-08   3.0685351296e-05   5.5015559294e-09   3.3947987568e-06   4.0999081774e-08   1.0760122945e-05   3.5298038986e-06   1.3104159799e-10   8.8251165335e-10   2.0943663120e-08   2.1539267429e-05   9.8392828706e-12   1.2687805731e-04   1.7015088887e-09   1.5699410611e-07   3.8230385972e-09   1.1595747875e-10   4.9548998282e-05   5.8494070674e-12   9.4983127062e-14   1.0499726137e-06   2.6167989376e-08   7.3569309191e-06   6.2572140762e-10   7.1058776861e-01   5.4154632560e-22   8.2953340411e-13   2.6696265261e-10   3.1980698649e-11   3.8260267170e-10
   1.9500000000e-02   4.5047761075e-01   1.5615499008e+03  -1.0150995133e+06   2.1491189496e-01   1.4915378679e-03   2.1612193634e-07   1.5257683362e-09   1.0828504466e-04   7.8630231326e-07   8.6032713670e-02   5.8614468041e-09   1.3246397682e-10   1.4115327273e-13   2.5089278792e-12   4.6600399178e-09   1.0433834401e-10   1.5179100831e-05   2.8220824344e-03   5.3894292584e-02   1.4329461945e-01   9.1803899148e-10   2.5144048315e-06   4.8790813382e-10   2.4577692855e-11   6.4052679847e-07   2.4601465855e-09   3.3638746927e-03   2.2051568112e-08   4.9775576277e-05   6.0730021807e-09   5.1857473733e-06   3.8601097341e-08   1.3014855752e-05   3.5990679887e-06   1.1014206344e-10   7.6729299484e-10   1.5587984456e-08   2.4352021664e-05   7.1822156577e-12   1.1036406811e-04   2.8258887201e-09   1.4709411886e-07   2.9726619307e-09   7.8912439197e-11   5.5685575547e-05   5.3515335271e-12   5.9040820310e-14   1.0622483724e-06   2.2600988292e-08   7.3416940687e-06   4.1208395776e-10   7.0870260247e-01   5.4471753607e-22   1.4410715711e-12   4.5979582062e-10   3.9151537766e-11   7.0173679379e-10
   2.0500000000e-02   4.6729027799e-01   1.5369664058e+03  -1.0092441924e+06   2.1746951325e-01   1.6439969790e-03   1.7825259417e-07   1.7077004439e-09   1.8513122390e-04   5.3826221164e-07   8.5342177907e-02   9.4332379032e-09   2.0587781878e-10   6.8478910727e-14   1.6977243930e-12   4.0035211009e-09   8.2690062844e-11   1.5429072635e-05   3.8384933355e-03   5.9168360135e-02   1.3857543108e-01   8.5409874045e-10   2.5954065588e-06   4.1454358800e-10   2.6641059742e-11   6.7842344681e-07   2.0187720886e-09   4.2609859875e-03   2.8104649244e-08   8.0944794622e-05   7.6320529400e-09   8.3161920694e-06   4.3755676781e-08   1.7195990850e-05   3.5708310497e-06   9.1257089559e-11   6.9111514681e-10   1.2595450818e-08   2.6803248068e-05   5.7212200910e-12   9.4540969135e-05   4.7078100763e-09   1.3818925333e-07   2.4145841798e-09   5.8051306222e-11   6.0678739770e-05   5.1510074563e-12   4.6563786024e-14   1.1679558547e-06   1.9450343039e-08   7.4573797079e-06   3.0918380986e-10   7.0666504659e-01   5.4766268242e-22   2.6459636648e-12   9.1538361211e-10   5.9015858209e-11   1.4297711170e-09
