# L (m)  = 0.1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.8750000000e-02   4.8750000000e-01   1.9645951505e+03  -3.6056311436e+05   1.5681582099e-01   5.2094065701e-03   1.2970572661e-05   1.8859968094e-07   4.3722946315e-07   5.4604779586e-05   1.2450717266e-01   1.9488631026e-10   2.2920847792e-10   2.5233899905e-17   4.3067982806e-17   2.6320154195e-15   1.2250223624e-16   4.4724650053e-13   4.8433181771e-12   8.3116305860e-02   7.8525958609e-02   1.0967105821e-08   2.4059326731e-09   1.6719605883e-14   2.1491605984e-16   2.4788306558e-14   4.6449083079e-20   5.8716682092e-16   1.2419462340e-20   3.4305198640e-19   1.0388695738e-23   1.4317143723e-23   1.6118782443e-16   4.6969516882e-15   1.7775005862e-18   2.3873669286e-10   4.3702199918e-10   2.6745262403e-09   1.9624022598e-07   5.6015983583e-10   9.5497869020e-06   3.4578431233e-11   7.1627821591e-10   6.7314197444e-10   1.2196822518e-12   1.3768733324e-08   7.6754573649e-15   1.2020671727e-19   7.2723992584e-16   3.1684443726e-11   2.2422245642e-08   3.3418221090e-11   7.0856315370e-01   0.0000000000e+00   5.9535387041e-35   7.7507334291e-35   5.2275293136e-20   1.7974569959e-19
   5.1250000000e-02   5.1250000000e-01   1.9055956724e+03  -3.7868539120e+05   1.5917040685e-01   6.5279508791e-03   9.5226438371e-06   5.7151711498e-08   1.0399107961e-07   2.7783578054e-05   1.2154916682e-01   5.0668512818e-11   8.7902418148e-11   1.2071827941e-17   2.8968832764e-17   2.9325005960e-15   1.2730113835e-16   8.8462561834e-13   1.6229786950e-11   9.3715690102e-02   7.2596275582e-02   1.0320747173e-08   3.3650813653e-09   2.1708195450e-14   2.6374889541e-16   5.1509990083e-14   6.0781351523e-20   1.6257854059e-15   3.3830995473e-20   1.6670850538e-18   4.9711821735e-23   1.1204475036e-22   2.1466952206e-16   1.0666041059e-14   3.1421954783e-18   9.6696847069e-11   2.4817030638e-10   2.3274505443e-09   3.0023185793e-07   3.8704979465e-10   3.9079560360e-06   7.6131706619e-12   2.9189099276e-10   2.9804008045e-10   9.8980486766e-13   2.2165573990e-08   1.1085228243e-14   1.0115643304e-19   5.2097750079e-16   3.2535700376e-11   2.7933917134e-08   2.3197983323e-11   7.0556917341e-01   0.0000000000e+00   6.7005209147e-34   1.4311221806e-33   1.1598440266e-19   6.3879364827e-19
   5.3750000000e-02   5.3750000000e-01   1.8476974684e+03  -3.9680766805e+05   1.6165455075e-01   7.9039408111e-03   6.7474280877e-06   1.7109667800e-08   2.5168765899e-08   1.3972741742e-05   1.1806486863e-01   1.3170139447e-11   3.3547279081e-11   5.2377508888e-18   1.7552280932e-17   2.9430263832e-15   1.1880179143e-16   1.5819204058e-12   4.9284259101e-11   1.0352192804e-01   6.7912770842e-02   9.2406110546e-09   4.4599818495e-09   2.6054278540e-14   2.9859969338e-16   9.8860804390e-14   6.9143312376e-20   3.9570413328e-15   7.9213249079e-20   6.9909982897e-18   2.0077571097e-22   7.4023183830e-22   2.5888976766e-16   2.1976850512e-14   4.9874161758e-18   3.7657185636e-11   1.3452244031e-10   1.9275978615e-09   4.3848967958e-07   2.5763420920e-10   1.6010935469e-06   1.7013851410e-12   1.1921887314e-10   1.2982417694e-10   7.4568724633e-13   3.3409506746e-08   1.4601373655e-14   7.7554075360e-20   3.5135453117e-16   3.1931596138e-11   3.3553731242e-08   1.5467143515e-11   7.0257360623e-01   0.0000000000e+00   5.9350233094e-33   2.0804358995e-32   2.2829665447e-19   2.0126275568e-18
   5.6250000000e-02   5.6250000000e-01   1.7908595423e+03  -4.1492994492e+05   1.6427757118e-01   9.3240770395e-03   4.6275514203e-06   5.0069411754e-09   6.0866112309e-09   6.9096140392e-06   1.1417657987e-01   3.3743403092e-12   1.2625449638e-11   2.0824525318e-18   9.7264818781e-18   2.7157594029e-15   1.0161499223e-16   2.6254437816e-12   1.3999063814e-10   1.1271256111e-01   6.4196492047e-02   7.9454016864e-09   5.6827456879e-09   2.9432165889e-14   3.1748533733e-16   1.7938168146e-13   7.0453677282e-20   8.7770049911e-15   1.6590460073e-19   2.6476723730e-17   7.1899152668e-22   4.3604531058e-21   2.8932135231e-16   4.2277795577e-14   7.3083362690e-18   1.4060995096e-11   6.9748783563e-11   1.5303502078e-09   6.1924003738e-07   1.6565433129e-10   6.5042484175e-07   3.7888033777e-13   4.8337490248e-11   5.5325947997e-11   5.2778006035e-13   4.8001665846e-08   1.7921008389e-14   5.5043683248e-20   2.2500025502e-16   3.0242692870e-11   3.9261728840e-08   9.9511211843e-12   6.9957736903e-01   0.0000000000e+00   4.4474193479e-32   2.5734095340e-31   4.1175388312e-19   5.8373921136e-18
   5.8750000000e-02   5.8750000000e-01   1.7350324113e+03  -4.3305222174e+05   1.6705032976e-01   1.0778672417e-02   3.0760587362e-06   1.4197429333e-09   1.4501292179e-09   3.3448265734e-06   1.0997334552e-01   8.4260346774e-13   4.6511555951e-12   7.6263333306e-19   4.9734949442e-18   2.3348856506e-15   8.0698226055e-17   4.1166458726e-12   3.8031423285e-10   1.2141982801e-01   6.1239665768e-02   6.5981327438e-09   7.0282973538e-09   3.1666640612e-14   3.2074394719e-16   3.1270083086e-13   6.5551706570e-20   1.8180545349e-14   3.1927902384e-19   9.3456451928e-17   2.3617652330e-21   2.3795249309e-20   3.0409915102e-16   7.7415155933e-14   1.0070723712e-17   5.0176940749e-12   3.4606994037e-11   1.1698849912e-09   8.5323236537e-07   1.0301042785e-10   2.5998871223e-07   8.2877284129e-14   1.9307746693e-11   2.2954699551e-11   3.5344293756e-13   6.6542078481e-08   2.0788577711e-14   3.6523656654e-20   1.3747042678e-16   2.7808919756e-11   4.5056492305e-08   6.1911504832e-12   6.9658082430e-01   0.0000000000e+00   2.9638971948e-31   2.8596330315e-30   6.9540865568e-19   1.5995155187e-17
   6.1250000000e-02   6.1250000000e-01   1.6801690741e+03  -4.5117449858e+05   1.6998462130e-01   1.2260671511e-02   1.9826389056e-06   3.8709129558e-10   3.3645429106e-10   1.5786769487e-06   1.0552007568e-01   2.0310735443e-13   1.6665766816e-12   2.5777867442e-19   2.3584465206e-18   1.8865732053e-15   6.0003665865e-17   6.1756094335e-12   1.0045133122e-09   1.2974151418e-01   5.8888650588e-02   5.3102643399e-09   8.4940865674e-09   3.2712322269e-14   3.1030873898e-16   5.2978762799e-13   5.6404948348e-20   3.5784353712e-14   5.7538151280e-19   3.1457389302e-16   7.2926630287e-21   1.2372491436e-19   3.0360730286e-16   1.3678867119e-13   1.3216684403e-17   1.7051068608e-12   1.6420956296e-11   8.6346328038e-10   1.1546408496e-06   6.1961625898e-11   1.0159544752e-07   1.7598076019e-14   7.5492927661e-12   9.2304697723e-12   2.2488053896e-13   8.9764748520e-08   2.3015533668e-14   2.2794517013e-20   8.0333687661e-17   2.4922319087e-11   5.0948360627e-08   3.7273936922e-12   6.9358411324e-01   0.0000000000e+00   1.8215091662e-30   2.9708761862e-29   1.1166506953e-18   4.2191432978e-17
   6.3750000000e-02   6.3750000000e-01   1.6262271564e+03  -4.6929677546e+05   1.7309313866e-01   1.3764901522e-02   1.2387121524e-06   1.0076243480e-10   7.5260752686e-11   7.2368330827e-07   1.0086440332e-01   4.6854660543e-14   5.7743203385e-13   8.0411466489e-20   1.0396652787e-18   1.4406867015e-15   4.1997313422e-17   8.9458727282e-12   2.6123261224e-09   1.3775007894e-01   5.7029595990e-02   4.1502597547e-09   1.0079790380e-08   3.2626004102e-14   2.8902959142e-16   8.7996345009e-13   4.5268886770e-20   6.7793171004e-14   9.8450935449e-19   1.0274883335e-15   2.1561362228e-20   6.2638509954e-19   2.8985967880e-16   2.3560585725e-13   1.6670277517e-17   5.4960621274e-13   7.4407372319e-12   6.1621512411e-10   1.5422954957e-06   3.6032887093e-11   3.8587404568e-08   3.5901068034e-15   2.8729913721e-12   3.5816988302e-12   1.3623916529e-13   1.1858097424e-07   2.4486965605e-14   1.3428083454e-20   4.4942460472e-17   2.1822355283e-11   5.6955800638e-08   2.1709674916e-12   6.9058728370e-01   0.0000000000e+00   1.0610851688e-29   2.9756338208e-28   1.7237715113e-18   1.0866812555e-16
   6.6250000000e-02   6.6250000000e-01   1.5731685777e+03  -4.8741905228e+05   1.7638963168e-01   1.5287528252e-02   7.4956517144e-07   2.4870293374e-11   1.6082099816e-11   3.2098570041e-07   9.6041636376e-02   1.0260501397e-14   1.9237337068e-13   2.3109294160e-20   4.2628140205e-19   1.0435273490e-15   2.7758825506e-17   1.2600945103e-11   6.7574459402e-09   1.4549960094e-01   5.5577527981e-02   3.1531168475e-09   1.1787084099e-08   3.1538141708e-14   2.6011695194e-16   1.4426209828e-12   3.4078777282e-20   1.2484677210e-13   1.6161890584e-18   3.3021279330e-15   6.1926354060e-20   3.1421387875e-18   2.6584959571e-16   3.9868456643e-13   2.0342796490e-17   1.6731459058e-13   3.2129645433e-12   4.2545832530e-10   2.0414030177e-06   2.0236391809e-11   1.4168138174e-08   6.9701278712e-16   1.0585252931e-12   1.3352391497e-12   7.8654940797e-14   1.5413602207e-07   2.5159274926e-14   7.4799514641e-21   2.4066842024e-17   1.8697282998e-11   6.3103662486e-08   1.2220639183e-12   6.8759034087e-01   0.0000000000e+00   5.9877265115e-29   2.9454864462e-27   2.5795539672e-18   2.7638226234e-16
   6.8750000000e-02   6.8750000001e-01   1.5209587435e+03  -5.0554132896e+05   1.7988913263e-01   1.6825667682e-02   4.3872559891e-07   5.7804251244e-12   3.2540616303e-12   1.3721577801e-07   9.1078289770e-02   2.1158546321e-15   6.1278603141e-14   6.1003116049e-21   1.6242041415e-19   7.1840380938e-16   1.7355977803e-17   1.7353129009e-11   1.7536686002e-08   1.5303088195e-01   5.4468325601e-02   2.3293438527e-09   1.3619498010e-08   2.9626466146e-14   2.2672647198e-16   2.3471229099e-12   2.4151104256e-20   2.2526621540e-13   2.5662382984e-18   1.0562704934e-14   1.7482005453e-19   1.5848828265e-17   2.3496687130e-16   6.6697230179e-13   2.4137718969e-17   4.7878241797e-14   1.3185596520e-12   2.8415802213e-10   2.6859910794e-06   1.0958061687e-11   5.0022781229e-09   1.2761435042e-16   3.7561665615e-13   4.7605006369e-13   4.3264635200e-14   1.9788600313e-07   2.5052040054e-14   3.9417370077e-21   1.2323893502e-17   1.5688369449e-11   6.9422586682e-08   6.6384390011e-13   6.8459326693e-01   0.0000000000e+00   3.3323839669e-28   2.9423446937e-26   3.7663293758e-18   7.0062869901e-16
   7.1250000000e-02   7.1250000000e-01   1.4695658360e+03  -5.2366360596e+05   1.8360821114e-01   1.8377106387e-02   2.4795280364e-07   1.2561040017e-12   6.1802828731e-13   5.6299931409e-08   8.5994625580e-02   4.0751373306e-16   1.8554744556e-14   1.4730753608e-21   5.7387379899e-20   4.7049240710e-16   1.0270164310e-17   2.3465604506e-11   4.6004263590e-08   1.6037518315e-01   5.3652838242e-02   1.6727416927e-09   1.5582355185e-08   2.7093030059e-14   1.9167684260e-16   3.8071677790e-12   1.6146190839e-20   4.0085749903e-13   3.9670000843e-18   3.3967123768e-14   4.8995208848e-19   8.1429156127e-17   2.0053119158e-16   1.1089285185e-12   2.7955386556e-17   1.2811060259e-14   5.1260132095e-13   1.8345422307e-10   3.5224260648e-06   5.7096763206e-12   1.6891452835e-09   2.1833149761e-17   1.2769464786e-13   1.6153372555e-13   2.2650284985e-14   2.5170478942e-07   2.4236397464e-14   1.9639575211e-21   6.0241831641e-18   1.2895378921e-11   7.5949162874e-08   3.4729609612e-13   6.8159602712e-01   0.0000000000e+00   1.8575072865e-27   3.0212785598e-25   5.3931870747e-18   1.7845163061e-15
   7.3750000000e-02   7.3750000000e-01   1.4189603257e+03  -5.4178588280e+05   1.8756525301e-01   1.9940092345e-02   1.3502271567e-07   2.5326692571e-13   1.0918650333e-13   2.2073027701e-08   8.0806535979e-02   7.2676725355e-17   5.3074262854e-15   3.2371421653e-22   1.8743964969e-20   2.9311695427e-16   5.7487620235e-18   3.1269241110e-11   1.2283902971e-07   1.6755700578e-01   5.3092481658e-02   1.1667809559e-09   1.7682779845e-08   2.4145166635e-14   1.5728264613e-16   6.1812432007e-12   1.0192698689e-20   7.0749380123e-13   6.0025068919e-18   1.1080825809e-13   1.3752615132e-18   4.3125829106e-16   1.6545973727e-16   1.8408029836e-12   3.1697472811e-17   3.1866983038e-15   1.8805053558e-13   1.1434602990e-10   4.6145400422e-06   2.8554993731e-12   5.4245212884e-10   3.4577565791e-18   4.1361225771e-14   5.1893125195e-14   1.1266611869e-14   3.1803576416e-07   2.2821663530e-14   9.2385839801e-22   2.8044491262e-18   1.0382512734e-11   8.2726705604e-08   1.7455418944e-13   6.7859856944e-01   0.0000000000e+00   1.0514804998e-26   3.2434814931e-24   7.6064078376e-18   4.5998538283e-15
   7.6250000000e-02   7.6250000000e-01   1.3691147802e+03  -5.5990815963e+05   1.9178076325e-01   2.1513162395e-02   7.0663470852e-08   4.6995261591e-14   1.7773154828e-14   8.2290312319e-09   7.5527031537e-02   1.1891241037e-17   1.4245121248e-15   6.4338888910e-23   5.6363113757e-21   1.7357218079e-16   3.0399517879e-18   4.1186374535e-11   3.3606435166e-07   1.7459622013e-01   5.2755789099e-02   7.8957205609e-10   1.9929760916e-08   2.0980438312e-14   1.2528067604e-16   1.0081097363e-11   6.0757099593e-21   1.2448496931e-12   8.9314795204e-18   3.6984484659e-13   3.8976156358e-18   2.3812368986e-15   1.3206713597e-16   3.0635780550e-12   3.5271268265e-17   7.3211846916e-16   6.4810695073e-14   6.8689379416e-11   6.0511968326e-06   1.3666648482e-12   1.6467787229e-10   5.0187452059e-19   1.2689827714e-14   1.5692389276e-14   5.3120705109e-15   4.0011119941e-07   2.0941504490e-14   4.0939970528e-22   1.2396812232e-18   8.1843828835e-12   8.9806484609e-08   8.4042089645e-14   6.7560081975e-01   0.0000000000e+00   6.1233206967e-26   3.7000339801e-23   1.0604817748e-17   1.2080809706e-14
   7.8750000000e-02   7.8750000000e-01   1.3200043259e+03  -5.7803043647e+05   1.9627766462e-01   2.3094965117e-02   3.5435256925e-08   7.9534943705e-15   2.6383712885e-15   2.9015403550e-09   7.0167579003e-02   1.7670923210e-18   3.5610468084e-16   1.1482233590e-23   1.5525179744e-21   9.7548951477e-17   1.5155192682e-18   5.3764908319e-11   9.4814270677e-07   1.8150970934e-01   5.2615506861e-02   5.1753428386e-10   2.2334233716e-08   1.7775465949e-14   9.6828212913e-17   1.6570500703e-11   3.4171762782e-21   2.1941429088e-12   1.3123037856e-17   1.2735784120e-12   1.1239479687e-17   1.3862809849e-14   1.0198316553e-16   5.1319248629e-12   3.8593755902e-17   1.5422550190e-16   2.0877376041e-14   3.9680587069e-11   7.9575855458e-06   6.2382218902e-13   4.6951745928e-11   6.6045291758e-20   3.6643387365e-15   4.4384396970e-15   2.3670305726e-15   5.0227444853e-07   1.8740678860e-14   1.7040977441e-22   5.1848692198e-19   6.3117827329e-12   9.7249175472e-08   3.8631417142e-14   6.7260267307e-01   0.0000000000e+00   3.7148304239e-25   4.5578593009e-22   1.4662762650e-17   3.2540782893e-14
   8.1250000000e-02   8.1250000000e-01   1.2716092148e+03  -5.9615271333e+05   2.0108143233e-01   2.4683992952e-02   1.6968690134e-08   1.2157244456e-15   3.5322668348e-16   9.6187439473e-10   6.4739641815e-02   2.3588716787e-19   8.2235839739e-17   1.8250123901e-24   3.8943880693e-22   5.1924057523e-17   7.1037393670e-19   6.9727352596e-11   2.7766818140e-06   1.8831242100e-01   5.2645896868e-02   3.2792436850e-10   2.4909048107e-08   1.4678464712e-14   7.2553362204e-17   2.7537219542e-11   1.8109773783e-21   3.8923091614e-12   1.9113277257e-17   4.5627840008e-12   3.3228989619e-17   8.6062071736e-14   7.6166117236e-17   8.6862320356e-12   4.1595322784e-17   2.9551744629e-17   6.2497271431e-15   2.1985523349e-11   1.0512182634e-05   2.7051038237e-13   1.2483166566e-11   7.7887010043e-21   9.8902771051e-16   1.1659323598e-15   9.9336186027e-16   6.3045659209e-07   1.6363195078e-14   6.6391740927e-23   2.0432994632e-19   4.7571286174e-12   1.0512635335e-07   1.6889245897e-14   6.6960397959e-01   0.0000000000e+00   2.3773260753e-24   6.1625442348e-21   2.0164883762e-17   9.0484925490e-14
   8.3750000000e-02   8.3750000000e-01   1.2239249113e+03  -6.1427499016e+05   2.0621936576e-01   2.6277961320e-02   7.7309449000e-09   1.6610943076e-16   4.2153080235e-17   2.9789224670e-10   5.9257287821e-02   2.7956523434e-20   1.7390166751e-17   2.5608823211e-25   8.8395423380e-23   2.6112767425e-17   3.1209706166e-19   9.0038622375e-11   8.4956319865e-06   1.9501687032e-01   5.2819946743e-02   2.0041184492e-10   2.7668305044e-08   1.1805374105e-14   5.2640129220e-17   4.6401139949e-11   9.0281253024e-22   6.9816098779e-12   2.7695317424e-17   1.7149906780e-11   1.0146946847e-16   5.7624312184e-13   5.4986370594e-17   1.4911247833e-11   4.4222572181e-17   5.1071279235e-18   1.7278983349e-15   1.1648656331e-11   1.3971876192e-05   1.1096916020e-13   3.0718470551e-12   8.1306349436e-22   2.4770174815e-16   2.8232815720e-16   3.9114753024e-16   7.9286520996e-07   1.3942675339e-14   2.4116421713e-23   7.5531533659e-20   3.4996045801e-12   1.1352058638e-07   6.9941227192e-15   6.6660452381e-01   0.0000000000e+00   1.6248796852e-23   9.2960973962e-20   2.7658204204e-17   2.6141776262e-13
   8.6250000000e-02   8.6250000000e-01   1.1770001152e+03  -6.3239726702e+05   2.1171605575e-01   2.7871899053e-02   3.3403255072e-09   2.0104312889e-17   4.4374289203e-18   8.5698361665e-11   5.3743724178e-02   2.9110233082e-21   3.3406335687e-18   3.1489506876e-26   1.8056672443e-23   1.2381008390e-17   1.2817383454e-19   1.1598062488e-10   2.7306595486e-05   2.0162698431e-01   5.3106226006e-02   1.1789857676e-10   3.0623952776e-08   9.2398170504e-15   3.6934622218e-17   7.9459147044e-11   4.2283541704e-22   1.2714964947e-11   4.0054628178e-17   6.8119713568e-11   3.2209006311e-16   4.2019796862e-12   3.8355344313e-17   2.6045958505e-11   4.6438392924e-17   7.9023384844e-19   4.3883626999e-16   5.8861103014e-12   1.8705780763e-05   4.2905571489e-14   6.9501802348e-13   7.4314996112e-23   5.7196057091e-17   6.2597650998e-17   1.4405959160e-16   1.0008394809e-06   1.1595991891e-14   8.1409019854e-24   2.6085855521e-20   2.5099799847e-12   1.2251774200e-07   2.7338506047e-15   6.6360399623e-01   0.0000000000e+00   1.1989544238e-22   1.5867443642e-18   3.7922599403e-17   7.8899379230e-13
   8.8750000000e-02   8.8750000000e-01   1.1310797419e+03  -6.5051954387e+05   2.1757280101e-01   2.9451474292e-02   1.3693733753e-09   2.1558843601e-18   4.1182635815e-19   2.2894711018e-11   4.8252116918e-02   2.6615062049e-22   5.8242342437e-19   3.3996407151e-27   3.3247462756e-24   5.5408248229e-18   4.9265043038e-20   1.4912180091e-10   9.2212278774e-05   2.0811015375e-01   5.3465412763e-02   6.6778082398e-11   3.3771019557e-08   7.0382492966e-15   2.5064511875e-17   1.3822793335e-10   1.8644834962e-22   2.3546047475e-11   5.7906506527e-17   2.8620955919e-10   1.0638979311e-15   3.3390629087e-11   2.5879962048e-17   4.6322760280e-11   4.8212867104e-17   1.0958340963e-19   1.0244612623e-16   2.8372684757e-12   2.5219109001e-05   1.5643146409e-14   1.4456735906e-13   5.9447363521e-24   1.2176438706e-17   1.2706344632e-17   4.9692971515e-17   1.2690524124e-06   9.4225125463e-15   2.5577699629e-24   8.4227087470e-21   1.7554604473e-12   1.3216433361e-07   1.0092393146e-15   6.6060197376e-01   0.0000000000e+00   9.5658381490e-22   3.0681797174e-17   5.2015685306e-17   2.4884505557e-12
   9.1250000000e-02   9.1250000000e-01   1.0871027316e+03  -6.6864182071e+05   2.2368606049e-01   3.0970359281e-02   5.4164700703e-10   2.1344398221e-19   3.5179624762e-20   5.8177417517e-12   4.2933509483e-02   2.2312216849e-23   9.5077391441e-20   3.3624297074e-28   5.6999449193e-25   2.3775572406e-18   1.8053698974e-20   1.9058704511e-10   3.1992159608e-04   2.1429366206e-01   5.3848699802e-02   3.6803156763e-11   3.7030416743e-08   5.2436027241e-15   1.6568095388e-17   2.4168932973e-10   7.8711529288e-23   4.3887444119e-11   8.3213697558e-17   1.2397627614e-09   3.5800567247e-15   2.7843701726e-10   1.7028013249e-17   8.3033121389e-11   4.9485963705e-17   1.4133455494e-20   2.2590483366e-17   1.3224568851e-12   3.4040431780e-05   5.4804516087e-15   2.8449359048e-14   4.3572774461e-25   2.4584537521e-18   2.4308467473e-18   1.6389267870e-17   1.6102395086e-06   7.5142613743e-15   7.6492426929e-25   2.5969328062e-21   1.2051669860e-12   1.4228824090e-07   3.5850826771e-16   6.5759801511e-01   0.0000000000e+00   7.9523771885e-21   6.3694515549e-16   7.0991312406e-17   8.0309275713e-12
   9.3750000000e-02   9.3750000005e-01   1.0478029274e+03  -6.8676409697e+05   2.2963287414e-01   3.2300780911e-02   2.2077567054e-10   2.2986389185e-20   3.2932247199e-21   1.5497603461e-12   3.8181101427e-02   2.0448213532e-24   1.6527392590e-20   3.5886383034e-29   1.0307894075e-25   1.0385118583e-18   6.7720806456e-21   2.3791767693e-10   1.0438529065e-03   2.1962462845e-01   5.4210152536e-02   2.0582809611e-11   4.0102110048e-08   3.9007472428e-15   1.0983192561e-17   4.0818171341e-10   3.3797544427e-23   7.8732505001e-11   1.1578635417e-16   4.9873041801e-09   1.1255595155e-14   2.0952654170e-09   1.1247449867e-17   1.4383927124e-10   5.0090164876e-17   1.9599662069e-21   5.2372725209e-18   6.2916178472e-13   4.5033869743e-05   1.9868242902e-15   5.9427966452e-15   3.5212969351e-26   5.2707341229e-19   4.9274433971e-19   5.5884909470e-18   2.0094153499e-06   5.9739491598e-15   2.3703522316e-25   8.3068054424e-22   8.3372332806e-13   1.5201044704e-07   1.3180291097e-16   6.5459224015e-01   0.0000000000e+00   5.9233548181e-20   1.1440257480e-14   9.4253326715e-17   2.4393203704e-11
   9.6250000000e-02   9.6250000007e-01   1.0171302777e+03  -7.0488637385e+05   2.3465391484e-01   3.3260341587e-02   1.0415741819e-10   3.5959770691e-21   4.6008836371e-22   5.1444497537e-13   3.4540489622e-02   2.7988171775e-25   3.8488933633e-21   5.5083071291e-30   2.4492245701e-26   5.1345756630e-19   2.9487745511e-21   2.8172783729e-10   2.7481111586e-03   2.2326104556e-01   5.4544826956e-02   1.2592438181e-11   4.2465498710e-08   3.0122340909e-15   7.7044219620e-18   6.2288626213e-10   1.6406866806e-23   1.2565719115e-10   1.4907045924e-16   1.5527144045e-08   2.8453988879e-14   1.0942187282e-08   7.8521887123e-18   2.2388844710e-10   4.9820711637e-17   3.7707109579e-22   1.5421196921e-18   3.3649121778e-13   5.6372643215e-05   8.4948328385e-16   1.6150202870e-15   4.3526513135e-27   1.4646385434e-19   1.3025066033e-19   2.2593720723e-18   2.3920921278e-06   4.8696871020e-15   8.8325654442e-26   3.1914325840e-22   6.0920951033e-13   1.5966652273e-07   5.7012224056e-17   6.5158619035e-01   0.0000000000e+00   3.0386002603e-19   1.2199344093e-13   1.1718540266e-16   6.0335466094e-11
   9.8750000000e-02   9.8750000000e-01   9.9561289103e+02  -7.2300865124e+05   2.3842285040e-01   3.3821046858e-02   5.9676435196e-11   9.1901096695e-22   1.0874577881e-22   2.2853926802e-13   3.2087071139e-02   6.5006741328e-26   1.3206027763e-21   1.3677647162e-30   8.3767579234e-27   3.0093510843e-19   1.5734984295e-21   3.1395832213e-10   5.5119505368e-03   2.2504350152e-01   5.4885862632e-02   8.7055774842e-12   4.3919153628e-08   2.4622090671e-15   5.8665475117e-18   8.3987919112e-10   9.4248419170e-24   1.7342036653e-10   1.7513954239e-16   3.4933724413e-08   5.4768641746e-14   3.5906153897e-08   5.9313624823e-18   3.0502270615e-10   4.8775977423e-17   1.1160503722e-22   6.2339435774e-19   2.1084038241e-13   6.6024511896e-05   4.5211425030e-16   6.2016465128e-16   9.3965625269e-28   5.7172743832e-20   4.8893011342e-20   1.1461721323e-18   2.6878938083e-06   4.1279977780e-15   4.2099747946e-26   1.5651107599e-22   4.8007681634e-13   1.6451223569e-07   3.0582922255e-17   6.4858157382e-01   0.0000000000e+00   9.7321130460e-19   6.6919474927e-13   1.3493396066e-16   1.1519141782e-10
   1.0000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
