# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.1500000000e-02   4.8178566022e-01   1.8105350890e+03  -5.2896078600e+05   1.8209922251e-01   2.4245098934e-03   2.3817449414e-06   8.2552878430e-09   4.4563049444e-06   1.0604869703e-05   8.5246384836e-02   3.7402684037e-10   4.3787922669e-11   1.5654976752e-10   5.5922548294e-10   1.3835449750e-07   4.9438485084e-09   6.4685566748e-05   1.7780450108e-03   7.7169020059e-02   1.2358567160e-01   1.4119787514e-08   6.6477399798e-06   9.5133969318e-09   2.8012265799e-10   7.9182057600e-07   7.9282931598e-08   4.6165885115e-03   7.2974234991e-08   2.5627570640e-05   3.7954682470e-08   1.8125368728e-06   2.8108696894e-07   1.9331173399e-05   1.0154503283e-05   8.1145023257e-10   4.5863696451e-09   1.4941579100e-07   2.9867899928e-05   9.7828304928e-11   7.1626573795e-05   1.3963785466e-10   3.7917136283e-08   7.3697501870e-09   1.7481805743e-09   7.5939339377e-05   2.5402829709e-11   3.2632868357e-12   5.4446539303e-07   6.1266903893e-08   8.2235140913e-06   4.1199390490e-09   7.0484617041e-01   5.0087047631e-22   2.0122684252e-12   2.4172573511e-10   9.8093437656e-11   3.9180333327e-10
   2.2500000000e-02   5.0011223023e-01   1.7720937032e+03  -5.4480847435e+05   1.8538236537e-01   2.6171166676e-03   1.8161885597e-06   4.2154825102e-09   1.4706904392e-05   6.7719216738e-06   8.4452942172e-02   1.1613780770e-09   6.0663512298e-11   6.9487295858e-11   3.0872356701e-10   1.0607333880e-07   3.5753452100e-09   7.1177275230e-05   2.7665286040e-03   7.9932980270e-02   1.2129120291e-01   1.1065187668e-08   6.5154115060e-06   7.5272191999e-09   2.2746562429e-10   9.0896720928e-07   6.3981950658e-08   6.2238587348e-03   9.5479999315e-08   4.6197262166e-05   5.1000294014e-08   3.7235454333e-06   2.2814628621e-07   2.2291712465e-05   1.0680411523e-05   4.4786600873e-10   3.1708670809e-09   1.1282037965e-07   3.2687462787e-05   7.1765481990e-11   5.3612661768e-05   9.8452976907e-11   2.8776517061e-08   5.1109903766e-09   1.1520083816e-09   7.9548922791e-05   2.1754244800e-11   2.1535394808e-12   4.3561196288e-07   5.0240903915e-08   7.6515716027e-06   2.6167224845e-09   7.0235586407e-01   4.7827331627e-22   3.8639159492e-12   6.0477660501e-10   1.0929634319e-10   5.4389795607e-10
   2.3500000000e-02   5.1938347296e-01   1.7359949182e+03  -5.5967788099e+05   1.8857823964e-01   2.7858181508e-03   1.3803729698e-06   3.3572951433e-09   4.2736531876e-05   4.3841888496e-06   8.3784824533e-02   3.1942136715e-09   1.2331057069e-10   2.9353851516e-11   1.6573166412e-10   7.9086496619e-08   2.5095120327e-09   7.4577976762e-05   4.0573605858e-03   8.2151777249e-02   1.1921079036e-01   8.5616551763e-09   6.2368990130e-06   5.7931604337e-09   1.9016028968e-10   1.0026220251e-06   4.8692565329e-08   7.8044915662e-03   1.1552219154e-07   7.6706817958e-05   6.2719763050e-08   6.8618337439e-06   1.9688709709e-07   2.5045667642e-05   1.0643681029e-05   2.4898823248e-10   2.1470713817e-09   8.3202891052e-08   3.4554802833e-05   5.2499781706e-11   4.0203074114e-05   1.2064041740e-10   2.1440529481e-08   3.4647015602e-09   7.4273714227e-10   8.0518395789e-05   1.8130079053e-11   1.3771229907e-12   3.6515984932e-07   4.0574945975e-08   7.0415738533e-06   1.6690498512e-09   6.9979199725e-01   4.5478684100e-22   6.7729036446e-12   1.3045917163e-09   1.2184798269e-10   8.1065429520e-10
   2.4500000000e-02   5.3951458764e-01   1.7021858502e+03  -5.7370417251e+05   1.9166191816e-01   2.9310145076e-03   1.0588795150e-06   4.0264331387e-09   1.0942496864e-04   2.9092168784e-06   8.3222896485e-02   7.7192610153e-09   2.6381032338e-10   1.2253330568e-11   9.1621655423e-11   5.9882010573e-08   1.7800222138e-09   7.6064614326e-05   5.6764916770e-03   8.4012685953e-02   1.1718060105e-01   6.8084721994e-09   6.0470476929e-06   4.4951376903e-09   1.8096293348e-10   1.0925832413e-06   3.5981871032e-08   9.2688524141e-03   1.3426817109e-07   1.2160732001e-04   7.3917353596e-08   1.1806155062e-05   1.9459601496e-07   2.8873126415e-05   1.0219280904e-05   1.4227589823e-10   1.4580290808e-09   6.1275916857e-08   3.5686310742e-05   3.8786579270e-11   3.0087006282e-05   2.2043931646e-10   1.5907578784e-08   2.3443521432e-09   4.7857141627e-10   7.9589641635e-05   1.5020879227e-11   9.0271278341e-13   3.3841938979e-07   3.2587512079e-08   6.5157564085e-06   1.1025376844e-09   6.9718549183e-01   4.2125224912e-22   1.1404275910e-11   2.5883683947e-09   1.5045116379e-10   1.3843858378e-09
   2.5500000000e-02   5.6044470934e-01   1.6704540167e+03  -5.8697460636e+05   1.9463050903e-01   3.0531612405e-03   8.3045866018e-07   5.7059502561e-09   2.5111349778e-04   2.0023592626e-06   8.2742964722e-02   1.6820789127e-08   5.3783172698e-10   5.2084919258e-12   5.5382894189e-11   4.8221721707e-08   1.3307508525e-09   7.7016093123e-05   7.6422733575e-03   8.5644200002e-02   1.1507183551e-01   5.8259916737e-09   6.2214863374e-06   3.6502787962e-09   2.1308816703e-10   1.2120969563e-06   2.6433818975e-08   1.0551543474e-02   1.5540464274e-07   1.9020473507e-04   8.7226819228e-08   1.9679778913e-05   2.2608851535e-07   3.6082094476e-05   9.5566200418e-06   8.3929505245e-11   1.0128354677e-09   4.5896650573e-08   3.6235996319e-05   2.9314191161e-11   2.2325221919e-05   4.2795520512e-10   1.1912816918e-08   1.6128367869e-09   3.1363232340e-10   7.7334941988e-05   1.2578300369e-11   6.4383178614e-13   3.5243899948e-07   2.6178375747e-08   6.1218793026e-06   7.7528652699e-10   6.9455706016e-01   4.6582391372e-22   1.9294238293e-11   5.0282020621e-09   2.2531505197e-10   2.8056391980e-09
   2.6500000000e-02   5.8214342608e-01   1.6404527129e+03  -5.9953929518e+05   1.9750396813e-01   3.1522396388e-03   6.7307932019e-07   8.4148565351e-09   5.2702807718e-04   1.4444524624e-06   8.2312545227e-02   3.4093647056e-08   1.0464928253e-09   2.3092209312e-12   3.8228963594e-11   4.2862925190e-08   1.0861114531e-09   7.8713357377e-05   9.9747695308e-03   8.7115464395e-02   1.1278481671e-01   5.6227877489e-09   7.1372600345e-06   3.2088337481e-09   3.0838335162e-10   1.4091609320e-06   1.9633043069e-08   1.1598906286e-02   1.8478040805e-07   3.0102716691e-04   1.0730918884e-07   3.2844590507e-05   2.9701979223e-07   5.0596207204e-05   8.7620952151e-06   5.0717919195e-11   7.3124646754e-10   3.5443705014e-08   3.6300651284e-05   2.2904490048e-11   1.6301795662e-05   7.7457923954e-10   9.1769495267e-09   1.1461122504e-09   2.1172714357e-10   7.4167361191e-05   1.0787394320e-11   5.2196592822e-13   3.9644702951e-07   2.1103957937e-08   5.8568656323e-06   5.9239239329e-10   6.9191780584e-01   5.3532420935e-22   3.4005532377e-11   1.0141622923e-08   4.1473888712e-10   6.5440419045e-09
   2.7500000000e-02   6.0461812803e-01   1.6117100699e+03  -6.1141918634e+05   2.0032708637e-01   3.2270711449e-03   5.6675960432e-07   1.2584720981e-08   1.0325044631e-03   1.0986524961e-06   8.1884989360e-02   6.6290768583e-08   1.9915549855e-09   1.0850735735e-12   3.0270468821e-11   4.2452166423e-08   9.8056386291e-10   8.2119964997e-05   1.2709019929e-02   8.8437979209e-02   1.1023616329e-01   6.3507114178e-09   9.4189007925e-06   3.1139795948e-09   5.1255569231e-10   1.7507411124e-06   1.4852118758e-08   1.2351734357e-02   2.3002462984e-07   4.8670851925e-04   1.4185209825e-07   5.6204403268e-05   4.1629633686e-07   7.9036256477e-05   7.9005489286e-06   3.1027845342e-11   5.5514215600e-10   2.8421597728e-08   3.5935332200e-05   1.8593591965e-11   1.1634979503e-05   1.2836611237e-09   7.5119853406e-09   8.5213522011e-10   1.4803934827e-10   7.0377038768e-05   9.5549996679e-12   4.8359187580e-13   4.5328737205e-07   1.7107083676e-08   5.6885967638e-06   4.9727794829e-10   6.8927061277e-01   6.1563820925e-22   6.3551197838e-11   2.2231504491e-08   8.8922370659e-10   1.6501357466e-08
   2.8500000000e-02   6.2792379930e-01   1.5835633887e+03  -6.2260416969e+05   2.0318127946e-01   3.2744535954e-03   4.9374398158e-07   1.9126566778e-08   1.9252868112e-03   8.7946057301e-07   8.1388111103e-02   1.2728574594e-07   3.8132422022e-09   5.3442571689e-13   2.6396454120e-11   4.5581618203e-08   9.5987903224e-10   8.7637783514e-05   1.5913419547e-02   8.9557926012e-02   1.0734274697e-01   8.5126206311e-09   1.4296228741e-05   3.3171464029e-09   9.2650370136e-10   2.3359096622e-06   1.1375191799e-08   1.2729634097e-02   2.9894157865e-07   7.9642094557e-04   2.0358856952e-07   9.9501627800e-05   5.9265579595e-07   1.3214209034e-04   7.0052016740e-06   1.9029123472e-11   4.4543040616e-10   2.3608818120e-08   3.5168245132e-05   1.5607146525e-11   8.0909512188e-06   1.9891950315e-09   6.8499712049e-09   6.6811603345e-10   1.0659981512e-10   6.6169718514e-05   8.7446033357e-12   4.9217684951e-13   5.0270626575e-07   1.3967866915e-08   5.5745398418e-06   4.5885179278e-10   6.8661073757e-01   6.7158732388e-22   1.2504210573e-10   5.4081995640e-08   2.0875775308e-09   4.2680995310e-08
   2.9500000000e-02   6.5217398050e-01   1.5549196230e+03  -6.3303430244e+05   2.0622219366e-01   3.2880958466e-03   4.3758464798e-07   2.9513708699e-08   3.4773332321e-03   7.3233920407e-07   8.0702319753e-02   2.4820967307e-07   7.5694449588e-09   2.6001754933e-13   2.3477641494e-11   5.0181183321e-08   9.6808005073e-10   9.4750509197e-05   1.9716709984e-02   9.0326316536e-02   1.0400322593e-01   1.3316749460e-08   2.4479038485e-05   3.7625493346e-09   1.7772845703e-09   3.3440773699e-06   8.6189858905e-09   1.2626721770e-02   3.9304456497e-07   1.2885447330e-03   3.1248155009e-07   1.8109088874e-04   8.1666929672e-07   2.2562263339e-04   6.0898065659e-06   1.1569762368e-11   3.7596425515e-10   2.0037848730e-08   3.4012761822e-05   1.3303598966e-11   5.5125624094e-06   3.0264766113e-09   7.2224985433e-09   5.5236294530e-10   7.7429757527e-11   6.1698965057e-05   8.1908680141e-12   5.1082299148e-13   5.2642687624e-07   1.1514305224e-08   5.4752028699e-06   4.6123113713e-10   6.8392477257e-01   6.9714623204e-22   2.5179209458e-10   1.4493009439e-07   5.0888785076e-09   1.0904357723e-07
   3.0500000000e-02   6.7754475489e-01   1.5236766094e+03  -6.4255037786e+05   2.0977274738e-01   3.2575253424e-03   3.8159261204e-07   4.5272080614e-08   6.1688152715e-03   6.1932011754e-07   7.9622245597e-02   5.0494349667e-07   1.6107896201e-08   1.1027722743e-13   1.9010988727e-11   5.2389012783e-08   9.2864242359e-10   1.0125649269e-04   2.4347257928e-02   9.0432230070e-02   1.0007550560e-01   2.2971314781e-08   4.6128974286e-05   4.3556790394e-09   3.5820204097e-09   5.2113417457e-06   6.1746382251e-09   1.1940350366e-02   4.8939864348e-07   1.9971756508e-03   4.9182880763e-07   3.3265852658e-04   1.0184360960e-06   3.7742276686e-04   5.1601452290e-06   6.7617410798e-12   3.2685962425e-10   1.6910460935e-08   3.2478006783e-05   1.1109671621e-11   3.7636954334e-06   4.9234912814e-09   8.6622899052e-09   4.7452627122e-10   5.4368247383e-11   5.7088917008e-05   7.6983788586e-12   4.8517787237e-13   5.1370855494e-07   9.6075530823e-09   5.3590368803e-06   4.9376690508e-10   6.8118745831e-01   7.1570855312e-22   4.9651153720e-10   4.1574453502e-07   1.2134517242e-08   2.6521573694e-07
   3.1500000000e-02   7.0423700885e-01   1.4856769941e+03  -6.5083640613e+05   2.1450940797e-01   3.1680768597e-03   3.0806152149e-07   6.4477836042e-08   1.0818867667e-02   5.0655450377e-07   7.7804836236e-02   1.0834178430e-06   3.7865568919e-08   3.2483697338e-14   1.1695699892e-11   4.6164525069e-08   7.4665814473e-10   1.0171562014e-04   3.0176378194e-02   8.9306406262e-02   9.5352180272e-02   3.8920825331e-08   9.2423894041e-05   4.9120744736e-09   7.4029968581e-09   9.2180525808e-06   3.8615847558e-09   1.0669507951e-02   5.1356488947e-07   2.8509828200e-03   7.3308696570e-07   5.9588379015e-04   1.0285589877e-06   5.9248523964e-04   4.2243612887e-06   3.4980979623e-12   2.7600315534e-10   1.3496368790e-08   3.0579952148e-05   8.5033445040e-12   2.6899942599e-06   9.6880540633e-09   1.0963053316e-08   4.0235825431e-10   3.3968409596e-11   5.2444470166e-05   7.0196266695e-12   3.5596411643e-13   4.6396457239e-07   8.0994588847e-09   5.1947637494e-06   5.3084956797e-10   6.7835919682e-01   7.6148504024e-22   8.9691261267e-10   1.2144112536e-06   2.5807345759e-08   5.8240406135e-07
   3.2500000000e-02   7.3230956301e-01   1.4339217139e+03  -6.5758558134e+05   2.2169045989e-01   3.0056117422e-03   2.0810197140e-07   7.3531912892e-08   1.8594940290e-02   3.6421598324e-07   7.4763118445e-02   2.3367247804e-06   9.8485035927e-08   4.6499825099e-15   4.1454926303e-12   2.8893464957e-08   4.1474058240e-10   8.7809450759e-05   3.7695252316e-02   8.6139348630e-02   8.9563758903e-02   5.3403938500e-08   1.8577619348e-04   4.9213810536e-09   1.4317655440e-08   1.8786058047e-05   1.8605015537e-09   9.0707242346e-03   3.7723986779e-07   3.5820140063e-03   9.0407187863e-07   9.7710564529e-04   7.1161395796e-07   8.2274891310e-04   3.3076931665e-06   1.3736039063e-12   1.9833824562e-10   9.3446782948e-09   2.8353715407e-05   5.3327204198e-12   2.0965587166e-06   2.5505854749e-08   1.3327363199e-08   2.9684602887e-10   1.6286856061e-11   4.7838674341e-05   5.9068223686e-12   1.5548143708e-13   3.8593287164e-07   6.7798425073e-09   4.9402816384e-06   5.0205533355e-10   6.7539642455e-01   7.7649448060e-22   1.3374171693e-09   3.3104967217e-06   4.2266351446e-08   1.0681213494e-06
   3.3500000000e-02   7.6141793180e-01   1.3611967570e+03  -6.6328478890e+05   2.3302257520e-01   2.7697367673e-03   1.0609591056e-07   5.5845318239e-08   3.0438564381e-02   2.0484715398e-07   7.0081811861e-02   4.4315172220e-06   2.7210403571e-07   2.3450153112e-16   6.5676446154e-13   1.0994259368e-08   1.3234591541e-10   5.9058179993e-05   4.7247627049e-02   8.0388913217e-02   8.2487909642e-02   4.7284268869e-08   3.4212790229e-04   3.5098757771e-09   2.1833816546e-08   3.8763327711e-05   6.0827575979e-10   7.6090302366e-03   1.6027945012e-07   3.8558581223e-03   7.9438302441e-07   1.3488527013e-03   2.9099898926e-07   9.5106221530e-04   2.4692399470e-06   3.5396853238e-13   1.0165027370e-10   5.1272123202e-09   2.5857714784e-05   2.4322978084e-12   1.7485091474e-06   8.3853621132e-08   1.4470417293e-08   1.6042094036e-10   5.0325551107e-12   4.3264383222e-05   4.4362541677e-12   3.1338610132e-14   3.0063376080e-07   5.4608164433e-09   4.5659278205e-06   3.4902708212e-10   6.7228710077e-01   6.7563372087e-22   1.4836824506e-09   7.2806674401e-06   4.6350401490e-08   1.5404948869e-06
   3.4500000000e-02   7.9107696082e-01   1.2665228714e+03  -6.6963121341e+05   2.4992093952e-01   2.4800466937e-03   4.1170654158e-08   2.7221798628e-08   4.6131403599e-02   8.8593770453e-08   6.3797209892e-02   6.4946679087e-06   7.6892875408e-07   4.6526037844e-18   4.9837273888e-14   2.6500675637e-09   2.4788356884e-11   3.0947732821e-05   5.8656840039e-02   7.2455901976e-02   7.4124688106e-02   2.4203265583e-08   5.2179954822e-04   1.4623133281e-09   2.4075700688e-08   6.5556837190e-05   1.3099444016e-10   6.4841447564e-03   3.9843497913e-08   3.6666881839e-03   4.8617213928e-07   1.5125809525e-03   7.3097987205e-08   9.2728777587e-04   1.7874912359e-06   6.3149471689e-14   3.5616919515e-11   2.2638286000e-09   2.3145600574e-05   8.0161001800e-13   1.4250624961e-06   2.6044472105e-07   1.3887570002e-08   6.1939845886e-11   9.5911417238e-13   3.8604294315e-05   3.1715856121e-12   2.9967303038e-15   2.3305472062e-07   4.2383819016e-09   4.0958738795e-06   1.6842628336e-10   6.6905451927e-01   5.9260595430e-22   1.2885668048e-09   1.0858531249e-05   3.6724511999e-08   1.8415928400e-06
   3.5500000000e-02   8.2135899633e-01   1.1542975255e+03  -6.7814529283e+05   2.7364190057e-01   2.1556427407e-03   1.3267332653e-08   9.5233251762e-09   6.4741816554e-02   3.1214401086e-08   5.6266107247e-02   7.2037588666e-06   2.3148125580e-06   5.2240166633e-20   2.3793327077e-15   4.7484853950e-10   3.1653650745e-12   1.3604123344e-05   7.1487425913e-02   6.3134065835e-02   6.4653940461e-02   7.3642219752e-09   6.3103094110e-04   3.6520366841e-10   2.0961031256e-08   8.4473503463e-05   1.8646386858e-11   5.5415327547e-03   7.0837123781e-09   3.2472620183e-03   2.1249307794e-07   1.4453588040e-03   1.3040672726e-08   8.2063947246e-04   1.3206641767e-06   8.3231879512e-15   9.2058360317e-12   8.8245218336e-10   2.0225941160e-05   2.0520080003e-13   1.0215945098e-06   5.9406002416e-07   1.2294973461e-08   1.9381021420e-11   1.2143672869e-13   3.3704840471e-05   2.4651540255e-12   1.7371685922e-16   1.8703588003e-07   3.3235649949e-09   3.5679470856e-06   6.1521553194e-11   6.6569346530e-01   4.9706017327e-22   1.1134138576e-09   1.1155515184e-05   2.8286854552e-08   1.9779540451e-06
   3.6500000000e-02   8.5281844056e-01   1.0275724004e+03  -6.8940519314e+05   3.0672527449e-01   1.8014297306e-03   3.5182465191e-09   2.4623005570e-09   8.5684806128e-02   8.6848914770e-09   4.7729980823e-02   6.4613976967e-06   6.3754792332e-06   3.2131357455e-22   7.0769537901e-17   6.2803840390e-11   2.6604624112e-13   4.9268387102e-06   8.5528401398e-02   5.2809543082e-02   5.4210764711e-02   1.3775946550e-09   6.2488231363e-04   5.7337956489e-11   1.6206730893e-08   8.7374933808e-05   1.5241479435e-12   4.6207935777e-03   1.0080913478e-09   2.7349253674e-03   5.5809634187e-08   1.2459216500e-03   1.6574589209e-09   6.8513924023e-04   1.0261208893e-06   6.6207812589e-16   1.6636294193e-12   3.0683272682e-10   1.7059591021e-05   3.9296707668e-14   5.9481473996e-07   9.4657997110e-07   1.0333380796e-08   5.0931901753e-12   9.8176547001e-15   2.8427222726e-05   2.2637875886e-12   6.3134593988e-18   1.5214027804e-07   2.6682041372e-09   2.9925477722e-06   1.7445683344e-11   6.6215545600e-01   3.8258271520e-22   1.1270799013e-09   9.5772002202e-06   2.5954242613e-08   1.9084594365e-06
   3.7500000000e-02   8.8621262771e-01   8.8493853789e+02  -7.0321949319e+05   3.5537733952e-01   1.4116891994e-03   6.7778975740e-10   4.4345271420e-10   1.0902489498e-01   2.1352143319e-09   3.8154948244e-02   5.7353346592e-06   8.4429310847e-06   7.0961102184e-25   9.8565192923e-19   5.2859084904e-12   1.3311251715e-14   1.3581941933e-06   1.0089601820e-01   4.1433814316e-02   4.2710028526e-02   1.8962042871e-10   5.3106202076e-04   5.4460236475e-12   1.4415571202e-08   7.6585311718e-05   6.4263028384e-14   3.6374794344e-03   1.1172063407e-10   2.1613132941e-03   8.9391916610e-09   9.8808667099e-04   1.3522074533e-10   5.3716695870e-04   7.9686654856e-07   2.1563956405e-17   1.8544591539e-13   1.0859781400e-10   1.3563966042e-05   4.6420397428e-15   2.6059115961e-07   1.1038956824e-06   8.1504752061e-09   1.1678649161e-12   4.9002753036e-16   2.2611502261e-05   2.7263520755e-12   1.1754152481e-19   1.1912093015e-07   2.0856671925e-09   2.3600469960e-06   3.9987667456e-12   6.5837134997e-01   2.9567380330e-22   1.5268249319e-09   7.5678826021e-06   1.7811104559e-08   1.5870171140e-06
   3.8500000000e-02   9.2260410762e-01   7.1846661019e+02  -7.1921214181e+05   4.3672960998e-01   9.7241221844e-04   4.4071631630e-11   3.4371596811e-11   1.3554418797e-01   4.0635494921e-10   2.7166625760e-02   3.7805741321e-06   6.7200746438e-06   6.5937806262e-29   1.5868160081e-21   1.5241372573e-13   3.2216937150e-16   2.6252557546e-07   1.1807539636e-01   2.8631134218e-02   2.9755975615e-02   1.0615224037e-11   3.8151342463e-04   1.7107161144e-13   1.1411147354e-08   5.5725820544e-05   7.2687598949e-16   2.5341114011e-03   4.3298567724e-12   1.5118213443e-03   6.6044097424e-10   6.9036986995e-04   4.6940374506e-12   3.7721120905e-04   5.5995468058e-07   1.4048037583e-19   7.6882181486e-15   4.2838248713e-11   9.5859786370e-06   1.2973467911e-16   8.9510319753e-08   9.2693288103e-07   5.6849616101e-09   1.7652004000e-13   8.7101178688e-18   1.5996263966e-05   3.7986695237e-12   3.0830641411e-22   8.3037205058e-08   1.4540434431e-09   1.6460885428e-06   7.1025740551e-13   6.5425743264e-01   1.9039145760e-22   3.6796210091e-09   5.2884618528e-06   1.4953491320e-09   1.1174342020e-06
   3.9500000000e-02   9.6400942700e-01   5.0484886994e+02  -7.4131520798e+05   6.2006296588e-01   4.5619304154e-04   4.1688075127e-13   1.3197442212e-12   1.6704969415e-01   1.0275573030e-10   1.3837414557e-02   1.4754819301e-06   3.4104898579e-06  -6.7748098986e-30   1.0677559053e-25   1.2801733967e-15   1.3370428868e-17   4.8772807059e-08   1.3814568122e-01   1.3590351838e-02   1.4450641940e-02   2.5747758964e-13   1.9167193633e-04   3.8719440156e-15   6.0146122128e-09   2.7898972070e-05   4.7746437279e-19   1.2287068627e-03   2.2521198512e-14   7.4016609151e-04   2.7478687597e-11   3.3670987296e-04   1.7028454116e-13   1.8758265515e-04   2.7848615462e-07   6.1216388768e-22   1.0716437540e-16   3.1219770843e-11   4.8053383028e-06   1.6550952842e-19   2.4760165534e-08   4.8016571349e-07   2.7644303720e-09   3.0667973706e-14   1.4728026784e-20   8.0419031248e-06   8.6518236843e-12   5.2246500106e-26   4.0377313644e-08   7.0703892765e-10   8.0042427417e-07   2.4960357651e-13   6.4973473228e-01   6.3124209145e-23   6.9745427059e-10   2.5827300072e-06   1.2432558979e-11   5.5557221324e-07
   4.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
