# L (m)  = 0.12
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.7500000000e-02   3.6034253364e-01   1.3927493322e+03  -1.5409020310e+06   2.4796496182e-01   2.5284883171e-04   6.6294585104e-06   4.6573095313e-06   3.7298492400e-04   8.9581323321e-05   9.2594342669e-02   2.8406130166e-07   9.5334747711e-08   9.5756921594e-13   1.6001535717e-12   6.8276897970e-11   1.3689531332e-12   2.7520025566e-09   1.7477812351e-08   6.2521268428e-03   1.8234230734e-01   3.0251086928e-09   2.4135911183e-09   2.2515467692e-11   1.3792963494e-12   7.7130887060e-10   2.3361940143e-12   5.0144943399e-08   3.1919922756e-11   3.0877106617e-10   1.9027736592e-13   4.2211095061e-13   3.5758109288e-10   1.2472114397e-09   1.2429455305e-10   1.0939382710e-09   3.7081941796e-09   2.4539402380e-09   3.2963007110e-08   1.8538431684e-10   5.2845428784e-04   4.2570108524e-08   9.9555235343e-07   1.3942672333e-07   2.0930596656e-11   1.8639915289e-07   1.0198823343e-12   1.2509573022e-13   1.7760345539e-09   1.7170949988e-10   1.7993661941e-08   1.5087535596e-10   7.1755418424e-01  -8.3507500289e-23   7.5071364281e-20   1.6383067536e-17   5.0596661236e-13   1.2903642821e-13
   4.0500000000e-02   3.7237647628e-01   1.3591564276e+03  -1.5459565638e+06   2.5272517366e-01   6.0248459120e-04   2.7296302592e-06   1.3141090054e-07   3.2992007139e-05   1.2970012004e-05   9.0795336968e-02   2.4779968174e-08   4.9044484011e-09   1.8549576012e-12   3.6772627162e-12   4.1735387298e-10   7.4491683394e-12   1.1123922901e-07   1.5079203180e-06   1.4578888529e-02   1.7697788200e-01   3.5722990650e-09   3.5987953251e-08   1.9642507157e-10   7.4938781265e-12   1.7130520441e-08   1.9350262875e-11   3.1415893394e-06   1.1954117846e-09   4.1603846443e-08   2.1146569319e-11   3.1639634726e-10   1.3363450094e-09   2.8499071213e-08   2.4720190831e-09   1.2252183612e-09   8.4583952963e-09   1.7421052427e-08   1.1849794613e-06   7.2193713852e-11   4.4022942882e-04   5.2901026861e-09   4.5497243096e-06   1.1954385831e-07   2.0789120009e-11   1.2057546189e-06   3.5141964016e-12   4.0516767684e-13   1.4782367747e-08   3.6240321878e-10   1.7629957819e-07   1.6959728021e-10   7.1654414823e-01  -8.6648670730e-23   6.1266013859e-17   2.7971917883e-14   5.7709795386e-12   2.9285013959e-12
   4.3500000000e-02   3.8466941204e-01   1.3359967636e+03  -1.5275411880e+06   2.5559421277e-01   9.2942582733e-04   8.5172493168e-07   5.2765187553e-09   6.1215236442e-06   2.2883041096e-06   8.9211551656e-02   3.4986852677e-09   2.7807036112e-10   1.0942936295e-13   6.6240401474e-13   2.5354335278e-10   4.2401640161e-12   3.5264671505e-07   1.3960108886e-05   2.3973034457e-02   1.6988061885e-01   2.0515447321e-09   6.6132551935e-08   1.4084023614e-10   4.2752632187e-12   3.8200617679e-08   1.8353513743e-11   1.7886525486e-05   2.7774482514e-09   4.5260962529e-07   1.3877319006e-10   1.1362414477e-08   7.7361905766e-10   8.7373715211e-08   7.2520642411e-09   4.4692671253e-10   8.4485132496e-09   1.5220237021e-08   4.8222234293e-06   2.1608154779e-11   3.7321630118e-04   1.7331984243e-09   9.7759351082e-06   7.3433013070e-08   9.1048441006e-12   2.9930244624e-06   3.2847221928e-12   8.4975912836e-14   2.4353877846e-08   4.8651171586e-10   4.6619849175e-07   1.0120833971e-10   7.1557183212e-01  -8.9547476635e-23   1.7568283053e-15   2.0202802355e-12   6.7884664604e-12   1.2068242446e-11
   4.6500000000e-02   3.9728987729e-01   1.3204040493e+03  -1.4973070467e+06   2.5705574875e-01   1.2306392416e-03   3.0205121676e-07   4.7735007766e-10   1.6479126680e-06   5.5351583648e-07   8.7926082111e-02   5.5940063414e-10   2.4720336046e-11  -1.6088842171e-15   5.2798943766e-14   7.1712631220e-11   1.1014966555e-12   3.6533780298e-07   4.5034464280e-05   3.3899952958e-02   1.6199236329e-01   1.0931163091e-09   5.0879662461e-08   4.2860860937e-11   1.1804899038e-12   3.1638911189e-08   1.2861147787e-11   5.3553493446e-05   3.3749225974e-09   1.6782317298e-06   2.1320449658e-10   3.8269539945e-08   4.0891868146e-10   1.6169145278e-07   1.4131112502e-08   1.2874383367e-10   5.3072148297e-09   7.3277914701e-09   8.3840591144e-06   7.4266355722e-12   3.2711108932e-04   6.6805465268e-10   1.0865503075e-05   3.3170583812e-08   4.3429213018e-12   5.8655629293e-06   2.5446061815e-12   9.5728667392e-15   2.8550348114e-08   6.2827420912e-10   7.4448718922e-07   4.8901637961e-11   7.1449447806e-01  -9.2154373032e-23   5.4284975808e-15   9.1671941802e-12   5.1997019497e-12   3.2023171738e-11
   4.9500000000e-02   4.1005902619e-01   1.3088898077e+03  -1.4630880657e+06   2.5780747752e-01   1.5159160387e-03   1.2815671365e-07   1.0142332121e-10   5.0846598681e-07   1.7579043554e-07   8.6719977445e-02   9.2541524165e-11   1.5786845397e-12   1.9433514386e-16   7.1912062113e-15   2.1580298107e-11   3.2618512546e-13   3.0885665075e-07   1.0425867776e-04   4.3795987308e-02   1.5421146458e-01   6.2788328240e-10   3.6310391086e-08   1.3503515491e-11   3.4131178615e-13   2.3118382359e-08   9.7581386007e-12   1.3070409580e-04   3.7413760745e-09   4.1360142725e-06   2.3279622645e-10   6.7447362801e-08   2.7049741646e-10   2.8667445384e-07   2.5133494160e-08   5.2036452052e-11   2.7722266103e-09   3.5249623951e-09   1.1569131921e-05   3.0693547705e-12   2.8759180958e-04   2.3617147115e-10   8.5654207132e-06   1.3442439674e-08   2.4462562997e-12   1.0288779180e-05   2.0453997020e-12   1.1880992513e-15   3.6742645114e-08   8.0781282336e-10   1.0435360364e-06   2.4759658629e-11   7.1319687422e-01  -9.4423060712e-23   1.0588121012e-14   1.8007190887e-11   4.3823446066e-12   7.4350483620e-11
   5.2500000000e-02   4.2299154340e-01   1.2990055700e+03  -1.4292469261e+06   2.5834771682e-01   1.7893290783e-03   6.2707307259e-08   3.5654415919e-11   1.6840436992e-07   6.7833339208e-08   8.5490360909e-02   1.6890787587e-11  -3.4488134829e-13   8.2240103049e-17   1.5979849662e-15   8.5930818587e-12   1.2592758611e-13   2.6074759510e-07   2.0803198714e-04   5.3314812901e-02   1.4697849109e-01   3.9071822331e-10   2.8966702023e-08   5.2459610743e-12   1.2751872973e-13   1.8178226798e-08   8.0046290650e-12   2.8254770363e-04   4.1533996748e-09   8.5962480952e-06   2.4767227962e-10   9.9502415651e-08   2.0373118457e-10   4.9023104233e-07   4.2414093040e-08   3.5133386795e-11   1.4321585276e-09   1.8591743674e-09   1.4759419478e-05   1.4655255950e-12   2.4727173105e-04   8.0944256969e-11   5.7350532841e-06   5.6299095806e-09   1.5334443474e-12   1.6523897762e-05   1.7189682005e-12   2.2288530811e-16   4.7158309227e-08   1.0228137687e-09   1.3705991084e-06   1.3626303439e-11   7.1164086806e-01  -9.6316353278e-23   1.8790036016e-14   2.8176898893e-11   4.0555287287e-12   1.5169749094e-10
   5.5500000000e-02   4.3625020715e-01   1.2893195024e+03  -1.3978256238e+06   2.5896692055e-01   2.0517733142e-03   3.4292629344e-08   1.4877012690e-11   6.7358632186e-08   3.0207833357e-08   8.4214535184e-02   4.0197847246e-12  -1.2782788375e-13   2.0721294071e-17   5.0473377417e-16   4.7257215115e-12   6.2915805078e-14   2.2826966837e-07   3.7895496013e-04   6.2223725702e-02   1.4048238016e-01   2.6097731645e-10   2.7585675986e-08   2.6389720214e-12   6.2675136652e-14   1.6495625258e-08   6.8748923864e-12   5.5413143668e-04   4.6830407273e-09   1.6419594381e-05   2.7621070572e-10   1.4136754396e-07   1.6214075957e-10   7.8345035894e-07   6.8091420843e-08   3.0311326883e-11   7.7358197360e-10   1.0794581957e-09   1.8182928674e-05   7.8202492868e-13   2.0574044137e-04   3.2348765830e-11   3.5445824303e-06   2.5373785404e-09   1.0204900341e-12   2.4448664989e-05   1.4883779993e-12   6.8159188966e-17   5.5691646728e-08   1.2554441187e-09   1.7232624071e-06   8.1192245598e-12   7.0982297534e-01  -9.7800284493e-23   3.2802415809e-14   4.2789820738e-11   3.9254893215e-12   2.7372239092e-10
   5.8500000000e-02   4.5009180681e-01   1.2791157361e+03  -1.3694849851e+06   2.5980735062e-01   2.3026256101e-03   2.0626799151e-08   6.4752188507e-12   5.8176390816e-08   1.5111220733e-08   8.2914558545e-02   2.2546495768e-12  -1.0687720595e-14   6.8929225408e-18   2.2303697947e-16   3.4274833391e-12   4.0221165564e-14   2.0896020854e-07   6.4548915109e-04   7.0343071770e-02   1.3478609525e-01   1.8659179368e-10   3.1161375573e-08   1.7157022653e-12   3.9726053452e-14   1.7519723095e-08   6.0676272517e-12   9.9703918120e-04   5.3789671579e-09   2.9693357472e-05   3.2855894951e-10   2.0783252400e-07   1.3331767535e-10   1.1744163318e-06   1.0368814384e-07   2.7211898887e-11   4.4234856133e-10   6.8209920388e-10   2.1818997053e-05   4.5846028106e-13   1.6510456847e-04   2.2472238175e-11   2.1089380224e-06   1.2374871212e-09   7.0387769780e-13   3.3466498553e-05   1.3196555334e-12   3.0729775941e-17   6.0147181614e-08   1.4760011963e-09   2.0799107614e-06   5.1748996578e-12   7.0775494026e-01  -9.8841954579e-23   5.7633764774e-14   6.9002115872e-11   3.9540869548e-12   4.5496017208e-10
   6.1500000000e-02   4.6480882302e-01   1.2681322756e+03  -1.3441645883e+06   2.6091735634e-01   2.5404796432e-03   1.3516080947e-08   2.8594616568e-12   1.2820301650e-07   8.3623467007e-09   8.1634610326e-02   3.5676445546e-12   6.9004549073e-14   2.7994344987e-18   1.2218569161e-16   2.9323783499e-12   3.0530153256e-14   2.0033124410e-07   1.0414276357e-03   7.7529674543e-02   1.2988629310e-01   1.4254156900e-10   3.8911647686e-08   1.3688152429e-12   3.0757357575e-14   2.0824046152e-08   5.4514343300e-12   1.6584843409e-03   6.2913168205e-09   5.1071599806e-05   4.1410946510e-10   3.2554982488e-07   1.1379340819e-10   1.6774804634e-06   1.4904101660e-07   2.3686784208e-11   2.6685812228e-10   4.6260953968e-10   2.5459213302e-05   2.9232083936e-13   1.2771209701e-04   3.4465064635e-11   1.2292095396e-06   6.4891817545e-10   4.9754672046e-13   4.2602941010e-05   1.1957168193e-12   1.8060734779e-17   6.0339485640e-08   1.6479067050e-09   2.4024386093e-06   3.4797131080e-12   7.0545591928e-01  -9.9409832549e-23   1.0201662243e-13   1.2149053201e-10   4.1872434039e-12   7.2164845076e-10
   6.4500000000e-02   4.8066324930e-01   1.2563815692e+03  -1.3215736142e+06   2.6228929598e-01   2.7635288644e-03   9.5273592747e-09   1.3398052482e-12   3.6046186156e-07   5.0420157302e-09   8.0423266890e-02   7.9095824654e-12   2.2213124027e-13   1.1777390249e-18   7.4226835466e-17   2.6942213035e-12   2.5288954485e-14   1.9993843566e-07   1.6049846384e-03   8.3680315514e-02   1.2574804155e-01   1.1539489017e-10   5.0184736099e-08   1.2428384987e-12   2.7069645111e-14   2.5965498311e-08   4.9384055804e-12   2.5670037463e-03   7.4372656936e-09   8.3186888108e-05   5.4165732718e-10   5.3521767436e-07   1.0127966422e-10   2.3053841890e-06   2.0189786955e-07   1.9577088661e-11   1.6737986783e-10   3.3104461795e-10   2.8810640696e-05   2.0016156610e-13   9.5305798045e-05   7.3567486910e-11   7.0138313799e-07   3.6013260395e-10   3.5707827850e-13   5.0781026044e-05   1.1008791248e-12   1.2726627844e-17   5.6923877102e-08   1.7431253573e-09   2.6529158315e-06   2.4287974729e-12   7.0294765750e-01  -9.9475157383e-23   1.7962210052e-13   2.2830092781e-10   4.6645519478e-12   1.1079175546e-09
   6.7500000000e-02   4.9783010301e-01   1.2440370324e+03  -1.3014948437e+06   2.6388277560e-01   2.9698003360e-03   7.1053098915e-09   8.0807031144e-13   9.9820021773e-07   3.2553038791e-09   7.9320896708e-02   1.8585419541e-11   6.1624270037e-13   5.1552457975e-19   4.7553038280e-17   2.5411000746e-12   2.1799002664e-14   2.0528628430e-07   2.3774112313e-03   8.8744606650e-02   1.2231981742e-01   9.7633731908e-11   6.5612348423e-08   1.2134453047e-12   2.5790253875e-14   3.2616564298e-08   4.4590616302e-12   3.7197987628e-03   8.7695667991e-09   1.2784877653e-04   7.1742118604e-10   8.9340948969e-07   9.4074343899e-11   3.0634493482e-06   2.5870345054e-07   1.5272687147e-11   1.0694656316e-10   2.4539073992e-10   3.1598178272e-05   1.4479285190e-13   6.8776473016e-05   1.5948658684e-10   3.8807107395e-07   2.0714014709e-10   2.5768857433e-13   5.7142075496e-05   1.0200254945e-12   1.0053002633e-17   5.0922968005e-08   1.7559798835e-09   2.8086023411e-06   1.7313283241e-12   7.0025351371e-01  -9.9014181452e-23   3.0914642974e-13   4.3774209702e-10   5.4406076257e-12   1.6566778051e-09
   7.0500000000e-02   5.1637119751e-01   1.2313645908e+03  -1.2838728377e+06   2.6563690035e-01   3.1572978269e-03   5.5367066090e-09   8.2679069343e-13   2.6263969848e-06   2.2230258736e-09   7.8353780386e-02   4.3952728335e-11   1.6824551618e-12   2.7060999203e-19   3.2177923346e-17   2.4624381890e-12   1.9489188654e-14   2.1494396615e-07   3.4009971144e-03   9.2738479850e-02   1.1953025524e-01   8.5464189631e-11   8.9751876743e-08   1.2440479697e-12   2.6345623210e-14   4.0803864762e-08   3.9891210418e-12   5.0772757634e-03   1.0213851318e-08   1.8555348397e-04   9.4698984122e-10   1.4783919652e-06   9.2352621285e-11   3.9676303824e-06   3.1562223074e-07   1.1251553750e-11   6.8578514067e-11   1.8625298954e-10   3.3634972816e-05   1.0932194232e-13   4.8193694012e-05   3.2711224092e-10   2.0653826062e-07   1.2158422031e-10   1.8637624182e-13   6.1251471029e-05   9.4586391114e-13   8.5789800375e-18   4.3675435031e-08   1.7003472588e-09   2.8663062394e-06   1.2500480682e-12   6.9740140543e-01  -9.8010639228e-23   5.1490031933e-13   8.2743469025e-10   6.7262596694e-12   2.4545552020e-09
   7.3500000000e-02   5.3624572092e-01   1.2186795142e+03  -1.2687417680e+06   2.6747671058e-01   3.3240627993e-03   4.5130587579e-09   1.3287252514e-12   6.5503438808e-06   1.6085424270e-09   7.7534193386e-02   1.0398675820e-10   4.5985356566e-12   1.7618016041e-19   2.4283001541e-17   2.5725367829e-12   1.8888178755e-14   2.3044817936e-07   4.7164630626e-03   9.5748307643e-02   1.1727828352e-01   7.7769525016e-11   1.3714231579e-07   1.3531649368e-12   2.9943339549e-14   5.1236062332e-08   3.5666046218e-12   6.5675280131e-03   1.1794073905e-08   2.5578323356e-04   1.2491662613e-09   2.4085463318e-06   1.0018150659e-10   5.1012032239e-06   3.6869449738e-07   7.8696794045e-12   4.4202723414e-11   1.4533483172e-10   3.4848561616e-05   8.6295756609e-14   3.2993444381e-05   6.3031484809e-10   1.0568060267e-07   7.2876870336e-11   1.3662484200e-13   6.3114899065e-05   8.8446001555e-13   8.1380284431e-18   3.6655014064e-08   1.5966071085e-09   2.8380104765e-06   9.2182320828e-13   6.9442656608e-01  -9.6457193988e-23   8.3613624151e-13   1.5300101498e-09   9.2613290636e-12   3.7513309626e-09
   7.6500000000e-02   5.5734646517e-01   1.2063133570e+03  -1.2561035685e+06   2.6931874038e-01   3.4681520389e-03   3.9271818297e-09   2.6110193673e-12   1.5518387184e-05   1.2597846509e-09   7.6863683571e-02   2.5004109551e-10   1.2793351111e-11   1.4307424911e-19   2.2940290481e-17   3.1776692288e-12   2.1722570800e-14   2.5881260243e-07   6.3601535259e-03   9.7919572679e-02   1.1543071535e-01   7.5657601599e-11   2.4695146489e-07   1.6341218003e-12   4.1303132077e-14   6.5999105103e-08   3.2791699991e-12   8.0987923580e-03   1.3814247877e-08   3.3822749310e-04   1.6906096727e-09   3.8905548515e-06   1.2988525317e-10   6.7396890048e-06   4.1320169287e-07   5.2764408695e-12   2.9337492757e-11   1.1945473646e-10   3.5269213515e-05   7.2728572636e-14   2.2241201075e-05   1.1504278985e-09   5.2417837959e-08   4.5635449188e-11   1.0463397049e-13   6.3046883533e-05   8.5573520478e-13   9.4591844554e-18   3.1196553911e-08   1.4612627622e-09   2.7433236301e-06   7.1583559333e-13   6.9137015218e-01  -9.4355049278e-23   1.3641909822e-12   2.8257553669e-09   1.5350493636e-11   6.2796792191e-09
   7.9500000000e-02   5.7954224504e-01   1.1945852691e+03  -1.2458438995e+06   2.7107790374e-01   3.5875433865e-03   3.7879653506e-09   5.7391063925e-12   3.5025001719e-05   1.1103060073e-09   7.6336590204e-02   6.3145680259e-10   3.7345430231e-11   1.6116398445e-19   3.1120189127e-17   5.0802665032e-12   3.2522682416e-14   3.1679068904e-07   8.3619203394e-03   9.9432111639e-02   1.1383267063e-01   8.3071805994e-11   5.1820073192e-07   2.3568723204e-12   7.7540556567e-14   9.0145688107e-08   3.2460861074e-12   9.5742731055e-03   1.7077733783e-08   4.3472293239e-04   2.4618492370e-09   6.3364614864e-06   2.1632476528e-10   9.6251001839e-06   4.4307814655e-07   3.4326957955e-12   2.0965923328e-11   1.0783754320e-10   3.4996726697e-05   6.7993494506e-14   1.4890727535e-05   2.0157090775e-09   2.5609693656e-08   3.1168265737e-11   8.7709966705e-14   6.1492370518e-05   8.9305673925e-13   1.5169012689e-17   2.8407090186e-08   1.3036275842e-09   2.6030262382e-06   6.1760448147e-13   6.8827372948e-01  -9.1712089854e-23   2.3513957661e-12   5.4599344039e-09   3.2325235431e-11   1.2086273968e-08
   8.2500000000e-02   6.0271154271e-01   1.1837813815e+03  -1.2377091374e+06   2.7267450349e-01   3.6800051129e-03   4.1958639007e-09   1.4074732957e-11   7.5568148143e-05   1.1434041549e-09   7.5941864380e-02   1.7285123124e-09   1.1769270887e-10   2.5463764437e-19   6.4142382874e-17   1.0647577845e-11   6.4431607044e-14   4.3866949473e-07   1.0744877845e-02   1.0047025145e-01   1.1232574896e-01   1.1002486270e-10   1.1933964564e-06   4.3286982760e-12   2.1387740265e-13   1.3536889842e-07   3.6138871664e-12   1.0903231555e-02   2.3112761087e-08   5.5151130933e-04   4.0502308042e-09   1.0642683662e-05   4.6681931271e-10   1.5584692329e-05   4.5172013959e-07   2.1910458518e-12   1.6890768658e-11   1.1123583908e-10   3.4162331179e-05   7.3103459420e-14   9.9767771814e-06   3.4286268898e-09   1.2606120675e-08   2.4262176921e-11   8.4006740849e-14   5.8885241071e-05   1.0441863599e-12   3.5419812248e-17   2.9380467522e-08   1.1285978453e-09   2.4355450750e-06   6.3017355417e-13   6.8517291474e-01  -8.8540677504e-23   4.5029336734e-12   1.1727336017e-08   8.5376695180e-11   2.6724513071e-08
   8.5500000000e-02   6.2676329264e-01   1.1741488842e+03  -1.2313161808e+06   2.7403850484e-01   3.7429895048e-03   5.3096577333e-09   3.7805054774e-11   1.5653401304e-04   1.3740544290e-09   7.5662340925e-02   5.0953627228e-09   3.9673940370e-10   5.5330617415e-19   1.8422057528e-16   2.6960322237e-11   1.5572222222e-13   6.8498294788e-07   1.3528199094e-02   1.0119670691e-01   1.1076459372e-01   1.8243793902e-10   2.8426722553e-06   1.0047979351e-11   8.3159505210e-13   2.2881355967e-07   4.5371217917e-12   1.2004754137e-02   3.4032514097e-08   7.0103945673e-04   7.6021242723e-09   1.8830455242e-05   1.2156591671e-09   2.8858815327e-05   4.3580639491e-07   1.3805436928e-12   1.5447188275e-11   1.3094429983e-10   3.2897252146e-05   8.9976802523e-14   6.7174499359e-06   5.6549744724e-09   6.4404521297e-09   2.1629764233e-11   9.2008689460e-14   5.5575254694e-05   1.3622022777e-12   1.1183813199e-16   3.5539472069e-08   9.4375277280e-10   2.2562893644e-06   7.8590361387e-13   6.8209331605e-01  -8.4856029471e-23   9.6764422841e-12   2.9183132243e-08   2.6232040020e-10   6.4755949714e-08
   8.8500000000e-02   6.5164898108e-01   1.1659044434e+03  -1.2261492015e+06   2.7510968935e-01   3.7736107739e-03   7.2223975328e-09   1.0387944448e-10   3.1333530016e-04   1.8259764678e-09   7.5471101794e-02   1.5281105080e-08   1.3501835821e-09   1.1347035575e-18   6.0683766986e-16   7.2272534103e-11   4.0182017288e-13   1.1374504895e-06   1.6734029185e-02   1.0173456108e-01   1.0902489471e-01   3.6604073222e-10   6.6922835356e-06   2.6578207433e-11   3.8565961004e-12   4.3411140100e-07   6.0922843799e-12   1.2804547483e-02   5.1036476584e-08   9.0171014999e-04   1.5495527207e-08   3.5345348703e-05   3.3763671196e-09   5.8406025607e-05   4.0129613666e-07   8.5812601766e-13   1.5214963164e-11   1.6617845622e-10   3.1312927241e-05   1.1935815882e-13   4.5385565808e-06   8.9112517120e-09   3.5701613113e-09   2.0907671186e-11   1.0894589484e-13   5.1812494058e-05   1.8648048374e-12   3.9442893020e-16   4.8473442777e-08   7.6639871822e-10   2.0787635557e-06   1.1662979303e-12   6.7904964797e-01  -8.0675433230e-23   2.2197745208e-11   8.2431069730e-08   8.3638768891e-10   1.6104343616e-07
   9.1500000000e-02   6.7737179610e-01   1.1592388674e+03  -1.2214987361e+06   2.7583729259e-01   3.7686680806e-03   9.8079987422e-09   2.6978643126e-10   6.1247489618e-04   2.5244335562e-09   7.5324207233e-02   4.3931811933e-08   4.3766287960e-09   2.7158407966e-18   1.8800193415e-15   1.8167847673e-10   9.7987489053e-13   1.8711698875e-06   2.0399887903e-02   1.0215417274e-01   1.0700073423e-01   8.0658508682e-10   1.5014543255e-05   6.9590728517e-11   1.7842124981e-11   8.9973894307e-07   8.1976239034e-12   1.3228503278e-02   7.1580585120e-08   1.1742106412e-03   3.1930721370e-08   6.9063630102e-05   8.8450263096e-09   1.2003617910e-04   3.6438872811e-07   5.2215077103e-13   1.5017376174e-11   2.1216516740e-10   2.9492631154e-05   1.5858479002e-13   3.0510993158e-06   1.3269706330e-08   2.3340729569e-09   2.0346143043e-11   1.3003071841e-13   4.7763121432e-05   2.4842798289e-12   1.2626733322e-15   6.8124514097e-08   6.2119600907e-10   1.9155085360e-06   1.9274019213e-12   6.7604677789e-01  -7.6018078611e-23   5.0644120307e-11   2.4466754103e-07   2.4819101615e-09   3.8481244753e-07
   9.4500000000e-02   7.0399582729e-01   1.1542603198e+03  -1.2162904648e+06   2.7619344665e-01   3.7244737072e-03   1.2689156515e-08   6.2949931254e-10   1.1867111966e-03   3.5401055750e-09   7.5147770686e-02   1.1849685819e-07   1.3276427644e-08   5.0871198132e-18   4.8038913846e-15   3.9539694766e-10   2.0849252294e-12   2.9225847888e-06   2.4598910390e-02   1.0245151332e-01   1.0459209735e-01   1.7458708554e-09   3.1347380812e-05   1.6167681466e-10   7.4946681311e-11   1.9737622198e-06   1.0661317494e-11   1.3199731414e-02   8.7888690151e-08   1.5358386418e-03   6.2926782701e-08   1.3502477417e-04   1.9937335302e-08   2.3363428987e-04   3.4303443853e-07   3.0552250461e-13   1.4192887959e-11   2.6178260875e-10   2.7491383681e-05   2.0145651774e-13   2.0118906600e-06   1.8789429406e-08   2.0473875299e-09   1.9005367582e-11   1.4971710417e-13   4.3534779750e-05   3.0683316889e-12   3.1656815337e-15   8.9150564028e-08   5.2786051024e-10   1.7763946982e-06   3.2988643299e-12   6.7308091716e-01  -7.0905220323e-23   1.0931909732e-10   7.0186542030e-07   6.3706996976e-09   8.3503485297e-07
   9.7500000000e-02   7.3165573080e-01   1.1507284130e+03  -1.2087192414e+06   2.7623698347e-01   3.6361534098e-03   1.5228152691e-08   1.2806779065e-09   2.3156970038e-03   5.0413099148e-09   7.4814415180e-02   3.0033628710e-07   3.8099841251e-08   6.1250965919e-18   9.2472700821e-15   7.0263807773e-10   3.6476181934e-12   4.2468877272e-06   2.9471587695e-02   1.0249058837e-01   1.0168086972e-01   3.3849224156e-09   6.0667363721e-05   3.1403918840e-10   2.7694701475e-10   4.5084085703e-06   1.3203990416e-11   1.2651717216e-02   8.9649733675e-08   1.9957424381e-03   1.1372801595e-07   2.5349280511e-04   3.5760528529e-08   4.0839803085e-04   3.4937678621e-07   1.6650582966e-13   1.2654824294e-11   3.0696048014e-10   2.5340221690e-05   2.3814321370e-13   1.2829886129e-06   2.5748453835e-08   2.5112748217e-09   1.6760606955e-11   1.6191728726e-13   3.9200395514e-05   3.4243372488e-12   5.5471332151e-15   9.9664726258e-08   4.9494972301e-10   1.6641505875e-06   5.4643193151e-12   6.7013992189e-01  -6.5360263198e-23   2.1682980398e-10   1.8313967991e-06   1.3476796771e-08   1.5786407174e-06
   1.0050000000e-01   7.6056725602e-01   1.1473331026e+03  -1.1956168054e+06   2.7628756467e-01   3.4963373283e-03   1.6586873257e-08   2.2253334016e-09   4.5864057472e-03   7.2498200142e-09   7.4098563528e-02   7.1709345283e-07   1.0590439867e-07   4.3339758097e-18   1.2314052757e-14   9.6343060376e-10   4.9367916776e-12   5.6675892452e-06   3.5273096600e-02   1.0187908310e-01   9.8082882342e-02   5.5473608383e-09   1.1139198363e-04   5.0370831430e-10   8.9192150932e-10   1.0707947106e-05   1.5265140520e-11   1.1570784096e-02   7.2836368035e-08   2.5497264562e-03   1.8209122076e-07   4.4412989753e-04   4.7245050059e-08   6.2049442338e-04   3.8820809968e-07   8.0899748509e-14   1.0675606635e-11   3.3916992530e-10   2.3051869258e-05   2.5556661398e-13   7.8869098441e-07   3.5037825707e-08   3.7176621726e-09   1.4025511900e-11   1.5908164777e-13   3.4816261161e-05   3.4172709651e-12   6.1025417872e-15   8.9842448853e-08   5.2328409144e-10   1.5723894886e-06   8.3085968908e-12   6.6720205823e-01  -5.9407240440e-23   3.8917784608e-10   4.1965709296e-06   2.2855438788e-08   2.5449423651e-06
   1.0350000000e-01   7.9102057180e-01   1.1403775956e+03  -1.1717895091e+06   2.7724900698e-01   3.2940125653e-03   1.6073314800e-08   3.2752605909e-09   9.1314357904e-03   1.0200810650e-08   7.2599615267e-02   1.6200649075e-06   3.0073544712e-07   1.6978283953e-18   1.0506213304e-14   9.7227224973e-10   4.8760743942e-12   6.8757840063e-06   4.2435679022e-02   9.9807423716e-02   9.3449239432e-02   7.5883727363e-09   2.0410954939e-04   6.7504675510e-10   2.5391899627e-09   2.6201100283e-05   1.5746564832e-11   1.0055044532e-02   4.6402914428e-08   3.1593398036e-03   2.5270696497e-07   7.1597380229e-04   4.3553501856e-08   8.1453162623e-04   4.5279620028e-07   3.3240075369e-14   8.4331890393e-12   3.5214567227e-10   2.0625911127e-05   2.4202750556e-13   4.7201542775e-07   4.9162184548e-08   5.5862587240e-09   1.1133756666e-11   1.3420533772e-13   3.0430609064e-05   3.0977091252e-12   3.9026591477e-15   6.4604891132e-08   6.0535885511e-10   1.4900612747e-06   1.1281300073e-11   6.6423272767e-01  -5.3063646176e-23   6.3328274424e-10   8.3284676984e-06   3.1668549936e-08   3.5328848413e-06
