# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-03   2.8166919263e-01   1.5047646139e+03  -8.5520799060e+05   2.3216917800e-01   1.2290038452e-05   1.0445731805e-06   6.3042561044e-05   4.7168619136e-02   3.7667854954e-04   7.0040812578e-02   3.9738683792e-06   2.6779292421e-07   7.0730733996e-20   1.2601292000e-17   4.4390693643e-15   1.8321496714e-16   1.7694677839e-13   1.1622581835e-12   5.9033717156e-04   1.5482469377e-01   1.7759751315e-11   3.6125972704e-13   6.3294047231e-16   2.9487109634e-16   5.2396710120e-14   1.9258352975e-16   7.6798311143e-13   1.0574641646e-16   1.1463401192e-14   6.2986811920e-19   1.1122928616e-18   2.7617865884e-14   3.1739708313e-13   2.3546181213e-13   2.9729205750e-12   1.9320412077e-11   2.4489122399e-11   6.8633772403e-11   3.4558830875e-11   9.1313244954e-05   4.1961269632e-07   7.8756769617e-07   3.3393644371e-09   6.8019276127e-13   4.4113159497e-09   1.8691958996e-15   2.5599105832e-19   5.2748910030e-11   1.5579365290e-10   5.8428937156e-09   1.9550588187e-10   7.2682570763e-01   2.6488260717e-20   1.7408346254e-24   1.7450578466e-22   3.2051720384e-17   2.7220909355e-17
   5.2500000000e-03   3.0146559938e-01   1.5686910096e+03  -9.1163985827e+05   2.2258151747e-01   2.6909148594e-05   2.7879895979e-06   1.0342362486e-04   3.4464592497e-02   5.5994545806e-04   7.4301169357e-02   4.2403145259e-06   2.6580949927e-07   1.1941976972e-17   1.3049895379e-15   1.7664832692e-13   7.0227989593e-15   4.0700674028e-12   2.1975273203e-11   1.2319214915e-03   1.6521226273e-01   9.0035399811e-11   7.5473644434e-12   2.4515160736e-14   6.8582517505e-15   8.8556975793e-13   8.3170965729e-15   1.7602176153e-11   5.2844070244e-15   3.3239339467e-13   3.5138599729e-17   1.0485526520e-16   1.2932034607e-12   6.7221103123e-12   2.2074608357e-12   1.5074320797e-11   6.5328573376e-11   8.2376403168e-11   1.9989363730e-10   9.8936742012e-11   9.5995295426e-05   2.2587370386e-07   6.6978811471e-07   5.1886533489e-09   4.2970526706e-12   1.3379040205e-08   1.0481488506e-14   2.1599146468e-17   1.5333965468e-10   2.9971758046e-10   1.2941675335e-08   5.5872806589e-10   7.2399555628e-01   2.7771706028e-20   3.2234790918e-22   2.0071877028e-20   9.9336867316e-16   1.1539558697e-15
   5.7500000000e-03   3.2012248671e-01   1.6199376833e+03  -9.6533162229e+05   2.1534409204e-01   5.6271477462e-05   6.5122018413e-06   1.4388025731e-04   2.3028203489e-02   7.3934302125e-04   7.7995285713e-02   4.0661970499e-06   2.5672485678e-07   5.1228406083e-15   1.7256987695e-13   9.7400738031e-12   3.7905334663e-13   1.4098150333e-10   6.1731447486e-10   2.5389211025e-03   1.7404164774e-01   4.0590071389e-10   2.4854854995e-10   1.2902698451e-12   2.3052953549e-13   2.3515681740e-11   4.7650749575e-13   6.4452609827e-10   3.5118451087e-13   1.4685700405e-11   3.4428180280e-15   1.5450128083e-14   7.2325292002e-11   1.9354615889e-10   3.7621033618e-11   7.5560835712e-11   2.3581907271e-10   3.9294764311e-10   9.2803222133e-10   2.4306257425e-10   1.0004589991e-04   1.2171980475e-07   4.9351247394e-07   7.6198188133e-09   3.1403227948e-11   5.5625700342e-08   7.7372628077e-14   2.3909144454e-15   7.7718565180e-10   7.7552688271e-10   3.7266787605e-08   1.9413040022e-09   7.2134484455e-01   2.8916453351e-20   8.8046167061e-20   3.6826995819e-18   4.2538768196e-14   6.6695101761e-14
   6.2500000000e-03   3.3742635101e-01   1.6542974343e+03  -1.0160120513e+06   2.1056249386e-01   1.0995346242e-04   1.2775354119e-05   1.5878737508e-04   1.3401792232e-02   8.3565120876e-04   8.0971759547e-02   3.3216046528e-06   2.3251028310e-07   2.0848734543e-12   2.2356003481e-11   6.0765188114e-10   2.3725324371e-11   6.5981414956e-09   2.3256159148e-08   4.9618221554e-03   1.8050429729e-01   1.8470285775e-09   1.0637209699e-08   7.8367457977e-11   9.5385876223e-12   8.6751349180e-10   2.9994420657e-11   3.2229693015e-08   2.7620055525e-11   8.8855225578e-10   5.1929333499e-13   3.1897455022e-12   3.8667318200e-09   6.5920492718e-09   9.5978284452e-10   4.8177874882e-10   1.1223867489e-09   2.7661079236e-09   7.4365018065e-09   4.9138910254e-10   1.0326196950e-04   6.4222630236e-08   3.2035939860e-07   1.1503200423e-08   2.3963451435e-10   2.9412614949e-07   6.7425679122e-13   2.7321670349e-13   6.8044237853e-09   2.5121126819e-09   1.4116162514e-07   7.6550672121e-09   7.1893539111e-01   2.9939891474e-20   3.0402478393e-17   9.8014633762e-16   2.1415989592e-12   4.6923814291e-12
   6.7500000000e-03   3.5323981461e-01   1.6700153737e+03  -1.0596872705e+06   2.0810187343e-01   2.0055928204e-04   1.9397025742e-05   1.1909705483e-04   6.1804423943e-03   7.4350570676e-04   8.3136860181e-02   2.0793570684e-06   1.7729165123e-07   4.7336495268e-10   1.8470839840e-09   3.1166882634e-08   1.2155423435e-09   3.4286986238e-07   1.0077293351e-06   9.0767598665e-03   1.8354125175e-01   2.1028925542e-08   4.4432725376e-07   4.0648892780e-09   3.5809132219e-10   3.5416927061e-08   1.5370643295e-09   1.7575487241e-06   2.0665465621e-09   6.3203274192e-08   9.3370946275e-11   7.9613905442e-10   1.5307417885e-07   2.2003135031e-07   2.8014459711e-08   4.1027809495e-09   7.0631296200e-09   2.6957580720e-08   9.4136787917e-08   7.5399976603e-10   1.0422508015e-04   3.0886839186e-08   2.1054475509e-07   2.2977302703e-08   1.5580393361e-09   1.6929397536e-06   5.6258112252e-12   2.1427236238e-11   8.4598647556e-08   8.7300030779e-09   7.1894380400e-07   2.9101935651e-08   7.1686859601e-01   3.0858773526e-20   1.0581035709e-14   3.3152112491e-13   9.4351210178e-11   3.2317988032e-10
   7.2500000000e-03   3.6774178510e-01   1.6695789051e+03  -1.0826435175e+06   2.0742360978e-01   3.4797767094e-04   1.6227732900e-05   3.0517513653e-05   2.1524898572e-03   3.5989401888e-04   8.4427795496e-02   9.1905343963e-07   6.9812324446e-08   1.8071719949e-08   3.4164960731e-08   6.6409988689e-07   2.4021597585e-08   1.3487675078e-05   3.8868895732e-05   1.5481643102e-02   1.8159619546e-01   2.4272208460e-07   1.0427173469e-05   8.6195763190e-08   5.8358785256e-09   1.0519003953e-06   3.0799919553e-08   7.1580400856e-05   8.2836198548e-08   4.1003131824e-06   1.2698521651e-08   1.8797486401e-07   2.4016017060e-06   5.1902105244e-06   6.1080934836e-07   2.4708050571e-08   3.2692808243e-08   2.1752275920e-07   1.2773398183e-06   6.2748710761e-10   9.4990760219e-05   1.1220365284e-08   2.1785673868e-07   6.2277049537e-08   4.8950411097e-09   7.9388441871e-06   5.7739351225e-11   4.1266377144e-10   9.5678967959e-07   2.4146599554e-08   4.4035471027e-06   7.1396892442e-08   7.1532691255e-01   3.1690265023e-20   2.2054760942e-12   1.1495173355e-10   1.6149998609e-09   1.2705950483e-08
   7.7500000000e-03   3.8347443373e-01   1.6455904272e+03  -1.0855243780e+06   2.0961189390e-01   4.8884572665e-04   3.8005610784e-06   1.3993652509e-06   1.7490556260e-03   5.2255760535e-05   8.4611401990e-02   5.9790824863e-07   1.6000175673e-08   1.8043164076e-09   1.0316432580e-08   8.9916162409e-07   2.8436615097e-08   1.0391583650e-04   6.8948630537e-04   2.0838091019e-02   1.7634135692e-01   1.7480763009e-07   3.9652107813e-05   1.1305904127e-07   8.6922664848e-09   6.6531198543e-06   4.7461840593e-08   7.9211161041e-04   4.4083392446e-07   1.1567027118e-04   3.4243324000e-07   1.8127782817e-05   3.9575569673e-06   3.7204183726e-05   3.8218506181e-06   3.6492983961e-09   1.2940894704e-08   2.6051687100e-07   6.8926428800e-06   1.4279790975e-10   7.0522283153e-05   1.1724621661e-08   2.0433096936e-07   4.3970973808e-08   1.5220788558e-09   1.5468485479e-05   6.1871311347e-11   1.4695372131e-10   3.9208870103e-06   2.9643020778e-08   1.3340211136e-05   3.9584506073e-08   7.1398966528e-01   3.2428880677e-20   8.4771829285e-11   2.0134420685e-08   3.6102233286e-09   7.2757963547e-08
   8.2500000000e-03   4.0071032075e-01   1.6085282700e+03  -1.0946007903e+06   2.1368150324e-01   5.6052880382e-04   8.9253183071e-07   2.6049801071e-07   2.5992652419e-03   9.3831486326e-06   8.4118136779e-02   3.9189102791e-07   9.0737985149e-09   1.9130243386e-11   4.9280865374e-10   1.9550061741e-07   5.5317832433e-09   1.0264484451e-04   2.3918256016e-03   2.4251746212e-02   1.7145721779e-01   4.0071123591e-08   3.7279349694e-05   2.4152469811e-08   3.5659252041e-09   6.7406497539e-06   1.4137467573e-08   1.4268249180e-03   2.8387701156e-07   3.3528158385e-04   3.2441910598e-07   6.4746053943e-05   1.8470964515e-06   6.2668046945e-05   4.8175592419e-06   1.8162009934e-10   1.9786884308e-09   8.8641599874e-08   1.0522225812e-05   3.2111987958e-11   5.7451607539e-05   2.4941672559e-08   1.6230368365e-07   1.0965718975e-08   3.3523340730e-10   1.9728581020e-05   1.2945333430e-11   8.6895897643e-12   5.4525825650e-06   2.7468654821e-08   1.6775516750e-05   1.1135300492e-08   7.1245620943e-01   3.3059893943e-20   9.2475145143e-11   5.7304971964e-08   2.8364274607e-09   6.6567940117e-08
   8.7500000000e-03   4.1857348530e-01   1.5705099655e+03  -1.1022512023e+06   2.1809621503e-01   6.0768247359e-04   3.7493270788e-07   1.2860434163e-07   3.9745773539e-03   3.2867173052e-06   8.3383174539e-02   3.7739708820e-07   8.1441589342e-09   9.3899986022e-13   7.1308899756e-11   7.1620178022e-08   1.8046124347e-09   8.5337977981e-05   4.5810328992e-03   2.7192605708e-02   1.6651369158e-01   2.0052726556e-08   3.9653642560e-05   8.5693269053e-09   2.6806598543e-09   6.3875720748e-06   5.9852067807e-09   1.8979229097e-03   1.9894064111e-07   5.6124968548e-04   2.4995414842e-07   1.1243095840e-04   1.0125648946e-06   8.7050433923e-05   4.8936618718e-06   3.1908223675e-11   6.8275441782e-10   4.1703155140e-08   1.2847380460e-05   1.2876802487e-11   4.9106320966e-05   4.8739026064e-08   1.3589026138e-07   4.3392840417e-09   1.2588995425e-10   2.2861331524e-05   7.2401148186e-12   1.5502117748e-12   5.9952313559e-06   2.4615702817e-08   1.8450489913e-05   4.8961002583e-09   7.1083688489e-01   3.3584136080e-20   1.0821396048e-10   8.4010275910e-08   3.0799285792e-09   7.0209738013e-08
   9.2500000000e-03   4.3698128511e-01   1.5333532999e+03  -1.1065098694e+06   2.2261520865e-01   6.4255143342e-04   2.2386775423e-07   9.1978269459e-08   5.7583956985e-03   1.6714210388e-06   8.2480818425e-02   4.5688865858e-07   9.4396846652e-09   5.5478981529e-14   2.1104445466e-11   3.9752774586e-08   8.9865185820e-10   7.5460533410e-05   7.0753213533e-03   2.9861849763e-02   1.6144420209e-01   1.6311503169e-08   4.8623920234e-05   4.6320686150e-09   2.8295528447e-09   6.4738906384e-06   3.2733677453e-09   2.2572268422e-03   1.6753296529e-07   7.9507108981e-04   2.4201446011e-07   1.8035614456e-04   6.7597636837e-07   1.1916064228e-04   4.5736985153e-06   1.4303625355e-11   4.1918821829e-10   2.6337024657e-08   1.4541880869e-05   7.3293927091e-12   4.3050048870e-05   8.8823793107e-08   1.1966974609e-07   2.7152254730e-09   6.4580924556e-11   2.5331107967e-05   5.4045514192e-12   5.6339730270e-13   6.0575377397e-06   2.1589157298e-08   1.9323230024e-05   2.9748509728e-09   7.0913750515e-01   3.3995874450e-20   1.4882023394e-10   1.4572274660e-07   4.0871800795e-09   8.5994621377e-08
   9.7500000000e-03   4.5590711804e-01   1.4970202361e+03  -1.1073396759e+06   2.2724163564e-01   6.6777248206e-04   1.4777826790e-07   7.1905117012e-08   7.9553104590e-03   9.5964602311e-07   8.1410658289e-02   5.8620913218e-07   1.2045499133e-08  -8.5881783780e-13   7.4577524050e-12   2.4552625624e-08   4.9898506484e-10   6.6379491544e-05   9.8594037993e-03   3.2272814974e-02   1.5624036966e-01   1.5340989396e-08   6.3363000373e-05   2.8388240158e-09   3.2034430359e-09   6.8630341098e-06   1.8949220633e-09   2.5328577799e-03   1.4055086300e-07   1.0227441132e-03   2.4352253517e-07   2.6992730834e-04   4.6453460878e-07   1.5998679235e-04   4.1256574300e-06   8.2288335835e-12   3.0725341603e-10   1.8142819115e-08   1.5821062068e-05   4.6055957927e-12   3.8409968787e-05   1.5992946185e-07   1.0892377727e-07   1.9666052118e-09   3.5663071056e-11   2.7312845773e-05   4.2606178472e-12   2.4264418560e-13   5.8638668121e-06   1.8791708286e-08   1.9672789581e-05   2.0005688034e-09   7.0735698699e-01   3.4289113847e-20   1.9525791060e-10   2.5677578721e-07   5.3543504695e-09   1.0909279649e-07
   1.0250000000e-02   4.7531993113e-01   1.4611504187e+03  -1.1049776703e+06   2.3203004866e-01   6.8457309539e-04   9.8846241580e-08   5.6052385919e-08   1.0587984761e-02   5.7033371475e-07   8.0163427623e-02   7.5338419636e-07   1.6124892842e-08   3.9076761195e-12   2.6624614826e-12   1.5205908362e-08   2.7708308323e-10   5.6357767664e-05   1.2938732446e-02   3.4410345905e-02   1.5090253051e-01   1.4564814898e-08   8.3586755629e-05   1.7871055191e-09   3.5740038645e-09   7.5347947142e-06   1.0883962726e-09   2.7490547133e-03   1.0995894098e-07   1.2280345525e-03   2.3482259606e-07   3.7321748552e-04   3.0784448535e-07   2.0700313863e-04   3.6762047727e-06   5.3081416554e-12   2.3215680975e-10   1.2611979042e-08   1.6788314245e-05   2.9267953802e-12   3.4692732453e-05   2.8918809063e-07   1.0092702118e-07   1.4540242611e-09   1.9548869760e-11   2.8906676912e-05   3.3553905080e-12   1.0429125936e-13   5.5349494606e-06   1.6375157379e-08   1.9648034124e-05   1.3731490520e-09   7.0549519424e-01   3.4458240489e-20   2.3521276572e-10   4.2529180701e-07   6.4813323978e-09   1.3609888678e-07
