# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.2250000000e-03   4.8170115059e-01   1.8070687918e+03  -5.1020603940e+05   1.8356926356e-01   1.7309549427e-03   5.8216692361e-06   1.7052135006e-06   6.2726054392e-03   3.7268030413e-05   8.6768830620e-02   1.2955417422e-06   5.3444533459e-08   1.7264039302e-09   2.3026199376e-08   2.6594528564e-06   1.0944553539e-07   5.4642678130e-04   5.9208617310e-03   5.9709160097e-02   1.2619922637e-01   5.1397271522e-07   1.0363698228e-04   2.4293931667e-07   4.4459510232e-08   9.6851801402e-06   2.5595272894e-07   4.4415676585e-03   3.1951448184e-06   9.2929310858e-04   3.3178512366e-06   1.0607284555e-04   1.3480411761e-05   1.9331170562e-04   1.3791169250e-05   3.3482765961e-09   2.1481095489e-08   3.4487713207e-07   1.5964406628e-05   2.4045420646e-10   6.8939716537e-05   1.5405200337e-08   1.3394132075e-07   3.2846782149e-08   4.6568029847e-09   6.2592045359e-05   2.1605317701e-10   1.3228463919e-10   7.6122789590e-06   7.9867961555e-08   2.4516026898e-05   5.1541791217e-08   7.0680342542e-01   1.2386192488e-21   1.5824037084e-09   1.5584005885e-07   3.4893855941e-08   6.5521100510e-07
   3.3750000000e-03   5.0167317285e-01   1.7636201874e+03  -5.1518080839e+05   1.8752460710e-01   1.7692984141e-03   3.9718247821e-06   1.5022284643e-06   9.4332761190e-03   2.2943500921e-05   8.5385260156e-02   1.8486113833e-06   7.0007380223e-08   3.3857566102e-10   9.3580855333e-09   1.7743668299e-06   6.8878126382e-08   5.5913655011e-04   9.0213321365e-03   6.0084079856e-02   1.2203130312e-01   4.5800905394e-07   1.2623078283e-04   1.6681256104e-07   5.8221539128e-08   1.1750724126e-05   1.5812808771e-07   4.8715563531e-03   3.1964411279e-06   1.3936458943e-03   4.0748026043e-06   2.0497416627e-04   1.2139024371e-05   2.6769370070e-04   1.2642228773e-05   1.1793908416e-09   1.3555719816e-08   2.5261765560e-07   1.7121464797e-05   1.5726674382e-10   5.9829964467e-05   2.8578434970e-08   1.2772265133e-07   2.3188330711e-08   2.6413789186e-09   6.2183079976e-05   1.2265732591e-10   6.4687319147e-11   8.2472653083e-06   6.7463022514e-08   2.5717343565e-05   3.8706477267e-08   7.0460031522e-01   1.1185353828e-21   2.2640433605e-09   3.6786109725e-07   5.5278843779e-08   9.8431307544e-07
   3.5250000000e-03   5.2242416212e-01   1.7172854938e+03  -5.2064507770e+05   1.9203838014e-01   1.7776059128e-03   2.7223937070e-06   1.3177507783e-06   1.3505972013e-02   1.4439300814e-05   8.3607012905e-02   2.5984392560e-06   9.0389629043e-08   6.5104564393e-11   3.5729288744e-09   1.1223210385e-06   4.0962032400e-08   5.3808921096e-04   1.2818453309e-02   5.9765865051e-02   1.1770123009e-01   4.2592791002e-07   1.5865110778e-04   1.1126263019e-07   7.3902575477e-08   1.4176921979e-05   9.2484116959e-08   5.0259589431e-03   2.8718087954e-06   1.8655547250e-03   4.6031881488e-06   3.6068914114e-04   9.6821115062e-06   3.4870746501e-04   1.1033093144e-05   4.3571131562e-10   8.8197030282e-09   1.8235953952e-07   1.7647836255e-05   1.0286085104e-10   5.3203112471e-05   5.5371371279e-08   1.2409804743e-07   1.6709258127e-08   1.4716031327e-09   6.0996709640e-05   7.8158995382e-11   3.0137438791e-11   8.4166856180e-06   5.6503977022e-08   2.6183887518e-05   2.9202158446e-08   7.0229169550e-01   9.2742871437e-22   2.9526872103e-09   7.8449051493e-07   7.8003155339e-08   1.3199750543e-06
   3.6750000000e-03   5.4386960290e-01   1.6677367517e+03  -5.2654347750e+05   1.9721120055e-01   1.7585138224e-03   1.7901974972e-06   1.0875195312e-06   1.8536008614e-02   8.8714707389e-06   8.1410146483e-02   3.5181742361e-06   1.1411582195e-07   1.0670601081e-11   1.1730737888e-09   6.4156931746e-07   2.1822358236e-08   4.7993801410e-04   1.7324264198e-02   5.8795462178e-02   1.1315520979e-01   3.8250283994e-07   2.0079236022e-04   6.8818327891e-08   8.7022907901e-08   1.6977014653e-05   4.9617110685e-08   4.9701905761e-03   2.2387723506e-06   2.2653644838e-03   4.6394559758e-06   5.7234526525e-04   6.6801863144e-06   4.2587916408e-04   9.3476838679e-06   1.5915834031e-10   5.6248935575e-09   1.2603810363e-07   1.7701382232e-05   6.4181248812e-11   4.8387765346e-05   1.1391788559e-07   1.2157093382e-07   1.1792191998e-08   7.6547373682e-10   5.9277872584e-05   5.2410297108e-11   1.2252337853e-11   8.2215285403e-06   4.7170047862e-08   2.6064527998e-05   2.1246776143e-08   6.9988611504e-01   6.5726836266e-22   3.3587925183e-09   1.4821940465e-06   9.5004647876e-08   1.5726841327e-06
   3.8250000000e-03   5.6588433932e-01   1.6146212618e+03  -5.3308436346e+05   2.0316707093e-01   1.7163595503e-03   1.1008940591e-06   8.1715617845e-07   2.4496642323e-02   5.1751254819e-06   7.8801291606e-02   4.5089916460e-06   1.4110012910e-07   1.3840724454e-12   3.1668382589e-10   3.2338067625e-07   1.0104994011e-08   3.9265539731e-04   2.2501488975e-02   5.7243429073e-02   1.0837364349e-01   3.1389459064e-07   2.4968980214e-04   3.8628328929e-08   9.2621493651e-08   2.0045164692e-05   2.4020296182e-08   4.7890643475e-03   1.4877656434e-06   2.5328762128e-03   4.0803973331e-06   8.1280216699e-04   3.9517036166e-06   4.8759483887e-04   7.8247549263e-06   5.6924588118e-11   3.4282510798e-09   8.2001172487e-08   1.7417570132e-05   3.7192427229e-11   4.4741779772e-05   2.4311517259e-07   1.1898110488e-07   7.9487033225e-09   3.5989456840e-10   5.7194838672e-05   3.5403263828e-11   4.1538797941e-12   7.8065411741e-06   3.9505873256e-08   2.5510314905e-05   1.4500793797e-08   6.9739511050e-01   2.8621265596e-22   3.2797459047e-09   2.4514716484e-06   9.8815244555e-08   1.6834811388e-06
   3.9750000000e-03   5.8834588467e-01   1.5578244931e+03  -5.4052492263e+05   2.1002875370e-01   1.6567428533e-03   6.2940282084e-07   5.5219317593e-07   3.1290432607e-02   2.8345738381e-06   7.5819108612e-02   5.4054708740e-06   1.7299383730e-07   1.4046890278e-13   7.0103093386e-11   1.4369629375e-07   4.0488079861e-09   2.9466719347e-04   2.8264601373e-02   5.5213907443e-02   1.0336165225e-01   2.2840526833e-07   2.9907990006e-04   1.9664131612e-08   8.8278303813e-08   2.3084368904e-05   1.0461288608e-08   4.5548107389e-03   8.4435726148e-07   2.6550235423e-03   3.1303004190e-06   1.0362306564e-03   2.0218854000e-06   5.2614113022e-04   6.5758106737e-06   2.0496809648e-11   1.9907734402e-09   5.0091738628e-08   1.6905220093e-05   1.9871574908e-11   4.1718976406e-05   5.0682247584e-07   1.1566237927e-07   5.0858848372e-09   1.5087072815e-10   5.4859618179e-05   2.3423619581e-11   1.1673478693e-12   7.3032660713e-06   3.3476529124e-08   2.4654845934e-05   9.1648290929e-09   6.9483036710e-01  -3.3515518519e-22   2.8068808003e-09   3.5668565117e-06   8.8767685879e-08   1.6674114252e-06
   4.1250000000e-03   6.1119094895e-01   1.4975252781e+03  -5.4904227866e+05   2.1791239921e-01   1.5849982853e-03   3.3768385874e-07   3.3719105054e-07   3.8787578920e-02   1.4612679767e-06   7.2518650207e-02   6.0343892260e-06   2.1452007965e-07   1.1555200580e-14   1.3092745240e-11   5.7330410607e-08   1.4265772147e-09   2.0503444299e-04   3.4510220761e-02   5.2819698228e-02   9.8133968835e-02   1.4632081279e-07   3.4126944903e-04   9.1741998380e-09   7.5950736238e-08   2.5681018835e-05   4.1202650543e-09   4.3085556278e-03   4.1586564733e-07   2.6595795369e-03   2.1405526142e-06   1.2024926208e-03   9.1470135681e-07   5.4062604230e-04   5.6185826355e-06   7.7140547351e-12   1.1115082200e-09   2.8996871913e-08   1.6242715890e-05   9.8672530069e-12   3.8924752306e-05   9.7156825681e-07   1.1139628095e-07   3.1128066892e-09   5.6512010396e-11   5.2339397359e-05   1.5068529439e-11   2.7788907118e-13   6.7944480792e-06   2.8925488918e-08   2.3598605624e-05   5.3712501951e-09   6.9219854150e-01   4.3388280194e-22   2.2055999144e-09   4.6265307161e-06   7.0828745516e-08   1.5843721396e-06
   4.2750000000e-03   6.3443814597e-01   1.4340613939e+03  -5.5870674477e+05   2.2694438499e-01   1.5049958770e-03   1.7313100530e-07   1.8909763894e-07   4.6871355945e-02   7.1716117621e-07   6.8950951862e-02   6.2961260225e-06   2.7464102381e-07   8.1848209625e-16   2.1574221522e-12   2.1099778124e-08   4.5442888713e-10   1.3471089632e-04   4.1150736972e-02   5.0153762498e-02   9.2701648702e-02   8.3315713490e-08   3.7053818245e-04   3.9817051826e-09   6.0379971943e-08   2.7507910377e-05   1.4802637190e-09   4.0637516264e-03   1.8188933436e-07   2.5870315149e-03   1.3510000248e-06   1.2956691147e-03   3.7603743318e-07   5.3550320296e-04   4.9108199980e-06   3.0799210124e-12   6.0416414839e-10   1.6172093807e-08   1.5479761337e-05   4.6299244172e-12   3.6133409491e-05   1.6591587870e-06   1.0624551426e-07   1.8511635693e-09   1.9143919914e-11   4.9667968994e-05   9.5598969637e-12   5.8045419689e-14   6.3125816826e-06   2.5554365692e-08   2.2406849689e-05   2.9548965884e-09   6.8949841596e-01   9.0779463387e-22   1.6838028210e-09   5.4270192610e-06   5.2121465553e-08   1.4839598855e-06
   4.4250000000e-03   6.5816927387e-01   1.3677367131e+03  -5.6952189889e+05   2.3729188115e-01   1.4189211911e-03   8.6539299495e-08   9.9416139196e-08   5.5464268614e-02   3.4021014370e-07   6.5150236861e-02   6.1999819790e-06   3.6865806967e-07   5.3295629581e-17   3.2898194379e-13   7.3602538240e-09   1.3479223894e-10   8.5271367851e-05   4.8131264421e-02   4.7276297097e-02   8.7065739524e-02   4.2883126345e-08   3.8502043752e-04   1.6330303527e-09   4.5838286048e-08   2.8444265002e-05   4.8882390075e-10   3.8194376740e-03   7.2448632381e-08   2.4695894217e-03   8.1451932196e-07   1.3223458603e-03   1.4409150625e-07   5.1689766314e-04   4.3836729591e-06   1.2755279023e-12   3.2332215478e-10   8.8565559550e-09   1.4643843840e-05   2.0904159271e-12   3.3261752874e-05   2.5182077776e-06   1.0037714944e-07   1.0894916338e-09   5.9532206693e-12   4.6857009157e-05   6.1579449291e-12   1.1052035237e-14   5.8590981602e-06   2.2999277460e-08   2.1116698439e-05   1.5528783631e-09   6.8672198479e-01   1.0293232851e-21   1.3167619047e-09   5.8549348457e-06   3.6915274618e-08   1.3867859555e-06
   4.5750000000e-03   6.8249855021e-01   1.2986886365e+03  -5.8147091298e+05   2.4919791497e-01   1.3276846570e-03   4.2853973577e-08   4.9907802048e-08   6.4532396992e-02   1.5809135035e-07   6.1131047739e-02   5.8303429311e-06   5.1604197488e-07   3.3711267199e-18   4.8379053622e-14   2.4872934900e-09   3.8119808107e-11   5.2870952510e-05   5.5429945049e-02   4.4217294147e-02   8.1216346630e-02   2.0255301417e-08   3.8592259564e-04   6.4089290616e-10   3.4401200802e-08   2.8538342396e-05   1.4868601441e-10   3.5705850470e-03   2.6928339371e-08   2.3262923885e-03   4.7836044948e-07   1.2988324266e-03   5.2411647265e-08   4.8988104085e-04   3.9695802629e-06   5.2351623397e-13   1.7159783078e-10   4.8461845027e-09   1.3747671203e-05   9.2043805035e-13   3.0314027351e-05   3.4431662123e-06   9.3949608021e-08   6.4503699697e-10   1.7181757912e-12   4.3904837850e-05   4.1739602881e-12   1.9867828699e-15   5.4234351760e-06   2.0933356857e-08   1.9746193137e-05   7.9299027295e-10   6.8385722914e-01   1.1148389431e-21   1.0959854805e-09   5.9261561491e-06   2.6337712754e-08   1.2950984004e-06
   4.7250000000e-03   7.0755455155e-01   1.2268391555e+03  -5.9453993670e+05   2.6302129337e-01   1.2314126739e-03   2.1217515080e-08   2.4208137170e-08   7.4079051476e-02   7.2460549004e-08   5.6890649663e-02   5.2876810826e-06   7.1219469844e-07   2.1430637545e-19   7.0473370185e-15   8.2466958508e-10   1.0406754197e-11   3.2429765652e-05   6.3051360902e-02   4.0985003575e-02   7.5133360912e-02   8.8531704161e-09   3.7572188547e-04   2.4213913510e-10   2.6315011291e-08   2.7911408765e-05   4.1330982437e-11   3.3125116512e-03   9.5352635050e-09   2.1663819547e-03   2.7167597580e-07   1.2408632879e-03   1.8248442804e-08   4.5764533807e-04   3.6165527438e-06   2.0298701415e-13   9.0387138162e-11   2.6869947961e-09   1.2794948143e-05   3.9736254880e-13   2.7327716140e-05   4.3158400492e-06   8.7068936001e-08   3.8835214944e-10   4.6117325804e-13   4.0801531570e-05   3.0879709150e-12   3.4649150584e-16   4.9934914817e-06   1.9117404174e-08   1.8301425153e-05   3.9855260840e-10   6.8089001887e-01   1.0522214816e-21   9.9270586841e-10   5.7333625191e-06   1.9838156392e-08   1.2051266420e-06
   4.8750000000e-03   7.3347903936e-01   1.1518882927e+03  -6.0872117943e+05   2.7929304659e-01   1.1297711667e-03   1.0552209616e-08   1.1415880034e-08   8.4137845527e-02   3.2919313749e-08   5.2411888123e-02   4.6620693988e-06   8.9405717780e-07   1.3857582380e-20   1.0261510747e-15   2.6868390641e-10   2.7514994721e-12   1.9767992301e-05   7.1020682368e-02   3.7573155341e-02   6.8786502140e-02   3.5959913805e-09   3.5688097109e-04   8.8150705985e-11   2.1115127248e-08   2.6688182569e-05   1.0343426801e-11   3.0416704263e-03   3.2735833504e-09   1.9935193513e-03   1.4411571586e-07   1.1596537189e-03   6.0840094147e-09   4.2181820041e-04   3.2898873196e-06   7.1175216614e-14   4.6968105469e-11   1.5304986125e-09   1.1783850669e-05   1.6802265428e-13   2.4339248583e-05   5.0359024297e-06   7.9784768671e-08   2.3926817014e-10   1.1455146876e-13   3.7530830439e-05   2.5868359052e-12   5.9615922482e-17   4.5590731265e-06   1.7397147476e-08   1.6780892209e-05   1.9923901041e-10   6.7780444099e-01   9.6785103607e-22   9.9452993484e-10   5.3740300845e-06   1.6559099184e-08   1.1126935884e-06
   5.0250000000e-03   7.6043745323e-01   1.0733022269e+03  -6.2400597882e+05   2.9881271428e-01   1.0221097065e-03   5.2884519390e-09   5.2517161919e-09   9.4770007104e-02   1.5129138943e-08   4.7663996272e-02   4.0411197088e-06   9.8633545045e-07   9.0708133830e-22   1.4837154087e-16   8.5316728757e-11   7.0996778565e-13   1.2005949763e-05   7.9381591116e-02   3.3964684163e-02   6.2133703231e-02   1.3717520043e-09   3.3129707889e-04   3.0914928812e-11   1.8436012665e-08   2.4965025013e-05   2.3117236290e-12   2.7551783222e-03   1.1100615838e-09   1.8084780853e-03   6.8836883661e-08   1.0618998351e-03   1.9352822622e-09   3.8303301416e-04   2.9680137988e-06   2.1590728501e-14   2.3825817089e-11   9.1296525689e-10   1.0708603556e-05   6.9212239384e-14   2.1369446768e-05   5.5314779511e-06   7.2098670156e-08   1.5196621190e-10   2.6349129314e-14   3.4069700080e-05   2.5524191514e-12   1.0189878240e-17   4.1120143695e-06   1.5678639609e-08   1.5177516602e-05   1.0060285407e-10   6.7458193445e-01   8.6577801614e-22   1.1279493175e-09   4.9156464195e-06   1.5989302747e-08   1.0145503617e-06
   5.1750000000e-03   7.8863795070e-01   9.9026194273e+02  -6.4037124139e+05   3.2282980864e-01   9.0747705914e-04   2.6438294154e-09   2.3378825816e-09   1.0606762798e-01   7.3578428976e-09   4.2600437871e-02   3.4885536608e-06   9.7284547545e-07   5.6888537286e-23   2.0496379213e-17   2.5771625685e-11   1.8395308461e-13   7.2723669178e-06   8.8198647081e-02   3.0132078390e-02   5.5117158355e-02   5.0767614379e-10   3.0016225424e-04   1.0364690517e-11   1.8333835257e-08   2.2798747984e-05   4.6320736164e-13   2.4501349773e-03   3.7689597466e-10   1.6104457392e-03   2.9637700022e-08   9.5096685572e-04   5.7860276637e-10   3.4135788660e-04   2.6374691791e-06   5.3791973211e-15   1.1599964941e-11   5.8396736909e-10   9.5596590828e-06   2.7120362464e-14   1.8421638299e-05   5.7540386966e-06   6.3970949827e-08   1.0034942116e-10   5.6916172852e-15   3.0385919153e-05   3.0748080331e-12   1.6933654205e-18   3.6452028167e-06   1.3903196114e-08   1.3478926769e-05   5.2406927478e-11   6.7119962945e-01   7.5749186164e-22   1.5072426247e-09   4.3928796141e-06   1.7324226984e-08   9.0822867314e-07
   5.3250000000e-03   8.1836210152e-01   9.0153384567e+02  -6.5759379753e+05   3.5341608626e-01   7.8453359487e-04   1.2451928415e-09   9.6430844901e-10   1.1816467229e-01   3.9722029375e-09   3.7152706976e-02   2.9852107359e-06   8.8406569238e-07   2.7802970471e-24   2.4010922936e-18   6.9869582794e-12   5.1087052591e-14   4.3866367494e-06   9.7565109224e-02   2.6034483859e-02   4.7655598552e-02   1.9008500059e-10   2.6400106759e-04   3.1893321478e-12   2.1492393137e-08   2.0204278421e-05   8.2104721018e-14   2.1229290584e-03   1.2481266222e-10   1.3974460738e-03   1.1883081288e-08   8.2794102354e-04   1.5527099288e-10   2.9651940251e-04   2.2887305354e-06   1.0341711482e-15   5.2291440049e-12   4.0697996763e-10   8.3226239925e-06   9.3307728125e-15   1.5485040857e-05   5.6651526259e-06   5.5320464485e-08   6.8551482837e-11   1.1608662929e-15   2.6433133901e-05   4.5958968525e-12   2.4760023492e-19   3.1512807199e-06   1.2028063997e-08   1.1666206074e-05   2.8658027263e-11   6.6762785430e-01   6.4828583439e-22   2.5598621670e-09   3.8171282246e-06   1.6013886635e-08   7.9170009759e-07
   5.4750000000e-03   8.5001923656e-01   8.0519516110e+02  -6.7545031995e+05   3.9431088154e-01   6.5133250790e-04   4.7759286039e-10   3.3651007709e-10   1.3126085869e-01   2.3857713475e-09   3.1216846559e-02   2.4409374250e-06   7.5195649597e-07   5.7452371602e-26   1.8723691608e-19   1.5478309032e-12   1.6497814107e-14   2.6258162577e-06   1.0761992074e-01   2.1610406843e-02   3.9629172081e-02   6.3699551326e-11   2.2275777838e-04   8.0508786539e-13   2.9426035166e-08   1.7155659103e-05   1.1585198969e-14   1.7683660733e-03   3.5091275605e-11   1.1661514309e-03   4.3743896170e-09   6.9215780470e-04   3.4947685456e-11   2.4789954674e-04   1.9129789482e-06   1.4469864021e-16   2.0394421078e-12   3.0609616436e-10   6.9754736272e-06   2.3361411169e-15   1.2534002928e-05   5.2270411892e-06   4.6012873417e-08   4.6950981072e-11   2.0677490994e-16   2.2141221899e-05   8.3673520301e-12   2.5590973815e-20   2.6210540732e-06   1.0012000396e-08   9.7105133459e-06   1.6379108336e-11   6.6382607334e-01   5.3687238064e-22   6.2240939467e-09   3.1861353367e-06   8.4135089062e-09   6.6325744861e-07
   5.6250000000e-03   8.8425594498e-01   6.9803126692e+02  -6.9378652160e+05   4.5314749100e-01   5.0485350401e-04   1.0919471851e-10   8.8634219868e-11   1.4567284757e-01   1.5607970943e-09   2.4623804391e-02   1.8113268054e-06   5.9165011143e-07   2.4105744160e-26   6.7764416390e-21   2.6743005591e-13   6.2536050790e-15   1.5416520141e-06   1.1858416772e-01   1.6761852419e-02   3.0847659653e-02   1.4880046000e-11   1.7577308451e-04   1.3625570903e-13   4.1423197517e-08   1.3585966725e-05   1.0114326742e-15   1.3781558170e-03   5.9762968594e-12   9.1102265944e-04   1.3124910066e-09   5.4109848718e-04   6.9130927489e-12   1.9427941353e-04   1.4991161917e-06   1.4868441202e-17   6.2133047169e-13   2.3573542470e-10   5.4823122599e-06   2.8556316656e-16   9.5152794687e-06   4.4038649537e-06   3.5827109421e-08   3.1046024275e-11   2.5671570056e-17   1.7395999217e-05   1.4980474197e-11   1.3476761199e-21   2.0410696673e-06   7.8017364293e-09   7.5654078133e-06   9.3150206238e-12   6.5973594055e-01   4.1810772235e-22   1.4014326914e-08   2.4878098350e-06   2.1059107874e-09   5.2040647210e-07
   5.7750000000e-03   9.2221191363e-01   5.7389428631e+02  -7.1253247556e+05   5.4893181563e-01   3.3994275528e-04   1.0389867030e-11   2.0944587155e-11   1.6195521270e-01   1.1166453565e-09   1.7066553152e-02   1.1458960015e-06   4.0372536127e-07   1.5160312758e-26   1.1337841596e-22   5.1545301956e-14   2.5188658551e-15   8.4209019887e-07   1.3084721700e-01   1.1317065243e-02   2.0974863154e-02   2.5278282958e-12   1.2135343826e-04   1.9519092332e-14   4.4452278912e-08   9.3794159210e-06   3.0813681012e-17   9.3752410512e-04   4.6194107079e-13   6.2205479551e-04   3.4784742612e-10   3.6930456901e-04   1.6720685740e-12   1.3338029071e-04   1.0291620088e-06   1.6364929697e-18   1.2434773261e-13   1.6475958624e-10   3.7781162587e-06   9.5274781692e-18   6.3204635761e-06   3.1619699877e-06   2.4369432754e-08   1.9522774361e-11   1.3182742446e-18   1.1990198661e-05   1.5062698081e-11   3.8203434777e-23   1.3885010946e-06   5.3101127566e-09   5.1482881494e-06   4.7023584682e-12   6.5526879812e-01   2.8463906016e-22   1.1230560917e-08   1.6966792189e-06   2.1058824805e-10   3.5753875735e-07
   5.9250000000e-03   9.6619719337e-01   4.1805859721e+02  -7.3335510580e+05   7.5011694372e-01   1.4676512604e-04   3.6670839457e-13   6.6231028842e-12   1.8121561138e-01   7.7981959227e-10   7.8933349461e-03   4.7721976775e-07   1.7773954559e-07   8.9658151053e-28   7.8295767995e-25   1.1146259772e-14   6.6212154943e-16   3.2580948238e-07   1.4519300246e-01   4.9357473985e-03   9.3245132131e-03   4.1520520738e-13   5.5397070970e-05   3.9557762728e-15   2.4385785056e-08   4.2733635139e-06   3.7326052263e-20   4.1626449632e-04   1.5699320681e-14   2.7852055945e-04   1.1131534733e-10   1.6489770446e-04   2.9253348261e-13   6.0492300169e-05   4.6674762704e-07   3.5567479469e-19   9.8031310414e-15   7.3582822316e-11   1.7259348392e-06   3.3755945441e-20   2.7300306966e-06   1.4450404728e-06   1.0838401372e-08   8.5568085185e-12   3.8521147274e-21   5.4857688226e-06   7.2241050807e-12   5.9897474980e-25   6.1760701960e-07   2.3628262396e-09   2.2904717734e-06   1.5913885588e-12   6.5029447629e-01   1.2576669443e-22   4.5755293081e-09   7.5781539465e-07   6.7323579418e-12   1.6222411208e-07
   6.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
