# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   9.5000000000e-04   2.7877064165e-01   1.7135073267e+03  -3.9881006160e+05   2.0170206858e-01   1.5370473998e-04   4.4865317332e-05   1.0367011584e-03   5.2798086097e-02   2.1727315037e-03   6.9666701576e-02   1.1022992955e-05   4.5413112971e-07   3.7165288675e-15   4.1455804309e-14   7.2363557781e-13   5.6015933056e-14   1.0259452574e-11   5.2251448300e-11   7.7389053874e-03   1.3666801798e-01   4.6755855971e-09   2.8951245752e-11   1.4218478536e-13   2.1398882305e-14   6.3667609339e-13   1.9419374974e-14   7.5521804637e-12   9.6218074589e-15   1.7027163654e-13   3.0591062398e-17   3.7337301955e-18   2.2786480707e-12   1.3060827844e-11   3.3743090785e-13   5.5684632159e-10   1.0649954384e-09   3.1187883528e-10   3.2990746702e-10   1.8263159356e-09   1.1827487036e-04   9.6845913264e-08   4.8525520365e-07   1.0547256585e-08   7.9791113246e-11   6.0383731626e-08   3.6294890115e-13   2.8052746329e-16   1.5594946307e-10   4.4947247537e-10   2.3940197687e-08   2.9829820944e-09   7.2958984127e-01  -2.1362198304e-24   3.8767181536e-24   3.1198528813e-23   3.6479490664e-15   1.7462662769e-15
   1.0500000000e-03   2.9784747343e-01   1.7637209458e+03  -4.3525450446e+05   1.9552744010e-01   2.0509462186e-04   5.6742967505e-05   1.0617600161e-03   4.1994065466e-02   2.4235068728e-03   7.3402984251e-02   9.0366614956e-06   3.8434982393e-07   9.4270671265e-14   6.9701516780e-13   8.6836607481e-12   6.6088926195e-13   9.7512339802e-11   4.0103510938e-10   1.0252924280e-02   1.4326633832e-01   7.2935379033e-09   1.9159310848e-10   1.5849394125e-12   1.8283972120e-13   4.9911433703e-12   3.7685233771e-13   1.1569086352e-10   1.5177622013e-13   2.2056705635e-12   3.9050776525e-16   9.7863463089e-17   3.2168590585e-11   1.1418072710e-10   4.1037144573e-12   1.2169404056e-09   1.9242043288e-09   8.8512308752e-10   9.9459930170e-10   2.4019478695e-09   1.2692603833e-04   7.7836815134e-08   4.1115672510e-07   1.1756159506e-08   2.6835381542e-10   1.5208858422e-07   9.1988279730e-13   3.9795081003e-15   5.3948240438e-10   1.0846458314e-09   5.4184369385e-08   7.2561182149e-09   7.2719950753e-01  -2.2567057986e-24   2.3598906610e-22   1.5149100133e-21   3.5652063516e-14   2.1079171227e-14
   1.1500000000e-03   3.1606280150e-01   1.8047798649e+03  -4.7025448665e+05   1.9060835928e-01   2.6912507149e-04   6.9063759372e-05   1.0269745563e-03   3.2337994293e-02   2.5738982099e-03   7.6804864605e-02   7.3131464564e-06   3.2911143567e-07   2.5044133495e-12   1.2002915302e-11   1.1221134531e-10   8.3680544530e-12   1.0186349424e-09   3.3714638849e-09   1.3410990950e-02   1.4841808271e-01   1.1129203413e-08   1.7281942107e-09   1.8584756702e-11   1.7233576464e-12   4.4638350967e-11   6.8628127483e-12   1.8063948579e-09   2.4413974341e-12   3.0787401815e-11   5.8422095573e-15   3.4301057848e-15   4.5400202354e-10   1.0498156775e-09   5.1555988853e-11   2.9102618900e-09   4.0080665692e-09   2.6291095984e-09   3.2480015481e-09   3.0095573335e-09   1.3508920601e-04   6.2514764318e-08   3.3846204090e-07   1.3954863257e-08   8.7611394606e-10   4.0009117561e-07   2.4638103064e-12   5.9454081863e-14   2.0586400634e-09   2.6530663194e-09   1.2668358154e-07   1.7592967172e-08   7.2494526944e-01  -2.3676954995e-24   1.5649135525e-20   8.4307455697e-20   3.7936518818e-13   2.7654203403e-13
   1.2500000000e-03   3.3347148420e-01   1.8377858023e+03  -5.0233778108e+05   1.8666786589e-01   3.4883868835e-04   8.0721934035e-05   9.2918455499e-04   2.3877396520e-02   2.5984817219e-03   7.9886809774e-02   5.7637507035e-06   2.8042597449e-07   6.2358278901e-11   1.9596549297e-10   1.4528869401e-09   1.0637542088e-10   1.1261009564e-08   2.9791870565e-08   1.7304789127e-02   1.5198736485e-01   1.7851226895e-08   1.7184225628e-08   2.1850859823e-10   1.6895753306e-11   4.3103748063e-10   1.1212088874e-10   2.7299331294e-08   3.8670814712e-11   4.4719947679e-10   1.0592993802e-13   1.3905226066e-13   5.9798146144e-09   9.6991303926e-09   6.3069390359e-10   7.5644492213e-09   9.3068898585e-09   8.0692935053e-09   1.1340124381e-08   3.5925709691e-09   1.4245685946e-04   4.9481637254e-08   2.7382086074e-07   1.8418918598e-08   2.7137999518e-09   1.0647356425e-06   6.6763877076e-12   8.6337957171e-13   8.5048848536e-09   6.4007710742e-09   3.0008419137e-07   4.1173196113e-08   7.2283598690e-01  -2.4697663875e-24   1.0783799446e-18   5.1542927256e-18   4.1245259743e-12   3.8239592238e-12
   1.3500000000e-03   3.5009857528e-01   1.8638642322e+03  -5.2935368184e+05   1.8348362260e-01   4.4933712301e-04   8.9900755414e-05   7.7058367182e-04   1.6696918798e-02   2.4718546390e-03   8.2638465331e-02   4.3516363535e-06   2.3288256884e-07   1.2988291575e-09   2.7532785700e-09   1.7275347017e-08   1.2394299892e-09   1.2480824338e-07   2.6439795318e-07   2.2041951620e-02   1.5379791968e-01   4.1657317337e-08   1.6684260354e-07   2.3993451790e-09   1.5910739984e-10   4.1775233789e-09   1.5455394948e-09   3.7644705454e-07   5.7608558351e-10   6.5055011943e-09   2.4463859831e-12   5.9067487886e-12   6.8055376452e-08   8.4979297124e-08   7.0371197497e-09   2.0267992084e-08   2.2314612706e-08   2.5150808757e-08   4.1341468575e-08   4.0610409952e-09   1.4827032894e-04   3.7882392730e-08   2.2180142709e-07   2.7819497556e-08   7.7219601061e-09   2.7707830975e-06   1.7557805140e-11   1.1040282727e-11   3.6719370432e-08   1.4762006807e-08   7.0944746165e-07   8.9482572005e-08   7.2088500839e-01  -2.5633660612e-24   7.3342639601e-17   3.3136584548e-16   4.2636553551e-11   5.3587267972e-11
   1.4500000000e-03   3.6592635539e-01   1.8840732050e+03  -5.4837988650e+05   1.8087984252e-01   5.7897581164e-04   9.3802696808e-05   5.6296744840e-04   1.0935618922e-02   2.1704477171e-03   8.5000363006e-02   3.1096445279e-06   1.8314584649e-07   1.9645738202e-08   2.9453106689e-08   1.6986891531e-07   1.1800834646e-08   1.2820776501e-06   2.2304399057e-06   2.7723515037e-02   1.5365630118e-01   1.8505871376e-07   1.4121816924e-06   2.2198307029e-08   1.2908156025e-09   3.6978274863e-08   1.6442270927e-08   4.3998979247e-06   7.5798938622e-09   9.0407065189e-08   6.9517710054e-11   2.4129486366e-10   6.0640755886e-07   6.5416556085e-07   6.6050950169e-08   5.3276411957e-08   5.1086789016e-08   7.6664613398e-08   1.5060039995e-07   4.2797666207e-09   1.5088345340e-04   2.7269813587e-08   1.8645971707e-07   4.6521812726e-08   1.9293152831e-08   6.7862850981e-06   4.5629930608e-11   1.0995388595e-10   1.5506083023e-07   3.1313044578e-08   1.6525189189e-06   1.7198816821e-07   7.1910317889e-01  -2.6488167619e-24   4.6118640126e-15   2.1280125874e-14   3.8241398287e-10   7.1514348644e-10
   1.5500000000e-03   3.8094733468e-01   1.8988549462e+03  -5.5621559767e+05   1.7877217097e-01   7.4800359465e-04   8.8860051394e-05   3.3597811674e-04   6.7787770448e-03   1.6906711406e-03   8.6839508509e-02   2.1673965264e-06   1.3209230107e-07   1.7651743655e-07   2.0252109783e-07   1.2032121252e-06   7.9075261328e-08   1.0907539248e-05   1.6647121457e-05   3.4307615316e-02   1.5147171366e-01   8.8054475092e-07   9.0454112287e-06   1.4943078554e-07   7.7868161421e-09   2.6490459651e-07   1.1793809187e-07   3.9460045932e-05   8.0298485659e-08   1.1213135698e-06   2.0253112744e-09   8.4620338832e-09   3.6675503451e-06   3.9889090152e-06   4.6738959510e-07   1.3224423542e-07   1.0282349223e-07   2.1061772787e-07   5.1069146110e-07   4.0774429545e-09   1.4748879809e-04   1.7768998378e-08   1.7064942501e-07   7.7314684758e-08   3.9726037171e-08   1.4924476108e-05   1.7236954579e-10   7.2236450861e-10   5.7349644233e-07   5.7970771922e-08   3.6990917855e-06   2.7413993345e-07   7.1747979621e-01  -2.7262821780e-24   2.4348144735e-13   1.2679264077e-12   2.6071105926e-09   8.1366936247e-09
   1.6500000000e-03   3.9550132654e-01   1.9061748071e+03  -5.5159871656e+05   1.7734215116e-01   9.5533945789e-04   7.3063861364e-05   1.4624517718e-04   4.3739791882e-03   1.1074899406e-03   8.7991074066e-02   1.6917046560e-06   8.9706896916e-08   6.9331572103e-07   7.0676330591e-07   5.0802205959e-06   3.0784049613e-07   6.5592789995e-05   1.0000018994e-04   4.1181524317e-02   1.4754935339e-01   2.5655930241e-06   3.6727438169e-05   6.0159966373e-07   2.9216524406e-08   1.3227341502e-06   4.7186156243e-07   2.3697609131e-04   5.8973810833e-07   1.1041351487e-05   4.4443934712e-08   2.1194348988e-07   1.2300356267e-05   1.6861158298e-05   2.1541997208e-06   2.5981143500e-07   1.6156929528e-07   4.5562366492e-07   1.4636304104e-06   3.3529045146e-09   1.3567346376e-04   1.0502453860e-08   1.7131755781e-07   1.1040735950e-07   6.0125628691e-08   2.7700577663e-05   1.1532536087e-09   2.5003748118e-09   1.6058293665e-06   8.7423552268e-08   7.4759726781e-06   3.3409328948e-07   7.1595021996e-01  -2.7956870511e-24   9.1496924508e-12   6.1035102193e-11   1.1181662769e-08   6.4949036746e-08
   1.7500000000e-03   4.1065350353e-01   1.9007615401e+03  -5.3909398325e+05   1.7710976256e-01   1.1661937602e-03   5.0816447525e-05   4.7132552908e-05   3.6554698508e-03   6.0659122683e-04   8.8425328343e-02   1.7085613133e-06   7.2247012543e-08   8.3582225315e-07   1.0244599356e-06   1.0829027748e-05   6.0140306602e-07   2.3449741917e-04   4.3668310911e-04   4.6906247930e-02   1.4282451538e-01   3.7262909336e-06   8.4013342287e-05   1.2310743888e-06   6.1708482955e-08   4.0496683976e-06   9.0139584992e-07   8.2732147696e-04   2.4400380932e-06   7.1459226930e-05   4.9321123878e-07   2.9196653454e-06   2.0425058218e-05   4.5036643042e-05   5.6946090211e-06   2.6384903417e-07   1.7441003387e-07   6.8171408348e-07   3.2262140840e-06   2.3101876503e-09   1.1817361776e-04   7.2345209059e-09   1.7691380459e-07   1.2370731277e-07   5.5594072189e-08   4.0884494465e-05   3.8706882430e-09   3.7956953912e-09   3.1322777499e-06   1.0295830667e-07   1.2570527053e-05   3.0097411119e-07   7.1438147607e-01  -2.8566878163e-24   1.7955984462e-10   1.7857455545e-09   2.7229083539e-08   2.8601618001e-07
   1.8500000000e-03   4.2721058426e-01   1.8806200582e+03  -5.2744917799e+05   1.7832650891e-01   1.3361337566e-03   3.0843256349e-05   1.5954704873e-05   4.3497255125e-03   2.9852208633e-04   8.8247978746e-02   2.0711638519e-06   8.1874207606e-08   3.1623813908e-07   6.6502902219e-07   1.2267342113e-05   6.3224169202e-07   4.8764483607e-04   1.3411788753e-03   5.0572643538e-02   1.3820998798e-01   3.1553109664e-06   1.2302907752e-04   1.3470707879e-06   8.5950342714e-08   7.8280710274e-06   8.9540919604e-07   1.7131144477e-03   5.1969549356e-06   2.6753201366e-04   2.2366584618e-06   1.8988778316e-05   2.2424342597e-05   8.6281015256e-05   9.1125790236e-06   1.2233589034e-07   1.2948557361e-07   7.0829047661e-07   5.3868840176e-06   1.3737325893e-09   1.0155320559e-04   8.3449612354e-09   1.7791875203e-07   1.1041332696e-07   3.2393915588e-08   4.8819404051e-05   3.8732858352e-09   2.7290286776e-09   4.7516354428e-06   9.9922330568e-08   1.7400869555e-05   2.2051651439e-07   7.1265181590e-01  -2.9088951576e-24   1.2819945503e-09   2.2393931697e-08   4.7559818406e-08   7.1144145432e-07
   1.9500000000e-03   4.4510975978e-01   1.8488492500e+03  -5.2159199481e+05   1.8078109850e-01   1.4502993735e-03   1.7440282386e-05   7.5369576044e-06   6.2366831191e-03   1.4269972740e-04   8.7519972564e-02   2.5601327908e-06   1.0230389894e-07   5.6936513704e-08   2.5460567313e-07   9.0965646788e-06   4.3981786695e-07   6.8704507632e-04   3.0759953659e-03   5.2457221063e-02   1.3389863547e-01   2.1103209266e-06   1.4672095345e-04   9.7873400466e-07   1.0294709579e-07   1.1252571885e-05   6.0241689141e-07   2.5326180438e-03   6.6650083157e-06   6.3389762651e-04   4.9422204920e-06   6.7067181804e-05   2.2148765359e-05   1.4237456666e-04   1.0730383567e-05   3.5952028175e-08   7.5364177288e-08   5.7096240808e-07   7.2752124561e-06   7.5396009595e-10   8.8483009997e-05   1.3941169967e-08   1.7455654734e-07   8.2598190734e-08   1.5613939873e-08   5.1800499699e-05   1.7907992990e-09   1.2065060583e-09   6.2917855435e-06   8.8279690522e-08   2.0906310344e-05   1.4633887201e-07   7.1073429430e-01  -2.9520854102e-24   3.5496309102e-09   1.2105192609e-07   7.3964865104e-08   1.2887363888e-06
   2.0500000000e-03   4.6406165891e-01   1.8093177013e+03  -5.2120212679e+05   1.8417505274e-01   1.5142643679e-03   9.8158881042e-06   4.6443031117e-06   9.1794532897e-03   7.0517804531e-05   8.6289139618e-02   3.0977150109e-06   1.2098156830e-07   7.2991861514e-09   7.6124700990e-08   5.4224805323e-06   2.4697244353e-07   7.6818959965e-04   5.7057321565e-03   5.3106192466e-02   1.2971149271e-01   1.3998230068e-06   1.6735129053e-04   5.8379842608e-07   1.1930840291e-07   1.3983131494e-05   3.3819197602e-07   3.0875869249e-03   6.3742606926e-06   1.1088099586e-03   7.0472834314e-06   1.6096396933e-04   1.9782161246e-05   2.1131682020e-04   1.0719081023e-05   9.0122153505e-09   3.9794776180e-08   4.0156059004e-07   8.5653466374e-06   4.0895454777e-10   7.8782074088e-05   2.6506754714e-08   1.7016704091e-07   5.5516608540e-08   7.3258520199e-09   5.2345813477e-05   6.2981507446e-10   4.2789499052e-10   7.5020302533e-06   7.5449499335e-08   2.2997379671e-05   9.4771890801e-08   7.0866175446e-01  -2.9860574695e-24   5.4739572657e-09   3.7208932771e-07   1.0222023266e-07   1.9046096346e-06
