# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.8000000000e-04   2.7393274894e-01   1.5782257215e+03  -3.8991733810e+05   2.1753005417e-01   2.5514371960e-04   8.2770324166e-05   1.4748189754e-03   6.2694331078e-02   1.9699086547e-03   6.6232928149e-02   2.1365782621e-05   9.6971342195e-07   1.8029336435e-10   1.3562174560e-09   1.6625844334e-08   1.5848905566e-09   3.4767834384e-07   2.7418898857e-06   1.8048021909e-02   1.1673252724e-01   9.7206136516e-08   7.6513319505e-07   4.7832705670e-09   9.8306605007e-10   2.7449357018e-08   2.0860882968e-10   1.3261174949e-07   2.8097958347e-09   6.3183592630e-08   3.5192178311e-11   7.9241179075e-11   3.0364948767e-08   2.7162142991e-07   1.8819831431e-09   5.5994395030e-09   9.0067821247e-09   5.3584393022e-09   9.3334592878e-09   2.9279177953e-09   4.0145654947e-05   3.2408461785e-08   3.3608035831e-07   1.1259964401e-08   1.0118835629e-09   1.2240775289e-06   2.6925822297e-11   1.4307375194e-11   1.9763213539e-08   3.3822919345e-09   3.5495735945e-07   3.6432233847e-08   7.3244050203e-01  -1.2011399332e-21   1.6826827508e-15   1.4572931174e-14   1.1156857352e-09   2.1513728921e-09
   4.2000000000e-04   2.9314922722e-01   1.6309916477e+03  -4.1955880705e+05   2.0995722397e-01   3.1406869408e-04   9.2627144419e-05   1.4260439782e-03   5.2372335353e-02   2.1477351713e-03   7.0024415877e-02   1.7546797457e-05   7.4947838044e-07   1.1143831818e-09   6.3433664376e-09   6.3282454468e-08   5.8430498844e-09   1.1240822723e-06   7.0580843102e-06   2.1247589091e-02   1.2212884600e-01   2.6219252709e-07   2.1693787189e-06   1.7152437703e-08   2.6783238268e-09   7.2344143206e-08   1.2395278958e-09   6.1157308705e-07   1.3547495984e-08   2.5100938594e-07   1.7804354728e-10   5.7353461136e-10   1.3150308938e-07   8.2572380707e-07   8.2033458710e-09   1.0043309217e-08   1.4172288554e-08   1.0180201157e-08   1.7682602024e-08   3.4468386414e-09   4.2487018328e-05   2.7170970774e-08   3.1491963601e-07   1.4761014715e-08   2.0135049404e-09   1.7930086750e-06   3.4483764902e-11   5.6231247311e-11   4.1479836078e-08   5.3739737918e-09   5.4332105281e-07   5.5911386288e-08   7.3017006719e-01  -1.4613463814e-21   2.0313291268e-14   1.5257034339e-13   3.7142822511e-09   8.6283483936e-09
   4.6000000000e-04   3.1152521346e-01   1.6778988856e+03  -4.4437916430e+05   2.0353172397e-01   3.8831455370e-04   9.9845137881e-05   1.2972164022e-03   4.3204574036e-02   2.2258318355e-03   7.3499616503e-02   1.4725138894e-05   5.8538357915e-07   6.3681424560e-09   2.8366976242e-08   2.4090271830e-07   2.1401137852e-08   3.7732933925e-06   1.8962388719e-05   2.5009290195e-02   1.2615455779e-01   7.5964234424e-07   6.3079007041e-06   6.0716606034e-08   7.6288244554e-09   2.0214410773e-07   6.5564209718e-09   2.7357951532e-06   6.1930037767e-08   1.0105364895e-06   1.0923435927e-09   4.4226866046e-09   5.3989999172e-07   2.4682758998e-06   3.4222097174e-08   1.8012090934e-08   2.2259201586e-08   1.9408311391e-08   3.4043317087e-08   3.8723338493e-09   4.4279354982e-05   2.2644323835e-08   2.8619853510e-07   2.0154593513e-08   3.8054827136e-09   2.6786011724e-06   4.9864302367e-11   2.1431267694e-10   8.7189191700e-08   8.4327737051e-09   8.4553045431e-07   8.3964099216e-08   7.2801974545e-01  -1.7714165961e-21   2.5328085396e-13   1.7121611840e-12   1.2229450249e-08   3.4951001384e-08
   5.0000000000e-04   3.2908830916e-01   1.7193400029e+03  -4.6305284688e+05   1.9804729544e-01   4.8157647123e-04   1.0318851048e-04   1.0924145955e-03   3.5312352106e-02   2.1724790846e-03   7.6621936830e-02   1.3118742589e-05   4.5841895079e-07   3.1354487391e-08   1.1444193284e-07   8.7369137892e-07   7.4270784396e-08   1.2782850756e-05   5.1752575467e-05   2.9344788910e-02   1.2871308059e-01   2.1399466485e-06   1.7990734372e-05   2.0299224265e-07   2.1756133793e-08   5.7428598565e-07   2.9607848180e-08   1.1402823192e-05   2.6082744909e-07   4.0083876371e-06   7.4892546220e-09   3.4384863056e-08   1.9888279033e-06   7.0299904346e-06   1.3037111876e-07   3.2253393642e-08   3.4144075729e-08   3.6271541763e-08   6.5246939093e-08   4.1395273598e-09   4.5315323943e-05   1.8740761703e-08   2.5309310980e-07   2.7804602443e-08   6.7328306075e-09   4.0122187525e-06   9.5264969915e-11   7.4841818248e-10   1.7919564472e-07   1.2816704394e-08   1.3163762003e-06   1.2070400612e-07   7.2598154671e-01  -2.1399670592e-21   3.0727069255e-12   1.9654682546e-11   3.8011965481e-08   1.3710262305e-07
   5.4000000000e-04   3.4590058159e-01   1.7548446762e+03  -4.7439990992e+05   1.9344236739e-01   5.9659946708e-04   1.0136394964e-04   8.2777966996e-04   2.8876549060e-02   1.9628173437e-03   7.9308378050e-02   1.3132290362e-05   3.6553850341e-07   1.2032420453e-07   3.8332303432e-07   2.8181154536e-06   2.2778887235e-07   4.1774089570e-05   1.3919603686e-04   3.4139410005e-02   1.2976218391e-01   5.3023756614e-06   4.7274868806e-05   6.0127905116e-07   5.9032885873e-08   1.5700506081e-06   1.0758655267e-07   4.2255216012e-05   9.7091424222e-07   1.5127915107e-05   5.1076852667e-08   2.5392167035e-07   6.1360966395e-06   1.8388183729e-05   4.2888062601e-07   5.6421763975e-08   4.9481360940e-08   6.4305079600e-08   1.2154248056e-07   4.1766686032e-09   4.5365853393e-05   1.5619852392e-08   2.1894940886e-07   3.7032340509e-08   1.0851496578e-08   5.9030478221e-06   2.7816100762e-10   2.2157807673e-09   3.4860291210e-07   1.8348398918e-08   2.0100859744e-06   1.6098301874e-07   7.2403338316e-01  -2.5765834672e-21   3.3710179148e-11   2.1819406049e-10   1.0533206201e-07   4.9315583310e-07
   5.8000000000e-04   3.6217964155e-01   1.7824469799e+03  -4.7782166753e+05   1.8983870608e-01   7.3131211053e-04   9.3431810129e-05   5.4450658287e-04   2.4113983658e-02   1.6040121645e-03   8.1430792780e-02   1.4953160869e-05   3.1793397044e-07   3.1689723279e-07   9.5891260774e-07   7.4051549104e-06   5.6467326446e-07   1.2317946374e-04   3.5652039120e-04   3.9037658673e-02   1.2937352213e-01   1.0455977083e-05   1.0618625518e-04   1.4524350415e-06   1.4430795127e-07   3.8672879969e-06   2.9146550947e-07   1.3176275051e-04   3.0184709306e-06   5.1886987451e-05   3.0693031114e-07   1.6585118629e-06   1.4662678163e-05   4.2476766236e-05   1.1433623196e-06   8.9213747623e-08   6.4875596569e-08   1.0370910602e-07   2.1417531148e-07   3.9230470639e-09   4.4298613194e-05   1.3696454999e-08   1.8723399248e-07   4.5296405296e-08   1.5186691012e-08   8.3116735634e-06   9.7307540155e-10   5.0617825653e-09   6.1807632361e-07   2.3898742202e-08   2.9400965431e-06   1.9161794728e-07   7.2213836085e-01  -3.0920738921e-21   3.0508213129e-10   2.1786230480e-09   2.4352863983e-07   1.5199212821e-06
   6.2000000000e-04   3.7839750375e-01   1.7987797594e+03  -4.7402368519e+05   1.8750984789e-01   8.7443744431e-04   7.9639346202e-05   3.0594194764e-04   2.1193561254e-02   1.1656611722e-03   8.2849967190e-02   1.7879979490e-05   3.3135418099e-07   5.0157116080e-07   1.6102269072e-06   1.4512082459e-05   1.0371154694e-06   3.0326653059e-04   8.3987051776e-04   4.3424159745e-02   1.2778461083e-01   1.5222112918e-05   1.9196722444e-04   2.6369709151e-06   3.0229586226e-07   8.0742415668e-06   5.4727054065e-07   3.2735851804e-04   7.3377131427e-06   1.5293790350e-04   1.4491951194e-06   8.8435170948e-06   2.5588075087e-05   8.4112499059e-05   2.3379102142e-06   1.1133432950e-07   7.3763337439e-08   1.4592319261e-07   3.4771765484e-07   3.3733073082e-09   4.2270110637e-05   1.3475428486e-08   1.6106840747e-07   4.9411210584e-08   1.7236547631e-08   1.0874521523e-05   2.6687556903e-09   8.1484393933e-09   9.6901270720e-07   2.7503938066e-08   4.0223464490e-06   1.9718364801e-07   7.2025077550e-01  -3.6990524987e-21   2.0495718450e-09   1.7886095205e-08   4.4621386113e-07   3.7556241173e-06
   6.6000000000e-04   3.9512093351e-01   1.8011245122e+03  -4.6564227524e+05   1.8667932208e-01   1.0073832545e-03   6.2225224332e-05   1.5360627909e-04   2.0124130305e-02   7.5788969564e-04   8.3484834707e-02   2.0473150365e-05   4.0139402521e-07   4.4103219980e-07   1.7140620025e-06   2.0244952330e-05   1.3539928691e-06   5.9068080925e-04   1.7739954934e-03   4.6706704528e-02   1.2535587378e-01   1.6294989741e-05   2.7872263614e-04   3.4591068904e-06   5.2417323937e-07   1.3901998852e-05   6.9546823051e-07   6.3047645740e-04   1.3270106617e-05   3.6903571508e-04   4.9336669838e-06   3.6054524398e-05   3.3045482641e-05   1.4255307640e-04   3.6177609131e-06   9.7690294835e-08   7.1295459393e-08   1.7518958100e-07   5.1135897920e-07   2.6275785962e-09   3.9771618467e-05   1.5322029322e-08   1.4203120925e-07   4.8683836963e-08   1.5093443962e-08   1.2955416417e-05   4.4243664213e-09   8.8220549246e-09   1.3370764765e-06   2.7881999295e-08   5.0731701403e-06   1.7522233409e-07   7.1832303518e-01  -4.4126967112e-21   9.3075433171e-09   1.1052201509e-07   6.5074152559e-07   7.2273933010e-06
   7.0000000000e-04   4.1268433796e-01   1.7895451791e+03  -4.5655531928e+05   1.8733410369e-01   1.1139217593e-03   4.4724077257e-05   7.5911065720e-05   2.0728895385e-02   4.5326191310e-04   8.3355196969e-02   2.1799194980e-05   4.9169245052e-07   2.2141095965e-07   1.1855886722e-06   2.0530043610e-05   1.2885168967e-06   9.0920793126e-04   3.3351616391e-03   4.8675154034e-02   1.2241777673e-01   1.3794474528e-05   3.4559349019e-04   3.3594816795e-06   7.4952017253e-07   2.0149414917e-05   6.2880253144e-07   9.6302505482e-04   1.7828602447e-05   7.1971874139e-04   1.1810947369e-05   1.1030345827e-04   3.4353070956e-05   2.1245807400e-04   4.4272711996e-06   5.9639992222e-08   5.9340869071e-08   1.8094243302e-07   6.8071148331e-07   1.8609653043e-09   3.7325706497e-05   1.9682878386e-08   1.2949147073e-07   4.4860040912e-08   1.0406397499e-08   1.4133533481e-05   4.2632601728e-09   6.5693994918e-09   1.6577664885e-06   2.5643368369e-08   5.9119396749e-06   1.3881538539e-07   7.1631421171e-01  -5.2512245402e-21   2.7364246511e-08   4.8915631927e-07   7.9944485630e-07   1.1149152751e-05
   7.4000000000e-04   4.3112485334e-01   1.7663300324e+03  -4.4995368124e+05   1.8928160364e-01   1.1867629406e-03   2.9967709156e-05   3.9885276217e-05   2.2730368235e-02   2.5745970058e-04   8.2556410056e-02   2.1954590622e-05   5.6071829729e-07   7.0099608144e-08   5.7567638805e-07   1.6085279442e-05   9.5066944456e-07   1.1477444589e-03   5.6273150576e-03   4.9482654097e-02   1.1916958527e-01   1.0162860600e-05   3.9408378465e-04   2.5693467967e-06   9.0827053049e-07   2.5753866619e-05   4.4151745969e-07   1.2327236160e-03   1.8573873089e-05   1.1628987463e-03   2.0535822653e-05   2.6022877716e-04   3.1002334891e-05   2.8669733477e-04   4.6039992716e-06   2.7266366086e-08   4.3958938959e-08   1.6520827868e-07   8.3059697028e-07   1.2164152805e-09   3.5190453801e-05   2.7852279138e-08   1.2153882447e-07   3.9549822934e-08   6.0707633334e-09   1.4514646012e-05   2.6434375715e-09   3.5948903978e-09   1.8961164470e-06   2.2330853713e-08   6.4599473081e-06   1.0213878196e-07   7.1420398507e-01  -6.2359667771e-21   5.3245517053e-08   1.5606395539e-06   8.7161600007e-07   1.4544592394e-05
   7.8000000000e-04   4.5031971117e-01   1.7343136337e+03  -4.4725965597e+05   1.9229264539e-01   1.2266622678e-03   1.9040961642e-05   2.2657036634e-05   2.5840962170e-02   1.4251543100e-04   8.1212520750e-02   2.1505200345e-05   5.9277557902e-07   1.5649690207e-08   2.1424430336e-07   1.0389470999e-05   5.7979058339e-07   1.2430947106e-03   8.6552824553e-03   4.9410895682e-02   1.1570297369e-01   7.0155587705e-06   4.3381996065e-04   1.6526270660e-06   9.7135565551e-07   3.0356716216e-05   2.6128420129e-07   1.3984823707e-03   1.5859513922e-05   1.6173721243e-03   2.7446436362e-05   4.9544724795e-04   2.4981953588e-05   3.5660712083e-04   4.3447912494e-06   1.0253427906e-08   3.0071745864e-08   1.3749191546e-07   9.4568401194e-07   7.4766976938e-10   3.3387314877e-05   4.2863589687e-08   1.1625235828e-07   3.3608188967e-08   3.2010814872e-09   1.4435805056e-05   1.2163814658e-09   1.5584069798e-09   2.0422911832e-06   1.9061935470e-08   6.7387177123e-06   7.2043069902e-08   7.1199599036e-01  -6.9278736824e-21   7.3155622704e-08   3.7462559891e-06   8.6360963088e-07   1.6781911891e-05
   8.2000000000e-04   4.7009506640e-01   1.6959192836e+03  -4.4846786799e+05   1.9617954456e-01   1.2388613790e-03   1.1657622691e-05   1.3610014162e-05   2.9808408687e-02   7.8221470482e-05   7.9444078653e-02   2.0888449523e-05   5.9715890481e-07   2.7145333095e-09   6.6024450514e-08   5.8365217780e-06   3.0832683010e-07   1.2012921938e-03   1.2344445561e-02   4.8720208124e-02   1.1206039372e-01   4.7188512604e-06   4.7071416467e-04   9.4515593896e-07   9.5097130518e-07   3.4059717606e-05   1.3855383650e-07   1.4692534238e-03   1.1649352024e-05   2.0066533403e-03   2.9895968578e-05   7.9615344899e-04   1.8039462040e-05   4.1404294471e-04   3.9045144560e-06   3.4483985821e-09   1.9628471541e-08   1.0712994931e-07   1.0222816999e-06   4.3967122071e-10   3.1840203481e-05   7.0016445160e-08   1.1225767740e-07   2.7602348835e-08   1.5835911258e-09   1.4145191354e-05   4.8054760547e-10   5.7209651570e-10   2.1037443123e-06   1.6288912856e-08   6.8148650033e-06   4.9580407987e-08   7.0970793864e-01  -6.4989605975e-21   7.6736830801e-08   7.1451527644e-06   7.8720220339e-07   1.7725305535e-05
