# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   9.5000000000e-03   2.9038684943e-01   1.4405760197e+03  -1.0192933297e+06   2.4173486943e-01   3.6336290315e-06   1.4248593088e-07   1.3446728889e-05   4.1188269702e-02   1.5960359183e-04   7.5675243063e-02   1.5635223837e-06   1.4911698460e-07   2.7932948810e-21   7.3068648614e-19   8.8804759391e-16   2.7224022915e-17   5.5569242432e-14   3.5900595276e-13   1.5946562009e-04   1.5592942136e-01   8.6564968505e-13   9.7385817507e-14   1.0634959383e-16   6.4097737688e-17   2.7198572764e-14   1.0508489265e-16   1.2540062340e-12   1.5813343024e-17   3.1939119459e-15   7.2828546878e-20   7.1258773924e-19   9.4565372261e-15   1.6863183638e-13   8.1385486801e-13   4.3860340028e-13   3.8081592812e-12   2.3388007703e-11   1.3433856225e-10   4.3334932787e-12   1.9436571655e-04   1.6241711057e-06   7.1042612575e-07   2.8073742985e-09   2.5534268283e-13   4.2811325809e-09   3.6791950679e-16   2.2173827213e-20   8.4815751177e-11   3.6712413502e-10   7.1971726918e-09   1.1172550703e-10   7.2667234797e-01   4.1640030119e-22   5.1004986395e-25   1.3913621112e-22   4.6314171231e-18   3.5370634869e-18
   1.0500000000e-02   3.1060108787e-01   1.4961988924e+03  -1.0965154501e+06   2.3263624317e-01   1.1415294114e-05   6.6007206991e-07   3.0345387208e-05   2.8001699409e-02   2.7565953816e-04   8.0331941380e-02   2.3720178953e-06   1.9426137812e-07   5.1630063623e-19   1.5577002739e-16   5.8272222179e-14   1.7495893664e-15   1.8366581249e-12   9.8852916877e-12   4.5408336966e-04   1.6681704218e-01   1.0717555735e-11   3.2190661150e-12   7.3850348888e-15   2.5837473680e-15   6.8989447099e-13   4.7818733712e-15   2.6115852286e-11   1.3424361651e-15   1.2515848677e-13   1.1354416651e-17   1.0377073789e-16   6.6015112926e-13   4.3452699641e-12   4.6857041996e-12   3.8248336228e-12   2.4892136630e-11   8.1665643447e-11   3.4356384501e-10   2.1479186640e-11   1.9824779907e-04   8.0976468349e-07   6.5477366625e-07   7.0795916047e-09   2.1657188527e-12   1.4345218669e-08   4.0290897557e-15   4.1196327893e-18   2.2241682328e-10   5.4847554354e-10   1.7008964007e-08   4.0029530151e-10   7.2387483253e-01   4.3526934513e-22   1.5531778561e-22   2.3826807499e-20   2.3719134868e-16   2.6909263271e-16
   1.1500000000e-02   3.2946870310e-01   1.5420469825e+03  -1.1659878849e+06   2.2555461197e-01   3.5585486851e-05   2.6971605121e-06   5.5850707154e-05   1.6168629360e-02   4.1739972453e-04   8.4286068957e-02   2.8949902405e-06   2.3007159782e-07   1.1445652065e-15   5.9540328356e-14   6.4350377226e-12   1.9019766294e-13   1.0785242503e-10   4.7161806812e-10   1.3464155709e-03   1.7624973904e-01   1.2496568700e-10   1.8831889195e-10   8.3082972670e-13   1.6843909978e-13   3.1033863340e-11   3.7844941087e-13   1.1460201036e-09   1.8487290857e-13   8.8562953042e-12   3.1011964383e-15   2.7068400295e-14   7.0391567782e-11   1.8844654032e-10   6.3865751075e-11   3.9134353021e-11   1.6780384476e-10   4.6498661840e-10   1.6578259664e-09   9.2318297502e-11   1.9951491019e-04   3.2938621269e-07   4.8541702405e-07   1.4990984345e-08   2.3263648140e-11   7.1883298374e-08   6.3020031582e-14   1.3750948538e-15   1.1760073836e-09   1.1278756602e-09   4.9248309268e-08   1.6283335085e-09   7.2123401640e-01   4.5185755559e-22   8.1245553707e-20   7.4445336102e-18   2.0156874911e-14   3.1175064558e-14
   1.2500000000e-02   3.4627353255e-01   1.5659836165e+03  -1.2280818499e+06   2.2179680372e-01   1.0014055025e-04   8.0458662741e-06   6.5922246712e-05   6.9349673678e-03   4.8006820892e-04   8.7019471697e-02   2.3155077192e-06   2.2342895860e-07   2.4018318774e-12   2.2017649675e-11   8.1119245638e-10   2.4347429172e-11   9.7497972852e-09   3.4840648352e-08   3.6998832901e-03   1.8263025814e-01   1.3517206321e-09   1.5271133016e-08   1.1026413569e-10   1.3311768340e-11   2.1011350188e-09   3.7330998843e-11   8.9369730768e-08   3.3423637332e-11   1.0158606617e-09   1.1521661314e-12   1.1433491759e-11   6.4514146756e-09   1.0374324952e-08   1.7462561037e-09   4.9463620905e-10   1.3112406014e-09   5.0295380272e-09   2.0156911970e-08   2.8171786666e-10   1.9785584860e-04   1.1300256192e-07   2.9854802703e-07   2.6601309248e-08   2.6466392873e-10   5.2906573959e-07   1.2101759264e-12   4.7319792061e-13   1.4709708007e-08   3.3624067495e-09   2.0743567504e-07   7.3019716549e-09   7.1885944487e-01   4.6656756680e-22   5.8346461420e-17   3.9128613204e-15   2.0950722954e-12   4.5274947432e-12
   1.3500000000e-02   3.6043192363e-01   1.5598286514e+03  -1.2764093795e+06   2.2209201722e-01   2.3827202443e-04   1.2745048546e-05   2.9527211840e-05   1.7134515707e-03   3.1314851246e-04   8.8068641555e-02   8.8039620140e-07   1.2638527572e-07   1.1253778425e-09   2.2450441879e-09   5.1316208589e-08   1.5085441675e-09   8.6796963675e-07   2.9884857404e-06   8.6420342676e-03   1.8384699814e-01   2.3749371337e-08   9.2607313243e-07   7.9892313068e-09   6.1669931574e-10   1.3314721973e-07   2.2352207799e-09   8.1186364169e-06   4.6300273356e-09   1.4308208221e-07   3.9330511738e-10   6.1531192142e-09   2.6763293654e-07   4.9795631995e-07   5.9968308388e-08   7.0412175468e-09   1.2228903347e-08   8.1118151147e-08   4.9907513862e-07   4.4110092135e-10   1.8914507835e-04   2.9823780726e-08   3.6376733365e-07   5.1973539110e-08   1.8740411178e-09   4.2825166376e-06   1.7022715715e-11   5.2089706959e-11   2.6643743177e-07   1.1143945372e-08   1.5740275143e-06   2.6979608288e-08   7.1692371782e-01   4.7984363423e-22   3.5716431345e-14   2.8203815680e-12   1.3244261428e-10   4.8965273453e-10
   1.4500000000e-02   3.7374420378e-01   1.5328932472e+03  -1.2917815672e+06   2.2505357528e-01   4.3562635633e-04   3.1188118990e-06   7.3621356157e-07   5.6040559201e-04   3.6969600391e-05   8.7883025641e-02   2.5886813782e-07   8.3142763470e-09   6.7592652749e-10   1.8897876616e-09   1.8067757230e-07   4.5795984689e-09   2.2305931020e-05   1.5639962661e-04   1.5900894156e-02   1.7879845894e-01   3.8874355223e-08   9.7266863809e-06   3.1393759194e-08   1.9694970874e-09   2.5056528410e-06   1.0361170788e-08   3.3570915439e-04   7.1648701300e-08   1.3021642591e-05   3.6172995009e-08   2.3629595001e-06   1.0244555678e-06   1.0758190932e-05   1.0810187520e-06   3.1472934746e-09   1.3100100777e-08   2.7629761989e-07   8.9785302998e-06   1.0414168334e-10   1.5157330795e-04   1.3951904386e-08   7.7316174560e-07   6.4836192701e-08   1.0756971542e-09   1.7475366550e-05   3.2916092778e-11   5.4674382307e-11   2.7789256528e-06   2.1727953070e-08   1.1577941795e-05   2.5980609764e-08   7.1563163584e-01   4.9210142976e-22   4.1637837866e-12   1.6810236665e-09   7.1081003830e-10   6.1260679922e-09
   1.5500000000e-02   3.8845816461e-01   1.4958093561e+03  -1.3021655098e+06   2.2962696629e-01   5.8412718249e-04   5.3206576918e-07   3.4387654490e-08   3.8882439661e-04   3.9904314101e-06   8.7448680321e-02   8.0830707868e-08   1.4016025322e-09   4.8480271999e-12   4.0567901203e-11   2.3612682454e-08   5.3027000936e-10   2.2161179833e-05   8.0703199116e-04   2.2388920650e-02   1.7274669176e-01   4.7257512706e-09   6.8789724131e-06   4.4798601802e-09   3.1177415292e-10   2.2067866403e-06   2.8483980119e-09   9.3644802533e-04   4.6942515412e-08   5.5099857973e-05   3.8191904509e-08   1.4001394637e-05   2.8850977809e-07   1.7984416962e-05   1.7155736834e-06   1.2194147909e-10   2.0118515445e-09   5.8160056006e-08   1.3928998131e-05   1.6895172909e-11   1.3588793363e-04   2.0606104356e-08   6.6453411122e-07   1.7121155625e-08   1.6929996509e-10   2.5892683515e-05   9.1757740132e-12   1.5257786364e-12   3.6391245761e-06   1.8941129567e-08   1.3282966637e-05   4.0322478809e-09   7.1438075122e-01   5.0313090711e-22   5.6691944109e-12   8.3913978540e-09   2.7812091264e-10   2.8873632142e-09
   1.6500000000e-02   4.0374506651e-01   1.4618723518e+03  -1.3063773642e+06   2.3392777846e-01   7.1665193332e-04   1.5647708159e-07   6.3413621850e-09   3.6967719365e-04   8.3937159835e-07   8.6993689612e-02   3.6576961757e-08   5.7871971941e-10   7.6045718035e-14   2.0847806759e-12   4.0115688279e-09   7.7541898056e-11   1.2544039611e-05   1.6639850878e-03   2.8769158794e-02   1.6656117432e-01   1.0186102836e-09   4.2769976184e-06   7.8844624404e-10   6.7334516584e-11   1.4038391979e-06   9.0698113591e-10   1.5519542901e-03   2.3559587330e-08   7.9321290228e-05   1.3287101508e-08   1.5621702511e-05   8.9435031932e-08   1.9850251337e-05   1.8628827337e-06   4.0178571414e-11   8.4598958560e-10   1.6351885053e-08   1.6790539458e-05   4.7322260150e-12   1.2630586030e-04   2.8871276392e-08   5.7989269452e-07   6.5945412699e-09   4.3876456724e-11   3.2696688891e-05   4.1980262334e-12   9.9449448476e-14   3.5595523806e-06   1.5938225710e-08   1.2865123256e-05   9.1126456328e-10   7.1304477890e-01   5.1292983487e-22   3.4351551914e-12   4.7744334161e-09   1.2636288205e-10   2.1200444237e-09
   1.7500000000e-02   4.1952754207e-01   1.4323444986e+03  -1.3045719326e+06   2.3772247128e-01   8.4298899231e-04   7.7055100978e-08   2.6966332887e-09   4.2521006753e-04   3.1222012874e-07   8.6503422584e-02   2.6864241680e-08   4.1846493329e-10   2.6520262781e-15   4.1974816412e-13   1.6164730895e-09   2.6756185458e-11   8.5557905547e-06   2.6298165379e-03   3.4977195164e-02   1.6050711109e-01   4.8923502984e-10   3.4566611813e-06   2.9266413750e-10   3.1253331955e-11   1.0672216334e-06   4.3833859913e-10   2.1884827978e-03   1.8475431577e-08   1.1134806241e-04   7.5396870712e-09   1.6965451519e-05   4.7274866583e-08   2.3053062422e-05   1.8511280105e-06   3.2726275231e-11   5.6984972996e-10   7.5583887868e-09   1.9159220780e-05   2.2273238073e-12   1.1706283614e-04   3.9645168020e-08   5.1868613675e-07   3.7568947368e-09   1.8850473512e-11   3.8714258405e-05   2.8003688143e-12   2.4783486004e-14   3.4783980952e-06   1.3482987705e-08   1.2362383630e-05   3.5541540747e-10   7.1156761379e-01   5.2151752651e-22   3.5623863080e-12   3.7783849675e-09   1.0501497080e-10   3.1647931563e-09
   1.8500000000e-02   4.3582608864e-01   1.4067316691e+03  -1.2980150476e+06   2.4103679677e-01   9.6390073796e-04   5.1843850114e-08   1.8709140459e-09   5.5007534533e-04   1.6532280488e-07   8.5966140319e-02   2.7586211469e-08   4.4056823123e-10   1.0757695355e-15   1.8361077607e-13   1.1049910844e-09   1.6139183858e-11   7.1404010794e-06   3.7121636816e-03   4.0935725058e-02   1.5468364352e-01   3.8773909125e-10   3.5705106130e-06   1.8224709243e-10   2.5291249943e-11   9.7225702114e-07   2.7994434406e-10   2.8405848315e-03   1.8930646823e-08   1.5942436579e-04   6.8253877565e-09   2.1590704476e-05   3.7389854411e-08   2.9787957209e-05   1.7832519900e-06   2.9158647053e-11   4.7209984764e-10   4.8361357205e-09   2.1331646235e-05   1.4373995225e-12   1.0719741545e-04   5.5329482297e-08   4.7290598440e-07   2.6684467549e-09   1.1088406949e-11   4.4100248331e-05   2.3827981865e-12   1.3107732031e-14   3.5399157950e-06   1.1519319809e-08   1.2069374439e-05   2.0084164848e-10   7.0993438485e-01   5.2895113142e-22   4.8333751170e-12   5.0948109122e-09   1.3239309490e-10   6.1109848076e-09
   1.9500000000e-02   4.5267891123e-01   1.3843865042e+03  -1.2878257212e+06   2.4393252436e-01   1.0786518507e-03   4.1372294323e-08   1.7081028342e-09   7.5508120659e-04   1.0758201559e-07   8.5376872942e-02   3.4181694726e-08   5.7763350962e-10   2.1162407709e-15   1.1944864226e-13   9.8843425280e-10   1.3091576363e-11   6.7589101403e-06   4.9344334223e-03   4.6585987323e-02   1.4912723101e-01   4.0831004283e-10   4.4364711215e-06   1.5425808733e-10   2.8535090067e-11   1.0168953795e-06   2.0979752040e-10   3.4966428676e-03   2.1916702740e-08   2.2855524699e-04   8.1413291079e-09   3.0746084310e-05   3.7176263765e-08   4.1488764677e-05   1.6964092299e-06   2.5651904971e-11   4.2675847216e-10   3.7180858404e-09   2.3345462038e-05   1.1037171596e-12   9.6714361721e-05   7.7590072879e-08   4.3461236535e-07   2.1079889877e-09   7.7745708695e-12   4.8847823437e-05   2.3124234667e-12   1.0081716522e-14   3.7318026587e-06   9.9425182122e-09   1.2005503912e-05   1.4264127895e-10   7.0814495280e-01   5.3529944851e-22   7.4409324272e-12   9.6068722311e-09   2.0849554410e-10   1.2082646536e-08
   2.0500000000e-02   4.7012994721e-01   1.3647027365e+03  -1.2748876155e+06   2.4647760665e-01   1.1861720732e-03   3.6184800727e-08   1.8159273195e-09   1.0610372082e-03   7.9190917038e-08   8.4731373928e-02   4.6701385690e-08   8.5602364815e-10   5.4365427411e-14   9.5810284802e-14   1.0148828293e-09   1.2411356338e-11   6.8643289128e-06   6.3248727894e-03   5.1880354742e-02   1.4384400331e-01   5.0683518729e-10   6.2033102498e-06   1.5530081722e-10   3.8721964076e-11   1.1687748000e-06   1.7193009194e-10   4.1406727625e-03   2.6470365853e-08   3.2348393059e-04   1.1113800266e-08   4.5900753838e-05   4.1394940594e-08   5.9793892278e-05   1.6062088384e-06   2.1940243271e-11   3.9747952900e-10   3.1643447523e-09   2.5177412561e-05   9.3135363541e-13   8.5876932709e-05   1.0789877374e-07   3.9799082750e-07   1.7449610237e-09   6.0010357178e-12   5.2908805249e-05   2.3917056487e-12   9.3557767640e-15   4.0027188640e-06   8.6702114543e-09   1.2116596266e-05   1.1681460314e-10   7.0620559757e-01   5.4062101404e-22   1.2046272790e-11   2.0709973379e-08   3.6137108449e-10   2.3145977755e-08
