# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   9.5000000000e-04   2.7909824713e-01   1.7201843046e+03  -3.8814595967e+05   2.0093115487e-01   1.5593544240e-04   4.5778296368e-05   1.0561033617e-03   5.2652785156e-02   2.2115655731e-03   6.9451040571e-02   1.0853640774e-05   4.4403946739e-07   3.2161244563e-15   3.4628222192e-14   5.9137579840e-13   4.5858985983e-14   8.1717036920e-12   4.0843859567e-11   7.8915326915e-03   1.3680540066e-01   4.7817646630e-09   2.4986230429e-11   1.1450199649e-13   1.6840312216e-14   4.9152517456e-13   1.6605957338e-14   6.2202473424e-12   7.2058449412e-15   1.2319966186e-13   2.1654261970e-17   2.4935217794e-18   1.9171285117e-12   1.0924167728e-11   2.8060124281e-13   5.7645260958e-10   1.0770101809e-09   3.0356341861e-10   3.1713680470e-10   1.8747687462e-09   1.2496631111e-04   1.0048845199e-07   4.8405054454e-07   1.0957283385e-08   7.8696548054e-11   5.7558631476e-08   3.4231398292e-13   2.2766995038e-16   1.4313993344e-10   4.3314866914e-10   2.2964360622e-08   2.8897647709e-09   7.2959290233e-01  -5.0250961740e-23   2.3182924661e-24   1.7989294221e-23   2.8335586961e-15   1.2650430555e-15
   1.0500000000e-03   2.9818366574e-01   1.7703140504e+03  -4.2409324051e+05   1.9480922223e-01   2.0782771037e-04   5.7783424155e-05   1.0798035621e-03   4.1872716646e-02   2.4628971538e-03   7.3162734680e-02   8.8986875646e-06   3.7628611283e-07   8.1818380512e-14   5.9061104556e-13   7.2164902570e-12   5.5121299213e-13   7.9031933012e-11   3.1871517044e-10   1.0447175747e-02   1.4336044392e-01   7.4374353083e-09   1.5841484313e-10   1.2965913797e-12   1.4672141876e-13   3.9282732214e-12   3.2665636622e-13   9.6891535962e-11   1.1532342573e-13   1.6221882082e-12   2.8057653492e-16   6.5858329196e-17   2.7407901823e-11   9.6671023293e-11   3.4704483450e-12   1.2468186548e-09   1.9308794366e-09   8.6671683773e-10   9.6137371793e-10   2.4596992684e-09   1.3403219255e-04   8.0886541686e-08   4.0953462238e-07   1.2170427584e-08   2.6695699533e-10   1.4671541093e-07   8.7806887326e-13   3.2781797736e-15   4.9869437242e-10   1.0572779755e-09   5.2496994238e-08   7.1049670928e-09   7.2720458674e-01  -5.3161081865e-23   1.4432893503e-22   8.9310880867e-22   2.7830816215e-14   1.5458386279e-14
   1.1500000000e-03   3.1640797113e-01   1.8112714585e+03  -4.5863568542e+05   1.8993319939e-01   2.7238108389e-04   7.0225234250e-05   1.0432149689e-03   3.2242861401e-02   2.6126927972e-03   7.6541064499e-02   7.2037057269e-06   3.2258632976e-07   2.1987261749e-12   1.0323838847e-11   9.4876634005e-11   7.1085222781e-12   8.3947877379e-10   2.7207815404e-09   1.3649343094e-02   1.4846509746e-01   1.1293753117e-08   1.4315754789e-09   1.5445896035e-11   1.4088695951e-12   3.5785872003e-11   6.0258967192e-12   1.5361267198e-09   1.8813722113e-12   2.2994361809e-11   4.2442738468e-15   2.3379265158e-15   3.9170446898e-10   8.9926192975e-10   4.4273915401e-11   2.9576870596e-09   4.0091783809e-09   2.5875861088e-09   3.1524879377e-09   3.0761977910e-09   1.4258365097e-04   6.5048224979e-08   3.3694955317e-07   1.4369664674e-08   8.7886553509e-10   3.9025301602e-07   2.3783859528e-12   4.9743759770e-14   1.9154460932e-09   2.6137525869e-09   1.2377302215e-07   1.7397986343e-08   7.2495201793e-01  -5.5857069390e-23   9.7725416636e-21   5.0744964599e-20   2.9796692527e-13   2.0502657773e-13
   1.2500000000e-03   3.3382659311e-01   1.8441628029e+03  -4.9031448580e+05   1.8602855835e-01   3.5261803377e-04   8.2004370010e-05   9.4346175726e-04   2.3808418073e-02   2.6359877490e-03   7.9600300356e-02   5.6804147042e-06   2.7522170435e-07   5.5435452744e-11   1.7095426385e-10   1.2484417452e-09   9.1915000949e-11   9.4280838806e-09   2.4387310870e-08   1.7587435268e-02   1.5198801493e-01   1.7804649759e-08   1.4439071924e-08   1.8441303473e-10   1.4056550204e-11   3.5153125780e-10   9.9702525686e-11   2.3547800148e-08   3.0211556461e-11   3.3898968004e-10   7.7392219436e-14   9.6278461827e-14   5.2243968483e-09   8.4040268302e-09   5.4942632657e-10   7.6619272947e-09   9.3252371425e-09   7.9702216545e-09   1.1039124224e-08   3.6676590040e-09   1.5031377510e-04   5.1555275375e-08   2.7278786800e-07   1.8831158486e-08   2.7446136510e-09   1.0492480599e-06   6.5134081967e-12   7.3308728911e-13   7.9637735064e-09   6.3682834956e-09   2.9507386452e-07   4.1090857750e-08   7.2284360138e-01  -5.8351502752e-23   6.8695690604e-19   3.1640662203e-18   3.2640145351e-12   2.8643170618e-12
   1.3500000000e-03   3.5046593385e-01   1.8701152252e+03  -5.1700839277e+05   1.8287504902e-01   4.5357202991e-04   9.1324151239e-05   7.8306267805e-04   1.6650199726e-02   2.5081319510e-03   8.2330421828e-02   4.2911026494e-06   2.2897215488e-07   1.1696162005e-09   2.4349790845e-09   1.5067404250e-08   1.0878682634e-09   1.0603243368e-07   2.1936286549e-07   2.2366358310e-02   1.5375869664e-01   3.9331657464e-08   1.4237421666e-07   2.0553474504e-09   1.3458534025e-10   3.4607889040e-09   1.3927822453e-09   3.2923411853e-07   4.5631113954e-10   5.0046306309e-09   1.7921462467e-12   4.1604649876e-12   6.0243245419e-08   7.4498217023e-08   6.2169904680e-09   2.0528555718e-08   2.2454054960e-08   2.4899658698e-08   4.0356015423e-08   4.1446502787e-09   1.5645879490e-04   3.9539357271e-08   2.2159444773e-07   2.8239364715e-08   7.8739294695e-09   2.7566616686e-06   1.7289463264e-11   9.5087615900e-12   3.4623405223e-08   1.4822878497e-08   7.0041348018e-07   9.0068317195e-08   7.2089223479e-01  -6.0653889319e-23   4.7663588080e-17   2.0735545591e-16   3.4058028084e-11   4.0575264973e-11
   1.4500000000e-03   3.6631079954e-01   1.8901952946e+03  -5.3584492669e+05   1.8029768538e-01   5.8344826353e-04   9.5429548201e-05   5.7409565241e-04   1.0900196995e-02   2.2067017018e-03   8.4673955037e-02   3.0640186492e-06   1.8060008424e-07   1.7982251686e-08   2.6455537490e-08   1.5040525360e-07   1.0523651461e-08   1.1043062822e-06   1.8749882914e-06   2.8085658314e-02   1.5358999235e-01   1.6688851770e-07   1.2241457428e-06   1.9316418458e-08   1.1104904422e-09   3.1092347280e-08   1.5054110402e-08   3.9040846076e-06   6.0963802763e-09   7.0640528846e-08   5.1354756650e-11   1.7314860135e-10   5.4510978515e-07   5.8082563730e-07   5.9239212446e-08   5.3955561515e-08   5.1685376478e-08   7.6127255651e-08   1.4763555213e-07   4.3734400716e-09   1.5934790223e-04   2.8542789759e-08   1.8759813918e-07   4.7032620113e-08   1.9848943004e-08   6.8140428617e-06   4.4901330833e-11   9.6227140550e-11   1.4751709160e-07   3.1730422745e-08   1.6345378623e-06   1.7458237005e-07   7.1910870388e-01  -6.2770892741e-23   3.0636808193e-15   1.3580907486e-14   3.0937703977e-10   5.4885773549e-10
   1.5500000000e-03   3.8135179930e-01   1.9049135498e+03  -5.4366962074e+05   1.7820617511e-01   7.5243514075e-04   9.0798972969e-05   3.4595342526e-04   6.7314963525e-03   1.7287673340e-03   8.6502903369e-02   2.1179352262e-06   1.3075947581e-07   1.6599379269e-07   1.8607745534e-07   1.0855751314e-06   7.1938023030e-08   9.5362282934e-06   1.4190045168e-05   3.4713467258e-02   1.5139273562e-01   7.9817006163e-07   7.9894322539e-06   1.3268518912e-07   6.8367527529e-09   2.2637614396e-07   1.1043440700e-07   3.5618735326e-05   6.5899512086e-08   8.9228578360e-07   1.5273263698e-09   6.2052622759e-09   3.3684956369e-06   3.5964134001e-06   4.2714306709e-07   1.3406050075e-07   1.0492064864e-07   2.1071439504e-07   5.0447207160e-07   4.1844747446e-09   1.5609191928e-04   1.8672211461e-08   1.7395772969e-07   7.8348977454e-08   4.1350235224e-08   1.5133466928e-05   1.6228734100e-10   6.4665480945e-10   5.5261415859e-07   5.9373805072e-08   3.6656619145e-06   2.8108583538e-07   7.1748364998e-01  -6.4705487645e-23   1.6631039336e-13   8.2754140673e-13   2.1518032077e-09   6.3714052601e-09
   1.6500000000e-03   3.9589896869e-01   1.9124887011e+03  -5.3913707728e+05   1.7675653435e-01   9.6040561125e-04   7.5333872624e-05   1.5351648944e-04   4.2774472782e-03   1.1455741498e-03   8.7658548576e-02   1.6101061903e-06   8.8468105353e-08   6.8685285965e-07   6.7494249498e-07   4.7185123678e-06   2.8863028685e-07   5.8559198704e-05   8.6674459573e-05   4.1683963695e-02   1.4745488152e-01   2.4006459565e-06   3.3308672029e-05   5.5101558455e-07   2.6363416450e-08   1.1548426962e-06   4.5772944038e-07   2.1902551985e-04   4.9948318620e-07   9.0079198318e-06   3.4738471474e-08   1.5994147254e-07   1.1677827496e-05   1.5506386356e-05   2.0221036455e-06   2.6854513490e-07   1.6777248828e-07   4.6348188044e-07   1.4648941797e-06   3.4725621847e-09   1.4405515814e-04   1.1000657725e-08   1.7766620649e-07   1.1318273041e-07   6.3966848642e-08   2.8443364405e-05   1.0687220352e-09   2.3229437584e-09   1.5753092397e-06   9.0875773580e-08   7.4526735484e-06   3.4758107276e-07   7.1595643301e-01  -6.6455201250e-23   6.5132787288e-12   4.1077174570e-11   9.5270153677e-09   5.2518952601e-08
   1.7500000000e-03   4.1097689813e-01   1.9078735595e+03  -5.2645703869e+05   1.7644279543e-01   1.1746972717e-03   5.3080462693e-05   5.0140216336e-05   3.4694459577e-03   6.3666421861e-04   8.8113149901e-02   1.5741081121e-06   6.9071804113e-08   9.0260911762e-07   1.0350971072e-06   1.0478512978e-05   5.8753547372e-07   2.1592476923e-04   3.8645684181e-04   4.7605670233e-02   1.4268095979e-01   3.6368699137e-06   7.8597249128e-05   1.1770797796e-06   5.7291192683e-08   3.6364341362e-06   9.1736222272e-07   7.8961641347e-04   2.1665834259e-06   6.0440281691e-05   4.0699098353e-07   2.2945576411e-06   2.0068043343e-05   4.2235360503e-05   5.5350221095e-06   2.8812583834e-07   1.8638897134e-07   7.1177599372e-07   3.2906791331e-06   2.4253964874e-09   1.2570989470e-04   7.2730165379e-09   1.8627519688e-07   1.2908392247e-07   6.1452190887e-08   4.2669552101e-05   3.8540415823e-09   3.7176125791e-09   3.1262812521e-06   1.0896712366e-07   1.2676480271e-05   3.1836678061e-07   7.1439862767e-01  -6.8011331999e-23   1.3648436098e-10   1.2617787058e-09   2.3911617309e-08   2.4121152724e-07
   1.8500000000e-03   4.2743145920e-01   1.8887822338e+03  -5.1418386734e+05   1.7753876493e-01   1.3506257953e-03   3.2665323449e-05   1.6728937900e-05   4.0383097031e-03   3.1759121392e-04   8.7977911190e-02   1.8907295106e-06   7.6179684053e-08   3.7457806984e-07   7.1469808768e-07   1.2402771201e-05   6.4517802036e-07   4.6411738858e-04   1.2125735647e-03   5.1509951803e-02   1.3799944747e-01   3.1864800867e-06   1.1770226427e-04   1.3465857203e-06   8.0961883685e-08   7.2228825284e-06   9.5406644290e-07   1.6854196994e-03   4.8656682988e-06   2.3572254713e-04   1.9613548084e-06   1.5610739504e-05   2.2318678143e-05   8.1526801373e-05   9.1426636541e-06   1.4157266751e-07   1.4273147414e-07   7.6016179314e-07   5.6044727118e-06   1.4635845631e-09   1.0789852927e-04   7.8971440433e-09   1.8899837995e-07   1.1738852365e-07   3.7050326103e-08   5.1711945662e-05   4.1985816534e-09   2.8300126527e-09   4.7915467641e-06   1.0736757437e-07   1.7779599090e-05   2.3672613603e-07   7.1268670061e-01  -6.9363750518e-23   1.0591734180e-09   1.6876571964e-08   4.2303742492e-08   6.1949313436e-07
   1.9500000000e-03   4.4524047022e-01   1.8580167709e+03  -5.0750999006e+05   1.7986028954e-01   1.4715604522e-03   1.8688562482e-05   7.7407769347e-06   5.7695277951e-03   1.5340450707e-04   8.7314091622e-02   2.3599026518e-06   9.5712042138e-08   7.2544633399e-08   2.8901442967e-07   9.5562800772e-06   4.6637177514e-07   6.7200827299e-04   2.8328483018e-03   5.3611574755e-02   1.3363949937e-01   2.1690534179e-06   1.4162112672e-04   1.0149973929e-06   9.7415717391e-08   1.0589528058e-05   6.6527656594e-07   2.5495120077e-03   6.5288902795e-06   5.7842417069e-04   4.5601878361e-06   5.7208128885e-05   2.2309176647e-05   1.3515799040e-04   1.1020113988e-05   4.3340430027e-08   8.5161821336e-08   6.2715848199e-07   7.6961046585e-06   8.1354089709e-10   9.3704119506e-05   1.2796513947e-08   1.8596963194e-07   8.9324594454e-08   1.8227211696e-08   5.5385073586e-05   2.0606648047e-09   1.3156299629e-09   6.4103223855e-06   9.5776016100e-08   2.1613237726e-05   1.5916366396e-07   7.1078788591e-01  -7.0506140775e-23   3.1540108240e-09   9.6691834197e-08   6.6990951065e-08   1.1520760759e-06
   2.0500000000e-03   4.6412633486e-01   1.8193532594e+03  -5.0639612107e+05   1.8311929863e-01   1.5418842531e-03   1.0614700485e-05   4.7442329773e-06   8.5394700671e-03   7.6341306664e-05   8.6159923968e-02   2.8887986947e-06   1.1481762666e-07   9.7702018069e-09   9.0241293027e-08   5.8706213297e-06   2.7000539025e-07   7.6726234987e-04   5.3323977918e-03   5.4444282985e-02   1.2943044607e-01   1.4461000909e-06   1.6153768054e-04   6.2218454228e-07   1.1383171224e-07   1.3321694608e-05   3.8373033445e-07   3.1621001198e-03   6.4725275257e-06   1.0404720706e-03   6.7517415703e-06   1.4112074561e-04   2.0452867523e-05   2.0268211983e-04   1.1191862653e-05   1.1168447700e-08   4.5737249236e-08   4.4899779114e-07   9.1759639897e-06   4.4575442422e-10   8.3067842685e-05   2.3948517259e-08   1.8127114900e-07   6.0839696641e-08   8.6858733726e-09   5.6289997931e-05   7.4641989614e-10   4.8537464556e-10   7.7392156739e-06   8.2348167046e-08   2.4000018520e-05   1.0420018451e-07   7.0873131724e-01  -7.1432848745e-23   5.1227804621e-09   3.1026868358e-07   9.5196960529e-08   1.7515706883e-06
