# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.3250000000e-04   2.7110009121e-01   1.5445325181e+03  -3.6166069895e+05   2.2170605793e-01   2.8527556282e-04   7.5636903084e-05   1.3402513005e-03   6.7625665615e-02   1.7116785519e-03   6.5573385133e-02   2.5360835835e-05   1.0735451435e-06   8.2272983379e-10   7.3050646849e-09   1.0324940125e-07   9.5975889125e-09   2.4393758414e-06   2.1177049470e-05   2.2459108126e-02   1.0685970512e-01   5.0467985255e-07   5.5551903730e-06   2.9978707790e-08   7.5327872315e-09   2.1994895748e-07   1.0042689068e-09   8.3463764496e-07   2.6173020306e-08   7.1353487366e-07   7.9083356104e-10   3.6590441600e-09   1.8429194918e-07   2.0958611021e-06   1.0015398748e-08   4.9294325420e-09   8.3280271647e-09   5.5989295717e-09   1.0621276505e-08   2.5760187759e-09   1.9891692820e-05   1.8042667874e-08   3.0061867951e-07   8.6497357525e-09   7.7365326429e-10   1.2001658368e-06   3.0869292691e-11   8.6844330002e-11   3.0357971517e-08   2.9268350636e-09   3.8759306894e-07   3.2926671913e-08   7.3398697093e-01   1.2735615746e-22   1.9242662170e-13   1.9549848873e-12   1.2345509100e-08   3.9769480006e-08
   3.6750000000e-04   2.9018877542e-01   1.5982207341e+03  -3.8643660045e+05   2.1368612285e-01   3.4785905835e-04   8.2608835594e-05   1.2677375638e-03   5.7701711936e-02   1.8412882168e-03   6.9351717265e-02   2.2195478893e-05   8.0648781169e-07   3.8454769516e-09   2.7144688271e-08   3.2229301460e-07   2.9021487017e-08   6.6598598262e-06   4.5757406564e-05   2.5911705093e-02   1.1155787666e-01   1.2661566464e-06   1.3060807241e-05   8.8323611148e-08   1.7128137972e-08   4.8445816600e-07   4.6680285623e-09   3.0155560241e-06   1.0123142719e-07   2.2857152335e-06   3.7655643130e-09   1.9481113150e-08   6.2189997763e-07   5.2049917627e-06   3.4466903531e-08   8.2918584399e-09   1.2129288739e-08   9.6754218194e-09   1.7937531852e-08   2.9709158266e-09   2.0886995415e-05   1.5357073994e-08   2.8632881593e-07   1.1340797616e-08   1.4210416728e-09   1.6215810087e-06   3.9698899207e-11   2.7093845014e-10   5.6303079363e-08   4.3459520253e-09   5.4638192771e-07   4.6959884202e-08   7.3181180155e-01   1.3269534679e-22   1.6148316407e-12   1.4649384305e-11   3.2979465343e-08   1.2809272039e-07
   4.0250000000e-04   3.0842528487e-01   1.6457494958e+03  -4.0607346389e+05   2.0693431830e-01   4.2627015179e-04   8.6496917130e-05   1.1115876970e-03   4.9040212013e-02   1.8640026742e-03   7.2755335902e-02   2.1014919375e-05   6.1885138773e-07   1.5820790334e-08   9.2927781770e-08   9.7647066747e-07   8.4603166069e-08   1.8580039461e-05   1.0220081752e-04   2.9817743539e-02   1.1493022535e-01   3.0559491699e-06   3.0653698871e-05   2.4991664712e-07   4.0511472811e-08   1.1094755177e-06   1.8792428586e-08   1.0418492470e-05   3.6184430987e-07   7.3125998132e-06   1.9714143928e-08   1.0777399369e-07   1.9390407381e-06   1.2495404214e-05   1.1095472403e-07   1.4060826324e-08   1.7309163157e-08   1.6541967636e-08   3.0518038209e-08   3.2514437842e-09   2.1555396541e-05   1.3248458347e-08   2.6465422106e-07   1.4933277271e-08   2.4371951379e-09   2.2218671302e-06   6.8268317305e-11   7.8992796423e-10   1.0273485654e-07   6.2826382770e-09   7.7571881951e-07   6.4574630193e-08   7.2973104839e-01   1.3695122501e-22   1.3560554313e-11   1.1478783224e-10   8.5052683350e-08   4.0360264909e-07
   4.3750000000e-04   3.2589470181e-01   1.6866403939e+03  -4.1964076791e+05   2.0132974724e-01   5.2200052345e-04   8.6351890294e-05   8.8514113663e-04   4.1814730125e-02   1.7514075360e-03   7.5717003883e-02   2.2340555150e-05   4.9373435714e-07   5.2862752404e-08   2.7386243562e-07   2.7138826887e-06   2.2492008382e-07   5.1060310220e-05   2.2963992965e-04   3.4075454789e-02   1.1691924909e-01   6.6369758767e-06   6.8325323441e-05   6.4347271738e-07   9.5925406750e-08   2.5213119867e-06   6.2315272495e-08   3.2957779254e-05   1.1548318062e-06   2.2630255207e-05   1.0293951972e-07   5.8588077447e-07   5.2685282677e-06   2.8135197397e-05   3.1753762722e-07   2.3648724612e-08   2.3603241866e-08   2.7231822668e-08   5.1237029481e-08   3.3619148564e-09   2.1821764961e-05   1.1832855849e-08   2.3848388051e-07   1.9071123885e-08   3.8181582599e-09   3.0344251225e-06   1.7139323251e-10   2.0228343922e-09   1.7990913565e-07   8.6368013781e-09   1.0908000950e-06   8.3406304747e-08   7.2772441575e-01   1.4020907614e-22   1.0611294158e-10   8.9061033250e-10   2.0138546243e-07   1.1868547545e-06
   4.7250000000e-04   3.4279639112e-01   1.7191939605e+03  -4.2665571182e+05   1.9692851797e-01   6.3295166988e-04   8.1447326480e-05   6.2390795984e-04   3.6232915260e-02   1.4996653126e-03   7.8126847017e-02   2.6267001544e-05   4.3692296390e-07   1.2928398219e-07   6.3609262134e-07   6.4299634103e-06   5.0673433161e-07   1.3096086568e-04   5.0398849370e-04   3.8398957639e-02   1.1755308501e-01   1.2038400845e-05   1.3635513497e-04   1.4084640200e-06   2.1767389105e-07   5.3819385127e-06   1.5984911249e-07   9.0990361417e-05   3.1456967092e-06   6.5162261411e-05   4.8602355112e-07   2.9396637472e-06   1.1687038090e-05   5.7618367986e-05   7.6495748774e-07   3.6904618571e-08   2.9723501214e-08   4.1710785401e-08   8.2971438857e-08   3.2530457484e-09   2.1640649827e-05   1.1348211294e-08   2.1128906519e-07   2.2719737139e-08   5.2586424776e-09   4.0385324555e-06   5.1167405133e-10   4.2119362873e-09   2.9391647160e-07   1.0967007473e-08   1.4901348060e-06   9.7945723460e-08   7.2576097882e-01   1.4258640862e-22   7.1224667990e-10   6.4154469890e-09   4.1456656368e-07   3.0835385641e-06
   5.0750000000e-04   3.5950808972e-01   1.7406549673e+03  -4.2750321412e+05   1.9391851863e-01   7.5090536839e-04   7.1740454010e-05   3.8424159200e-04   3.2470338666e-02   1.1531407448e-03   7.9855478285e-02   3.1575021434e-05   4.6136181348e-07   2.0728949925e-07   1.0620596662e-06   1.2032491422e-05   8.9682744162e-07   2.9394641235e-04   1.0488604024e-03   4.2314516737e-02   1.1698252797e-01   1.7149605451e-05   2.3189274107e-04   2.4468424040e-06   4.4827538769e-07   1.0237544772e-05   2.9852367760e-07   2.0928600364e-04   6.9529290259e-06   1.6698891075e-04   1.8955070825e-06   1.2727789895e-05   2.0097908806e-05   1.0477158098e-04   1.4800653158e-06   4.7644756018e-08   3.3410806845e-08   5.7413555764e-08   1.2674568843e-07   2.9072889670e-09   2.1047415071e-05   1.2026988688e-08   1.8651597740e-07   2.4623542605e-08   6.0529475779e-09   5.1031231889e-06   1.2959643225e-09   6.6002652662e-09   4.3711954723e-07   1.2541355022e-08   1.9397364934e-06   1.0173968695e-07   7.2380478046e-01   1.4419243322e-22   3.7516943210e-09   3.9858882375e-08   7.0987411545e-07   6.7188643955e-06
   5.4250000000e-04   3.7649596078e-01   1.7486626906e+03  -4.2387769121e+05   1.9246533226e-01   8.6253090712e-04   5.8469027568e-05   2.1204642358e-04   3.0573966589e-02   7.9689977041e-04   8.0809908577e-02   3.5935714092e-05   5.5904754753e-07   2.0203873342e-07   1.2002526859e-06   1.6924524066e-05   1.1895671992e-06   5.4859074087e-04   2.0215991451e-03   4.5343406974e-02   1.1546569071e-01   1.8902174763e-05   3.3231488021e-04   3.2357837999e-06   7.9028019007e-07   1.6826916606e-05   3.9492100888e-07   3.9014024138e-04   1.1986295379e-05   3.6623260557e-04   5.7013774082e-06   4.4897999509e-05   2.6643833463e-05   1.6801198588e-04   2.2600370463e-06   4.5819530299e-08   3.2896349077e-08   6.9483454703e-08   1.7973169421e-07   2.3746528501e-09   2.0183260150e-05   1.4010590028e-08   1.6651826475e-07   2.4412506511e-08   5.5972225847e-09   5.9968472410e-06   2.2109783974e-09   7.4094946907e-09   5.8621232126e-07   1.2828673119e-08   2.3736517219e-06   9.2968358896e-08   7.2181957087e-01   1.4511226868e-22   1.4367573974e-08   1.9902686245e-07   1.0015638614e-06   1.1953172184e-05
   5.7750000000e-04   3.9409522238e-01   1.7429477672e+03  -4.1859121095e+05   1.9255814361e-01   9.5514347098e-04   4.4060895301e-05   1.1179113507e-04   3.0413242163e-02   5.0442631604e-04   8.0984756133e-02   3.7737357647e-05   6.8556949136e-07   1.1959718392e-07   9.1900304639e-07   1.7907262316e-05   1.1870095844e-06   8.3922490780e-04   3.5683586712e-03   4.7258107285e-02   1.1328219722e-01   1.6828602716e-05   4.1574246653e-04   3.2744285629e-06   1.1558072342e-06   2.3993128168e-05   3.8047094296e-07   5.9428965281e-04   1.5990571281e-05   6.7629126252e-04   1.2858018966e-05   1.2565519462e-04   2.8539474588e-05   2.4063996016e-04   2.7941614025e-06   3.1823970455e-08   2.8518183836e-08   7.3969022736e-08   2.3545204253e-07   1.7716272545e-09   1.9234050633e-05   1.7543596566e-08   1.5180388168e-07   2.2762129740e-08   4.1729690918e-09   6.5399012464e-06   2.3669971605e-09   5.9662868736e-09   7.1539025587e-07   1.1966174159e-08   2.7248621952e-06   7.6330762909e-08   7.1977223620e-01   1.4539479510e-22   3.8448793344e-08   7.6345434584e-07   1.1994796750e-06   1.7592124499e-05
   6.1250000000e-04   4.1241049391e-01   1.7253044425e+03  -4.1442216381e+05   1.9402087838e-01   1.0217391531e-03   3.0958404502e-05   6.0033018552e-05   3.1727337077e-02   3.0045359121e-04   8.0460173815e-02   3.7142822033e-05   7.8744093441e-07   4.5846970381e-08   5.0200090114e-07   1.4839469403e-05   9.2922074144e-07   1.0734356499e-03   5.7758846975e-03   4.8126015831e-02   1.1065048698e-01   1.2994813055e-05   4.7883863130e-04   2.6434010644e-06   1.4198252454e-06   3.0558514011e-05   2.8512885649e-07   7.6810912624e-04   1.6942239913e-05   1.0637710481e-03   2.2045380820e-05   2.8160472269e-04   2.6169018932e-05   3.1410386244e-04   2.9530567877e-06   1.6663544241e-08   2.2268550993e-08   7.0517085775e-08   2.8663657196e-07   1.2191432065e-09   1.8330515601e-05   2.3398719114e-08   1.4143052120e-07   2.0447234713e-08   2.6245831104e-09   6.7385786128e-06   1.6752177574e-09   3.5961365986e-09   8.0943500730e-07   1.0538078420e-08   2.9598428280e-06   5.8198441069e-08   7.1764146560e-01   1.4504484172e-22   7.2383367594e-08   2.2348442181e-06   1.2694493757e-06   2.2250988489e-05
   6.4750000000e-04   4.3138120498e-01   1.6983353615e+03  -4.1306619086e+05   1.9662310074e-01   1.0614854102e-03   2.0552007525e-05   3.3827375464e-05   3.4214483847e-02   1.7261657403e-04   7.9360523608e-02   3.5250256420e-05   8.4036378468e-07   1.2427302264e-08   2.0994340904e-07   1.0150712116e-05   6.0183723287e-07   1.1874303679e-03   8.6511314123e-03   4.8162126853e-02   1.0771122815e-01   9.2664310942e-06   5.2878559590e-04   1.7960432123e-06   1.5217459330e-06   3.5988644902e-05   1.7850850056e-07   8.8176975124e-04   1.4856488515e-05   1.4636359045e-03   2.9846876412e-05   5.2079662648e-04   2.1255727461e-05   3.8006765901e-04   2.8256360902e-06   7.0781840977e-09   1.6115264419e-08   6.1666138138e-08   3.2813485634e-07   7.8552319778e-10   1.7517981202e-05   3.3270537981e-08   1.3398568316e-07   1.7874631042e-08   1.4692477565e-09   6.7173292680e-06   8.7058208761e-10   1.7200720680e-09   8.6507810027e-07   9.0552690781e-09   3.0831396740e-06   4.2399133134e-08   7.1542451450e-01   1.4403590290e-22   9.9923444084e-08   5.1117038660e-06   1.2206090723e-06   2.5158018834e-05
   6.8250000000e-04   4.5087417717e-01   1.6644689469e+03  -4.1501247491e+05   2.0016090403e-01   1.0776149916e-03   1.3072440314e-05   1.9927613193e-05   3.7597170860e-02   9.7421652372e-05   7.7814342925e-02   3.2980801853e-05   8.5354311673e-07   2.5901125868e-09   7.1946084289e-08   6.0123094051e-06   3.3856316414e-07   1.1746268671e-03   1.2134631995e-02   4.7595061246e-02   1.0455037678e-01   6.3408522941e-06   5.7179229656e-04   1.0795149900e-06   1.4806140521e-06   4.0290362292e-05   9.9009610974e-08   9.3573850356e-04   1.1224810054e-05   1.8125781927e-03   3.3375555876e-05   8.2343490278e-04   1.5506955810e-05   4.3211735415e-04   2.5640538651e-06   2.6247837265e-09   1.1103078857e-08   5.0609896667e-08   3.5791252867e-07   4.8126213766e-10   1.6788279427e-05   4.9910569131e-08   1.2824743437e-07   1.5231828272e-08   7.6077411212e-10   6.5888868173e-06   3.7354943644e-10   6.9092973340e-10   8.8689551423e-07   7.7657659993e-09   3.1195406364e-06   3.0041800446e-08   7.1313287275e-01   1.4234680464e-22   1.0715387155e-07   9.4907037751e-06   1.0843788607e-06   2.6270276399e-05
   7.1750000000e-04   4.7075120462e-01   1.6255866491e+03  -4.2000238892e+05   2.0448726488e-01   1.0750829538e-03   8.0649442433e-06   1.2060196410e-05   4.1650290295e-02   5.4627977398e-05   7.5931823189e-02   3.0731698528e-05   8.5004812967e-07   4.4535077462e-10   2.1371833405e-08   3.2029170567e-06   1.7200524604e-07   1.0685659623e-03   1.6131909285e-02   4.6610734850e-02   1.0122183531e-01   4.2304501104e-06   6.1001713439e-04   5.9740038454e-07   1.3473801876e-06   4.3641425707e-05   5.0734459495e-08   9.4611470211e-04   7.5541675927e-06   2.0724255500e-03   3.2175156090e-05   1.1503191269e-03   1.0243312105e-05   4.6730762452e-04   2.2788630701e-06   9.0587614579e-10   7.4486845341e-09   3.9737264353e-08   3.7640333758e-07   2.8407829091e-10   1.6114577949e-05   7.6705288783e-08   1.2337927277e-07   1.2654598405e-08   3.7236207416e-10   6.4133239417e-06   1.4949836413e-10   2.4438035913e-10   8.8322116881e-07   6.7320788343e-09   3.0964667547e-06   2.0877002357e-08   7.1078263596e-01   1.4000219126e-22   9.4726681266e-08   1.4898647573e-05   9.0243710999e-07   2.6023702776e-05
