# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.0250000000e-04   3.0841320087e-01   1.6453865660e+03  -4.0638020977e+05   2.0698074154e-01   4.2633165110e-04   8.6300199324e-05   1.1087456529e-03   4.9066874796e-02   1.8597101559e-03   7.2748956723e-02   2.1078846361e-05   6.1909405900e-07   1.5859032765e-08   9.3419133692e-08   9.8402325752e-07   8.5190408519e-08   1.8754661802e-05   1.0325941558e-04   2.9833275983e-02   1.1489831812e-01   3.0778600223e-06   3.0936997715e-05   2.5181029280e-07   4.0930760979e-08   1.1217471232e-06   1.8883390377e-08   1.0504128311e-05   3.6543460596e-07   7.4030552081e-06   2.0093762659e-08   1.1007703623e-07   1.9528172111e-06   1.2614526844e-05   1.1170285575e-07   1.4041351085e-08   1.7296784236e-08   1.6573595915e-08   3.0617827375e-08   3.2429321674e-09   2.1522824061e-05   1.3257365952e-08   2.6456289187e-07   1.4939384914e-08   2.4296384859e-09   2.2215444278e-06   6.8543100883e-11   7.9543431321e-10   1.0315877749e-07   6.2763361601e-09   7.7749425569e-07   6.4520403903e-08   7.2973249114e-01   1.1405175798e-22   1.3916333572e-11   1.1815054657e-10   8.6014381459e-08   4.0958543239e-07
   4.3750000000e-04   3.2588245267e-01   1.6862509182e+03  -4.1993385263e+05   2.0137722849e-01   5.2203835584e-04   8.6131244544e-05   8.8231582639e-04   4.1847035666e-02   1.7465826867e-03   7.5708496688e-02   2.2435071577e-05   4.9406886719e-07   5.2859346105e-08   2.7475536123e-07   2.7303583552e-06   2.2610417892e-07   5.1481298959e-05   2.3179067144e-04   3.4089008595e-02   1.1688441126e-01   6.6728606047e-06   6.8856876904e-05   6.4727616872e-07   9.6833745235e-08   2.5460701410e-06   6.2493011191e-08   3.3177302666e-05   1.1643779348e-06   2.2880054274e-05   1.0473289064e-07   5.9724897798e-07   5.2959915115e-06   2.8366870325e-05   3.1910970715e-07   2.3601699231e-08   2.3571545685e-08   2.7266799122e-08   5.1374363307e-08   3.3521538581e-09   2.1786167581e-05   1.1849918383e-08   2.3843215031e-07   1.9068436725e-08   3.8028209691e-09   3.0323142183e-06   1.7228424528e-10   2.0330635037e-09   1.8049312070e-07   8.6216024786e-09   1.0927658116e-06   8.3273568923e-08   7.2772571725e-01   1.1734544024e-22   1.0859486082e-10   9.1464988788e-10   2.0331931999e-07   1.2023677038e-06
   4.7250000000e-04   3.4278593055e-01   1.7187554017e+03  -4.2693882106e+05   1.9698005122e-01   6.3289866588e-04   8.1207981061e-05   6.2140649422e-04   3.6272490756e-02   1.4945937831e-03   7.8115148129e-02   2.6393197205e-05   4.3764746268e-07   1.2886348917e-07   6.3649941128e-07   6.4553256366e-06   5.0831940995e-07   1.3184636054e-04   5.0815291804e-04   3.8407235297e-02   1.1751619466e-01   1.2077123672e-05   1.3718137703e-04   1.4138312783e-06   2.1952458504e-07   5.4267443257e-06   1.5991336226e-07   9.1432866827e-05   3.1652529083e-06   6.5778692424e-05   4.9327227078e-07   2.9900024140e-06   1.1722136206e-05   5.8010275611e-05   7.6716906866e-07   3.6782518318e-08   2.9659016206e-08   4.1729856274e-08   8.3138057475e-08   3.2422604939e-09   2.1603381827e-05   1.1378381568e-08   2.1128464112e-07   2.2699487956e-08   5.2308029931e-09   4.0331549069e-06   5.1366086493e-10   4.2230875685e-09   2.9457723424e-07   1.0937740046e-08   1.4919880512e-06   9.7700426357e-08   7.2576189748e-01   1.2004932105e-22   7.2648559022e-10   6.5711926192e-09   4.1771635583e-07   3.1172814144e-06
   5.0750000000e-04   3.5950232153e-01   1.7401439648e+03  -4.2778807861e+05   1.9397716050e-01   7.5065611629e-04   7.1494803090e-05   3.8240297842e-04   3.2518144488e-02   1.1484119595e-03   7.9839649236e-02   3.1715848092e-05   4.6268219778e-07   2.0583017635e-07   1.0594298012e-06   1.2049825854e-05   8.9739123783e-07   2.9540399504e-04   1.0562768239e-03   4.2313888752e-02   1.1694510148e-01   1.7164468984e-05   2.3288809463e-04   2.4502311558e-06   4.5152412078e-07   1.0305723137e-05   2.9781968489e-07   2.0989308663e-04   6.9795085162e-06   1.6826480920e-04   1.9180557426e-06   1.2912768637e-05   2.0112243331e-05   1.0533123920e-04   1.4811218217e-06   4.7385018714e-08   3.3306327568e-08   5.7383281052e-08   1.2690757317e-07   2.8960840348e-09   2.1010662431e-05   1.2074094126e-08   1.8656370197e-07   2.4582962868e-08   6.0111869046e-09   5.0927566008e-06   1.2967166267e-09   6.5992407482e-09   4.3765558076e-07   1.2496082670e-08   1.9409706813e-06   1.0138875013e-07   7.2380509764e-01   1.2219543113e-22   3.8119512631e-09   4.0700451596e-08   7.1376341452e-07   6.7764446990e-06
   5.4250000000e-04   3.7649708286e-01   1.7480708905e+03  -4.2418386573e+05   1.9253269759e-01   8.6198527470e-04   5.8237157712e-05   2.1094603973e-04   3.0629605540e-02   7.9310336615e-04   8.0789615079e-02   3.6063763608e-05   5.6082050366e-07   1.9982224667e-07   1.1934017513e-06   1.6905464209e-05   1.1872887605e-06   5.5025936166e-04   2.0334549353e-03   4.5332086130e-02   1.1542940979e-01   1.8879486988e-05   3.3325649407e-04   3.2323558623e-06   7.9471390985e-07   1.6911635501e-05   3.9293547664e-07   3.9053436840e-04   1.2002021926e-05   3.6832904209e-04   5.7508269059e-06   4.5427507193e-05   2.6610431614e-05   1.6868556453e-04   2.2571785025e-06   4.5453621844e-08   3.2762859727e-08   6.9377486671e-08   1.7983159104e-07   2.3640579065e-09   2.0149424298e-05   1.4077381319e-08   1.6661330299e-07   2.4359224197e-08   5.5494516693e-09   5.9807936947e-06   2.2033041933e-09   7.3869656109e-09   5.8640121087e-07   1.2772635283e-08   2.3737683055e-06   9.2576085547e-08   7.2181912083e-01   1.2381025084e-22   1.4537648945e-08   2.0253698247e-07   1.0051216649e-06   1.2028037003e-05
   5.7750000000e-04   3.9410343601e-01   1.7422878451e+03  -4.1893835197e+05   1.9263385072e-01   9.5425843249e-04   4.3863124343e-05   1.1121911157e-04   3.0474933653e-02   5.0176884380e-04   8.0960476485e-02   3.7835075737e-05   6.8732884836e-07   1.1786581358e-07   9.1108755222e-07   1.7846255127e-05   1.1820635521e-06   8.4030450323e-04   3.5852720415e-03   4.7237174376e-02   1.1324827335e-01   1.6783563926e-05   4.1652664042e-04   3.2639466949e-06   1.1602237002e-06   2.4080949100e-05   3.7772817125e-07   5.9397104118e-04   1.5974620062e-05   6.7896218553e-04   1.2930295006e-05   1.2680795171e-04   2.8461816587e-05   2.4133457352e-04   2.7864663862e-06   3.1497538147e-08   2.8380869987e-08   7.3792844439e-08   2.3543425983e-07   1.7626845238e-09   1.9204688769e-05   1.7635327814e-08   1.5193156149e-07   2.2706337146e-08   4.1320809498e-09   6.5196505865e-06   2.3500314585e-09   5.9325475928e-09   7.1512159144e-07   1.1909065362e-08   2.7236784881e-06   7.5972366949e-08   7.1977095073e-01   1.2491327199e-22   3.8745446383e-08   7.7424966458e-07   1.2018344628e-06   1.7667831448e-05
   6.1250000000e-04   4.1242437345e-01   1.7246008519e+03  -4.1482013180e+05   1.9410333690e-01   1.0205388721e-03   3.0805586480e-05   5.9744992643e-05   3.1792513296e-02   2.9877168558e-04   8.0432981513e-02   3.7209072749e-05   7.8878629520e-07   4.5055369074e-08   4.9650017676e-07   1.4761690971e-05   9.2367057886e-07   1.0732662425e-03   5.7976065636e-03   4.8098278138e-02   1.1061951361e-01   1.2948414382e-05   4.7948996123e-04   2.6304741995e-06   1.4229257982e-06   3.0638238537e-05   2.8263079012e-07   7.6686178283e-04   1.6892862200e-05   1.0664045445e-03   2.2111168292e-05   2.8354044646e-04   2.6067820675e-05   3.1471681092e-04   2.9422190715e-06   1.6465177966e-08   2.2149599260e-08   7.0303675606e-08   2.8647366719e-07   1.2123807218e-09   1.8305957430e-05   2.3528089809e-08   1.4157331750e-07   2.0394673861e-08   2.5969304639e-09   6.7169000006e-06   1.6585651732e-09   3.5680387792e-09   8.0873309687e-07   1.0487381067e-08   2.9575659390e-06   5.7912927136e-08   7.1763943702e-01   1.2551754685e-22   7.2676111616e-08   2.2592316811e-06   1.2702483225e-06   2.2312403047e-05
   6.4750000000e-04   4.3139859925e-01   1.6976135727e+03  -4.1351255897e+05   1.9671041524e-01   1.0600381988e-03   2.0443400298e-05   3.3674301631e-05   3.4280456273e-02   1.7161834942e-04   7.9331721308e-02   3.5291851133e-05   8.4121855448e-07   1.2187231155e-08   2.0727535433e-07   1.0083392636e-05   5.9742571023e-07   1.1859185613e-03   8.6766378035e-03   4.8130623946e-02   1.0768342064e-01   9.2286305273e-06   5.2934495489e-04   1.7850520315e-06   1.5230255027e-06   3.6054909931e-05   1.7676947156e-07   8.7975408676e-04   1.4790857667e-05   1.4655852964e-03   2.9871928515e-05   5.2338160138e-04   2.1151754636e-05   3.8051317358e-04   2.8140878174e-06   6.9870368155e-09   1.6024223669e-08   6.1452694614e-08   3.2783471561e-07   7.8086217301e-10   1.7497771289e-05   3.3460965265e-08   1.3412925423e-07   1.7827255281e-08   1.4532879173e-09   6.6964505123e-06   8.6044252890e-10   1.7037486278e-09   8.6405257373e-07   9.0137688469e-09   3.0801848545e-06   4.2189241903e-08   7.1542197981e-01   1.2563197523e-22   1.0002446526e-07   5.1532034988e-06   1.2199507339e-06   2.5198060714e-05
   6.8250000000e-04   4.5089290790e-01   1.6637501151e+03  -4.1549672472e+05   2.0025135090e-01   1.0760053712e-03   1.3000101011e-05   1.9839337292e-05   3.7661572577e-02   9.6850171879e-05   7.7785170692e-02   3.3004185088e-05   8.5406421696e-07   2.5364431329e-09   7.0943822132e-08   5.9663633181e-06   3.3575536766e-07   1.1721639697e-03   1.2162481991e-02   4.7562317429e-02   1.0452578266e-01   6.3128590483e-06   5.7227023564e-04   1.0720168347e-06   1.4802974451e-06   4.0341930356e-05   9.7992441439e-08   9.3329733863e-04   1.1162395293e-05   1.8134585565e-03   3.3347879249e-05   8.2626440693e-04   1.5416399526e-05   4.3235344451e-04   2.5534630476e-06   2.5900040614e-09   1.1038978559e-08   5.0421657213e-08   3.5750755041e-07   4.7827340524e-10   1.6771701702e-05   5.0194725190e-08   1.2838249068e-07   1.5190166422e-08   7.5244479137e-10   6.5699025651e-06   3.6897384424e-10   6.8351148766e-10   8.8568971420e-07   7.7331615033e-09   3.1163225153e-06   2.9893903538e-08   7.1313012279e-01   1.2526264661e-22   1.0701024766e-07   9.5458836389e-06   1.0826972917e-06   2.6290132124e-05
   7.1750000000e-04   4.7076955750e-01   1.6248864719e+03  -4.2051115928e+05   2.0457944743e-01   1.0733911874e-03   8.0190071590e-06   1.2005971018e-05   4.1711283882e-02   5.4306387874e-05   7.5903300135e-02   3.0740812843e-05   8.5044415533e-07   4.3573908828e-10   2.1057268267e-08   3.1762019060e-06   1.7046903329e-07   1.0657032768e-03   1.6160626224e-02   4.6578590984e-02   1.0120040618e-01   4.2105451305e-06   6.1040223017e-04   5.9295144135e-07   1.3459807793e-06   4.3678780318e-05   5.0202682078e-08   9.4357327317e-04   7.5057832690e-06   2.0722024207e-03   3.2108357115e-05   1.1529102254e-03   1.0175046465e-05   4.6734333048e-04   2.2699159696e-06   8.9399506895e-10   7.4058358428e-09   3.9584734787e-08   3.7593468558e-07   2.8226274472e-10   1.6100939155e-05   7.7116229721e-08   1.2350089962e-07   1.2618803491e-08   3.6830378928e-10   6.3965697644e-06   1.4775112825e-10   2.4153845635e-10   8.8197168598e-07   6.7069223735e-09   3.0932929876e-06   2.0775208954e-08   7.1077992341e-01   1.2441306129e-22   9.4437630202e-08   1.4958011880e-05   9.0028751271e-07   2.6029227411e-05
