# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.3750000000e-04   3.2575394814e-01   1.6842135848e+03  -4.1998858988e+05   2.0161853659e-01   5.2246171493e-04   8.4799563853e-05   8.6574603427e-04   4.2123576663e-02   1.7184232926e-03   7.5642488202e-02   2.3100817932e-05   4.9606187385e-07   5.2937494919e-08   2.8134009563e-07   2.8470269593e-06   2.3488499584e-07   5.4474241748e-05   2.4685319409e-04   3.4228119637e-02   1.1652587398e-01   6.9337943680e-06   7.2616816309e-05   6.7452300464e-07   1.0328796397e-07   2.7152366421e-06   6.3681890620e-08   3.4558420884e-05   1.2310593038e-06   2.4604027394e-05   1.1755447485e-07   6.7798855448e-07   5.4782824369e-06   3.0005082214e-05   3.2925055138e-07   2.3134640854e-08   2.3107082157e-08   2.7090181443e-08   5.1381958383e-08   3.2942676111e-09   2.1247709197e-05   1.1797267501e-08   2.3812507039e-07   1.8805894206e-08   3.6700272324e-09   2.9847588581e-06   1.7704636805e-10   2.1004000460e-09   1.8160885619e-07   8.4398342071e-09   1.0902633562e-06   8.1576999098e-08   7.2775253699e-01   4.2499011118e-23   1.2695800475e-10   1.0913047596e-09   2.1683309482e-07   1.3150793291e-06
   4.7250000000e-04   3.4266858110e-01   1.7163790877e+03  -4.2686161587e+05   1.9725203867e-01   6.3278062059e-04   7.9738837567e-05   6.0640729313e-04   3.6605351766e-02   1.4642818718e-03   7.8028002496e-02   2.7302994898e-05   4.4285564345e-07   1.2628383386e-07   6.4055469872e-07   6.6396162454e-06   5.2083509097e-07   1.3821891758e-04   5.3763501253e-04   3.8512266163e-02   1.1713351101e-01   1.2374150195e-05   1.4311730398e-04   1.4535963992e-06   2.3295407758e-07   5.7346943614e-06   1.6037429538e-07   9.4160660393e-05   3.3035440072e-06   7.0059731663e-05   5.4536579425e-07   3.3482792868e-06   1.1953977641e-05   6.0816619483e-05   7.8113731504e-07   3.5789924743e-08   2.8906203492e-08   4.1230906190e-08   8.2791120430e-08   3.1770408238e-09   2.1059753844e-05   1.1429846306e-08   2.1129391223e-07   2.2275737598e-08   5.0048816573e-09   3.9543015622e-06   5.2457638620e-10   4.2944091004e-09   2.9447046158e-07   1.0644408200e-08   1.4830262265e-06   9.5134698191e-08   7.2578692728e-01   4.4058664469e-23   8.3209096964e-10   7.7161243088e-09   4.4008871754e-07   3.3649647074e-06
   5.0750000000e-04   3.5941634198e-01   1.7372413674e+03  -4.2766978725e+05   1.9430287814e-01   7.4928595957e-04   6.9962076922e-05   3.7123913809e-04   3.2917524096e-02   1.1195698936e-03   7.9723596476e-02   3.2765978325e-05   4.7273998945e-07   1.9647699375e-07   1.0439954154e-06   1.2191377468e-05   9.0447628856e-07   3.0611211321e-04   1.1095173476e-03   4.2358445588e-02   1.1654754730e-01   1.7320137777e-05   2.4026268613e-04   2.4793486264e-06   4.7578445707e-07   1.0779045939e-05   2.9320548399e-07   2.1340850855e-04   7.1727072971e-06   1.7719571334e-04   2.0813320128e-06   1.4233392403e-05   2.0204572787e-05   1.0941904744e-04   1.4865255033e-06   4.5486591238e-08   3.2239844073e-08   5.6321864799e-08   1.2577396705e-07   2.8269909621e-09   2.0480202727e-05   1.2243226783e-08   1.8693452688e-07   2.4000488416e-08   5.6872142986e-09   4.9699383538e-06   1.2975159626e-09   6.5862085071e-09   4.3453246585e-07   1.2082641139e-08   1.9213612179e-06   9.8080857612e-08   7.2382640224e-01   4.5464185277e-23   4.2613982314e-09   4.6894153083e-08   7.4227710559e-07   7.2073631943e-06
   5.4250000000e-04   3.7645877095e-01   1.7445457173e+03  -4.2417212902e+05   1.9292650460e-01   8.5865285658e-04   5.6768196898e-05   2.0424337819e-04   3.1097409412e-02   7.6957086195e-04   8.0640198627e-02   3.7073564024e-05   5.7505286545e-07   1.8547714244e-07   1.1500238706e-06   1.6811097108e-05   1.1763327846e-06   5.6308137387e-04   2.1201194726e-03   4.5300645668e-02   1.1502798668e-01   1.8794317555e-05   3.4066431416e-04   3.2175775695e-06   8.2936304254e-07   1.7511205064e-05   3.7976271213e-07   3.9206122068e-04   1.2131059492e-05   3.8316762754e-04   6.1142781776e-06   4.9230026645e-05   2.6383037464e-05   1.7375336790e-04   2.2349379959e-06   4.2891443838e-08   3.1498791874e-08   6.7631592871e-08   1.7736802101e-07   2.2975222656e-09   1.9649651319e-05   1.4372535240e-08   1.6733044864e-07   2.3692366470e-08   5.1876046017e-09   5.8089822700e-06   2.1466438609e-09   7.2288575163e-09   5.7862641273e-07   1.2280014844e-08   2.3402361026e-06   8.9046753906e-08   7.2183496768e-01   4.6721033169e-23   1.5825091176e-08   2.2847046647e-07   1.0329318027e-06   1.2608986864e-05
   5.7750000000e-04   3.9411638092e-01   1.7381816170e+03  -4.1918840582e+05   1.9309737520e-01   9.4859817329e-04   4.2592092788e-05   1.0774802545e-04   3.1003827186e-02   4.8506571128e-04   8.0778322775e-02   3.8679078710e-05   7.0272952432e-07   1.0660684221e-07   8.5993110725e-07   1.7468365125e-05   1.1530166495e-06   8.4984235865e-04   3.7118086315e-03   4.7132618138e-02   1.1285156130e-01   1.6545656698e-05   4.2331680786e-04   3.2014509913e-06   1.1977356965e-06   2.4724608146e-05   3.5932151452e-07   5.8986158159e-04   1.5894324245e-05   6.9817992653e-04   1.3478843232e-05   1.3517753789e-04   2.7931371861e-05   2.4677826718e-04   2.7295437951e-06   2.9240914245e-08   2.7129963347e-08   7.1508508352e-08   2.3120883714e-07   1.7055590486e-09   1.8745713850e-05   1.8084684273e-08   1.5291311079e-07   2.2038236420e-08   3.8237753273e-09   6.3092365616e-06   2.2319366688e-09   5.7004306169e-09   7.0212502542e-07   1.1407348177e-08   2.6759757376e-06   7.2789439402e-08   7.1978017963e-01   4.7832388637e-23   4.1075104784e-08   8.5476992971e-07   1.2229248596e-06   1.8293257768e-05
   6.1250000000e-04   4.1248122316e-01   1.7200399475e+03  -4.1542861248e+05   1.9463016190e-01   1.0126160903e-03   2.9809376397e-05   5.8008166775e-05   3.2369001630e-02   2.8805738583e-04   8.0222880682e-02   3.7865447298e-05   8.0251766413e-07   3.9876552226e-08   4.6047747882e-07   1.4259214587e-05   8.8930617326e-07   1.0747321006e-03   5.9648687500e-03   4.7935407508e-02   1.1023260500e-01   1.2688571401e-05   4.8583113756e-04   2.5491780709e-06   1.4541554134e-06   3.1257020501e-05   2.6559460051e-07   7.5537006958e-04   1.6581167882e-05   1.0858005928e-03   2.2650800734e-05   2.9784991780e-04   2.5364291227e-05   3.1979897416e-04   2.8612637924e-06   1.5090303499e-08   2.1084491981e-08   6.7815392677e-08   2.8035815876e-07   1.1684526989e-09   1.7889115464e-05   2.4212222397e-08   1.4271296006e-07   1.9771717906e-08   2.3862274797e-09   6.4874666740e-06   1.5436240170e-09   3.3753197454e-09   7.9105787135e-07   1.0030663693e-08   2.8985878566e-06   5.5363439439e-08   7.1764198067e-01   4.8798776681e-23   7.5211264295e-08   2.4444549048e-06   1.2815289183e-06   2.2875340330e-05
   6.4750000000e-04   4.3148639711e-01   1.6927425896e+03  -4.1449754566e+05   1.9729169358e-01   1.0502213154e-03   1.9724762649e-05   3.2752427001e-05   3.4888713417e-02   1.6516876539e-04   7.9100591482e-02   3.5792248219e-05   8.5246335909e-07   1.0602762389e-08   1.8957119718e-07   9.6374429233e-06   5.6926849504e-07   1.1781443000e-03   8.8799812418e-03   4.7926965338e-02   1.0730938380e-01   9.0111559638e-06   5.3548792170e-04   1.7139545074e-06   1.5433462012e-06   3.6614642350e-05   1.6465522892e-07   8.6175661595e-04   1.4355562679e-05   1.4804300144e-03   3.0158493953e-05   5.4300342991e-04   2.0412671211e-05   3.8454857321e-04   2.7253975646e-06   6.3474539389e-09   1.5212480618e-08   5.9088817471e-08   3.2002337961e-07   7.5005441704e-10   1.7119321062e-05   3.4534802336e-08   1.3533527327e-07   1.7267558987e-08   1.3291691038e-09   6.4644021646e-06   7.8989479113e-10   1.5913668709e-09   8.4292218962e-07   8.6234040265e-09   3.0142913297e-06   4.0287107319e-08   7.1541886042e-01   4.9618377663e-23   1.0141474783e-07   5.4777692229e-06   1.2211524236e-06   2.5637758079e-05
   6.8250000000e-04   4.5099746964e-01   1.6586967814e+03  -4.1682154789e+05   2.0087885792e-01   1.0647967194e-03   1.2513646240e-05   1.9302378807e-05   3.8286205574e-02   9.3099452369e-05   7.7540278103e-02   3.3380500675e-05   8.6363857119e-07   2.1780134670e-09   6.4192013219e-08   5.6551682521e-06   3.1738537455e-07   1.1573206478e-03   1.2393754522e-02   4.7333312685e-02   1.0416694513e-01   6.1477682668e-06   5.7823150759e-04   1.0223880673e-06   1.4897986466e-06   4.0831080145e-05   9.0719272630e-08   9.1106196422e-04   1.0734532054e-05   1.8205873480e-03   3.3275657260e-05   8.4854727386e-04   1.4757263744e-05   4.3492312304e-04   2.4688238363e-06   2.3410775192e-09   1.0464888803e-08   4.8386590292e-08   3.4840041006e-07   4.5814721595e-10   1.6426528457e-05   5.1878923150e-08   1.2959130131e-07   1.4700417484e-08   6.8594174961e-10   6.3442325350e-06   3.3648448202e-10   6.3200656486e-10   8.6258065104e-07   7.4084182221e-09   3.0476552989e-06   2.8528343119e-08   7.1312290961e-01   5.0287258494e-23   1.0672192756e-07   9.9965052751e-06   1.0759920401e-06   2.6599890689e-05
   7.1750000000e-04   4.7087888370e-01   1.6197521414e+03  -4.2211652895e+05   2.0524665933e-01   1.0612950979e-03   7.7045611960e-06   1.1668988586e-05   4.2338871612e-02   5.2157712993e-05   7.5651174924e-02   3.1010208091e-05   8.5971171106e-07   3.7058891882e-10   1.8900454578e-08   2.9910805289e-06   1.6017668021e-07   1.0472898242e-03   1.6410562998e-02   4.6336301503e-02   1.0085871531e-01   4.0895388350e-06   6.1601458781e-04   5.6282478909e-07   1.3470073068e-06   4.4093043028e-05   4.6282442124e-08   9.1940007247e-04   7.1638163883e-06   2.0708195199e-03   3.1747127430e-05   1.1743715785e-03   9.6658078089e-06   4.6838461210e-04   2.1947119933e-06   8.0668944865e-10   7.0178103104e-09   3.7950041421e-08   3.6599454701e-07   2.6978588637e-10   1.5784421918e-05   7.9638248591e-08   1.2467432949e-07   1.2200902980e-08   3.3492081907e-10   6.1811580741e-06   1.3490434900e-10   2.2156056365e-10   8.5827345587e-07   6.4382623605e-09   3.0249745059e-06   1.9816584922e-08   7.1077012503e-01   5.0799406498e-23   9.2995769367e-08   1.5473176404e-05   8.8906594746e-07   2.6237366466e-05
   7.5250000000e-04   4.9103418894e-01   1.5772052857e+03  -4.2985160599e+05   2.1030879712e-01   1.0446205056e-03   4.6479577332e-06   7.1177711762e-06   4.6881476339e-02   2.9199119958e-05   7.3516310736e-02   2.8721789405e-05   8.6255743884e-07   5.5210925507e-11   5.0476974708e-09   1.4664398177e-06   7.5317469683e-08   8.9197057997e-04   2.0831641592e-02   4.5066364803e-02   9.7418245436e-02   2.6595685214e-06   6.4815066667e-04   2.9420223574e-07   1.1630339335e-06   4.6538179715e-05   2.2436589003e-08   9.0364983547e-04   4.3757563493e-06   2.2246421764e-03   2.7170257230e-05   1.4795650129e-03   5.7964369790e-06   4.8580520075e-04   1.9513813751e-06   2.7398419028e-10   4.6657722335e-09   2.8943790860e-08   3.7449216497e-07   1.5469723127e-10   1.5167206748e-05   1.2064378785e-07   1.2010710010e-07   9.8853207292e-09   1.5647461739e-10   5.9970675463e-06   5.7453192136e-11   7.1053292282e-11   8.3851441233e-07   5.6908714806e-09   2.9666498619e-06   1.3550948844e-08   7.0837286406e-01   5.1146748573e-23   7.0767952904e-08   2.1070079332e-05   6.9857348280e-07   2.5132969391e-05
   7.8750000000e-04   5.1141974727e-01   1.5319261904e+03  -4.3950836625e+05   2.1602793053e-01   1.0188034077e-03   2.7679392169e-06   4.3324110746e-06   5.1798892569e-02   1.6365852457e-05   7.1194170724e-02   2.6458631652e-05   8.8828757198e-07   7.5233581702e-12   1.2615145587e-09   6.8037508622e-07   3.3703561958e-08   7.2665374315e-04   2.5572679254e-02   4.3610926611e-02   9.3865313183e-02   1.6888546125e-06   6.7308428779e-04   1.4886906900e-07   9.7191131114e-07   4.8236801357e-05   1.0484589807e-08   8.7580946792e-04   2.4924651102e-06   2.2949382068e-03   2.1499905868e-05   1.7348207299e-03   3.2256051882e-06   4.9008077077e-04   1.7519500832e-06   9.5769161203e-11   3.1102852897e-09   2.1727602062e-08   3.7587087852e-07   8.7026760189e-11   1.4555699120e-05   1.7590541438e-07   1.1563369667e-07   7.8381173661e-09   7.0420048519e-11   5.8000845643e-06   2.8209599192e-11   2.1394304503e-11   8.1012984920e-07   5.1210798099e-09   2.8861407991e-06   9.1473463115e-09   7.0593717615e-01   5.1319229376e-23   4.9226951746e-08   2.6013932140e-05   5.2924237760e-07   2.3741839908e-05
   8.2250000000e-04   5.3203880188e-01   1.4844877256e+03  -4.5067286356e+05   2.2240532344e-01   9.8677903751e-04   1.6371834705e-06   2.6164511492e-06   5.7015679992e-02   9.1901859408e-06   6.8723314834e-02   2.4188788614e-05   9.4646027191e-07   9.7079432267e-13   3.0207195486e-10   3.0348964073e-07   1.4582483213e-08   5.7315879116e-04   3.0570506072e-02   4.2025497523e-02   9.0209805393e-02   1.0460297304e-06   6.8954515712e-04   7.3854082038e-08   7.9478901873e-07   4.9235243753e-05   4.7552462937e-09   8.4266712309e-04   1.3422274909e-06   2.3019503564e-03   1.6117096104e-05   1.9260453305e-03   1.6909900010e-06   4.8464822994e-04   1.5930497477e-06   3.5468071273e-11   2.0914340668e-09   1.6212470033e-08   3.7191414355e-07   4.8316749361e-11   1.3938020208e-05   2.4398423164e-07   1.1112701394e-07   6.1012286188e-09   3.0672283681e-11   5.5933645310e-06   1.6055021297e-11   6.1646018758e-12   7.7760280776e-07   4.6822498522e-09   2.7915197791e-06   6.1176082878e-09   7.0346316592e-01   5.1304894612e-23   3.2566777406e-08   2.9822952062e-05   3.9182227477e-07   2.2325420646e-05
   8.5750000000e-04   5.5292730494e-01   1.4352593943e+03  -4.6304462820e+05   2.2947399838e-01   9.5049978952e-04   9.6708650387e-07   1.5651932821e-06   6.2486025651e-02   5.1747330460e-06   6.6127273486e-02   2.1928193944e-05   1.0381234543e-06   1.2203688804e-13   7.0618805493e-11   1.3180586652e-07   6.1766926530e-09   4.4175528833e-04   3.5782911034e-02   4.0343394901e-02   8.6454628559e-02   6.3192950199e-07   6.9701710506e-04   3.6227711412e-08   6.4261112191e-07   4.9586665500e-05   2.0986070501e-09   8.0739248158e-04   6.9043320291e-07   2.2650433655e-03   1.1664408322e-05   2.0517032763e-03   8.4783942817e-07   4.7255023034e-04   1.4658278451e-06   1.4074863792e-11   1.4210874287e-09   1.2123000161e-08   3.6403511861e-07   2.6606606769e-11   1.3308048043e-05   3.2129963766e-07   1.0652717362e-07   4.6785074151e-09   1.2980128260e-11   5.3782048349e-06   1.0142520384e-11   1.7249573747e-12   7.4337180955e-07   4.3343602541e-09   2.6873448209e-06   4.0732088793e-09   7.0094685805e-01   5.1090121219e-23   2.1237226055e-08   3.2337325838e-05   2.8725582411e-07   2.0991287264e-05
   8.9250000000e-04   5.7414017784e-01   1.3844661856e+03  -4.7641716738e+05   2.3729614788e-01   9.1116711159e-04   5.7342150455e-07   9.2834710179e-07   6.8185429879e-02   2.9259605156e-06   6.3418647908e-02   1.9721603715e-05   1.1535934405e-06   1.5304525790e-14   1.6374173045e-11   5.6318539134e-08   2.5871568560e-09   3.3501533603e-04   4.1185319584e-02   3.8583162774e-02   8.2597795105e-02   3.7263221802e-07   6.9572296021e-04   1.7672466891e-08   5.1894233384e-07   4.9357095397e-05   9.0142805840e-10   7.7115657686e-04   3.4206063219e-07   2.1991909363e-03   8.2621444255e-06   2.1179131773e-03   4.1217964844e-07   4.5607647310e-04   1.3610910820e-06   5.9580169736e-12   9.7474817847e-10   9.1468759638e-09   3.5326933987e-07   1.4595626088e-11   1.2663301572e-05   4.0305493438e-07   1.0180578482e-07   3.5472679139e-09   5.3550598519e-12   5.1550483020e-06   6.8361588023e-12   4.7451172437e-13   7.0849547701e-07   4.0462562196e-09   2.5760726131e-06   2.7158481785e-09   6.9838179217e-01   5.0659773961e-23   1.4113919759e-08   3.3632428521e-05   2.1142401941e-07   1.9758914868e-05
   9.2750000000e-04   5.9574187039e-01   1.3322241079e+03  -4.9065360447e+05   2.4596436803e-01   8.6946230358e-04   3.4292273875e-07   5.4726956902e-07   7.4104535030e-02   1.6649772779e-06   6.0602219116e-02   1.7618497666e-05   1.2735539215e-06   1.9537976261e-15   3.8168574022e-12   2.3883708615e-08   1.0805968983e-09   2.5129086684e-04   4.6766784636e-02   3.6753810269e-02   7.8633811362e-02   2.1465738576e-07   6.8638122288e-04   8.6066004123e-09   4.2277458449e-07   4.8618293489e-05   3.7645476078e-10   7.3420833685e-04   1.6438496673e-07   2.1145795613e-03   5.7733389425e-06   2.1340168551e-03   1.9651028683e-07   4.3676543989e-04   1.2712047521e-06   2.6574507179e-12   6.7336089128e-10   7.0034933501e-09   3.4033566832e-07   8.0061796151e-12   1.2003112532e-05   4.8424105153e-07   9.6947208290e-08   2.6701656898e-09   2.1599211422e-12   4.9238431997e-06   4.8309924785e-12   1.2978242027e-13   6.7326429904e-07   3.7952302571e-09   2.4589508957e-06   1.8252951571e-09   6.9576031804e-01   4.9997143184e-23   9.8570673708e-09   3.3904677497e-05   1.5857715445e-07   1.8610036577e-05
   9.6250000000e-04   6.1780168397e-01   1.2785618580e+03  -5.0566533888e+05   2.5560643916e-01   8.2572717375e-04   2.0778292132e-07   3.2167546796e-07   8.0244907148e-02   9.5633434989e-07   5.7677068082e-02   1.5659289855e-05   1.3751560286e-06   2.5840587656e-16   9.0523871801e-13   1.0128847802e-08   4.5335461952e-10   1.8713482136e-04   5.2526517010e-02   3.4858234101e-02   7.4554418625e-02   1.2087761557e-07   6.6993003048e-04   4.1958248998e-09   3.5095269458e-07   4.7438452965e-05   1.5257962179e-10   6.9644405506e-04   7.7121664803e-08   2.0175380783e-03   3.9862765341e-06   2.1096421062e-03   9.2671955257e-08   4.1555781081e-04   1.1904542747e-06   1.2335937052e-12   4.6724321978e-10   5.4662115240e-09   3.2571107942e-07   4.4052806396e-12   1.1327362011e-05   5.6035268247e-07   9.1939437791e-08   2.0045494878e-09   8.5366892190e-13   4.6842007969e-06   3.5829109653e-12   3.5702134760e-14   6.3760903437e-07   3.5654780431e-09   2.3365305275e-06   1.2452111082e-09   6.9307407878e-01   4.9083814416e-23   7.4262706765e-09   3.3381719083e-05   1.2327410957e-07   1.7516371681e-05
   9.9750000000e-04   6.4039285439e-01   1.2234336558e+03  -5.2139549841e+05   2.6639409668e-01   7.8008796987e-04   1.2814757154e-07   1.8917928508e-07   8.6616473658e-02   5.5682231558e-07   5.4637892967e-02   1.3873578943e-05   1.4401641965e-06   3.5985332042e-17   2.2089293770e-13   4.3248681014e-09   1.9239621062e-10   1.3871721491e-04   5.8471438265e-02   3.2895309105e-02   7.0348873708e-02   6.6576270469e-08   6.4731554461e-04   2.0521680914e-09   2.9995964299e-07   4.5875669135e-05   5.9894030877e-11   6.5765683775e-04   3.5524947167e-08   1.9117016803e-03   2.7068920247e-06   2.0532039786e-03   4.3496648583e-08   3.9297496916e-04   1.1147945603e-06   5.9103390353e-13   3.2486310583e-10   4.3621903330e-09   3.0969650089e-07   2.4381368821e-12   1.0635750387e-05   6.2772611654e-07   8.6769910673e-08   1.5087086876e-09   3.3124362633e-13   4.4354729422e-06   2.8279272619e-12   1.0005959097e-14   6.0132178728e-07   3.3463099807e-09   2.2089441603e-06   8.6835785663e-10   6.9031427611e-01   4.7899447246e-23   6.1528908670e-09   3.2270798816e-05   1.0128872206e-07   1.6451288278e-05
   1.0325000000e-03   6.6359421036e-01   1.1667251248e+03  -5.3780683919e+05   2.7855723149e-01   7.3253178491e-04   8.0828414049e-08   1.1170052081e-07   9.3236229152e-02   3.3064413177e-07   5.1475635829e-02   1.2285068636e-05   1.4601478010e-06   5.3602640549e-18   5.6064158886e-14   1.8713035331e-09   8.3235783445e-11   1.0251923505e-04   6.4614767328e-02   3.0861026867e-02   6.6003817227e-02   3.5896103050e-08   6.1936304136e-04   1.0093542424e-09   2.6709617652e-07   4.3974697842e-05   2.2724394564e-11   6.1762226886e-04   1.6147076727e-08   1.7989640583e-03   1.7909743616e-06   1.9713867806e-03   2.0406994294e-08   3.6926625408e-04   1.0414343658e-06   2.9132668071e-13   2.2578738215e-10   3.5636258833e-09   2.9246673469e-07   1.3603907126e-12   9.9274314849e-06   6.8357306446e-07   8.1423470697e-08   1.1453533425e-09   1.2641454512e-13   4.1767792653e-06   2.4332461528e-12   2.8991046339e-15   5.6415439464e-07   3.1305600846e-09   2.0760491672e-06   6.2309474659e-10   6.8747141024e-01   4.6421368576e-23   5.6705550688e-09   3.0737826181e-05   8.9971425069e-08   1.5393032287e-05
   1.0675000000e-03   6.8749363628e-01   1.1082523554e+03  -5.5487306059e+05   2.9240640126e-01   6.8294911159e-04   5.2350580132e-08   6.6367584390e-08   1.0012801701e-01   2.0189193396e-07   4.8177568611e-02   1.0914826153e-05   1.4363720534e-06   8.6603638655e-19   1.4946926536e-14   8.2567153124e-10   3.7054448170e-11   7.5593428233e-05   7.0975569794e-02   2.8749002234e-02   6.1502821120e-02   1.8981188918e-08   5.8671268987e-04   5.0054227963e-10   2.5132221859e-07   4.1765895391e-05   8.3152233414e-12   5.7611377819e-04   7.2728800966e-09   1.6801331720e-03   1.1429954306e-06   1.8691521630e-03   9.5937093017e-09   3.4451160614e-04   9.6844208122e-07   1.4792138211e-13   1.5646184765e-10   2.9773076164e-09   2.7410490479e-07   7.6572270022e-13   9.2008598275e-06   7.2582005277e-07   7.5881119882e-08   8.8297293702e-10   4.7525679326e-14   3.9069976967e-06   2.3555566714e-12   8.8179260783e-16   5.2585089654e-07   2.9133421013e-09   1.9374939437e-06   4.6238779141e-10   6.8453504568e-01   4.4624004911e-23   5.8472050735e-09   2.8904010642e-05   8.8195561035e-08   1.4324455813e-05
   1.1025000000e-03   7.1219315835e-01   1.0477531366e+03  -5.7257233165e+05   3.0836900337e-01   6.3115261861e-04   3.4830098455e-08   3.9621703915e-08   1.0732323760e-01   1.2805730453e-07   4.4726838040e-02   9.7758743030e-06   1.3759820922e-06   1.5269895011e-19   4.2095658830e-15   3.7367502514e-10   1.7167050119e-11   5.5600608316e-05   7.7579157559e-02   2.6550503584e-02   5.6825535868e-02   9.8805101045e-09   5.4979404848e-04   2.5064573701e-10   2.5420473636e-07   3.9265017038e-05   2.9241060477e-12   5.3289169178e-04   3.2589529951e-09   1.5553363781e-03   6.9947290931e-07   1.7499560667e-03   4.5158004349e-09   3.1868557892e-04   8.9442745565e-07   7.7645970158e-14   1.0771946484e-10   2.5354073997e-09   2.5462356877e-07   4.3293042439e-13   8.4537269083e-06   7.5283419991e-07   7.0118757683e-08   6.9577150949e-10   1.7607859820e-14   3.6247170415e-06   2.6559750813e-12   2.8503942446e-16   4.8614786622e-07   2.6911365475e-09   1.7927358622e-06   3.5561362262e-10   6.8149319519e-01   4.2478056136e-23   6.7881477261e-09   2.6849999975e-05   9.4961479762e-08   1.3231642940e-05
   1.1375000000e-03   7.3781611558e-01   9.8486793881e+02  -5.9087733163e+05   3.2704924410e-01   5.7687898873e-04   2.3610594508e-08   2.3546912284e-08   1.1486262892e-01   8.5285742044e-08   4.1101431630e-02   8.8582840088e-06   1.2876022596e-06   2.9030379709e-20   1.2472427050e-15   1.7427875007e-10   8.3812065501e-12   4.0749055281e-05   8.4458430881e-02   2.4254092804e-02   5.1946350376e-02   5.0965198907e-09   5.0881952760e-04   1.2633614879e-10   2.8165759512e-07   3.6472953253e-05   9.8054915516e-13   4.8768308573e-04   1.4586872784e-09   1.4242413569e-03   4.1123481287e-07   1.6159986052e-03   2.1143168254e-09   2.9169417200e-04   8.1829963072e-07   4.2180219904e-14   7.3292651320e-11   2.1883490142e-09   2.3397489852e-07   2.4224223075e-13   7.6829043668e-06   7.6308995059e-07   6.4105490995e-08   5.6281999830e-10   6.4081517107e-15   3.3281478183e-06   3.5907619864e-12   9.8228297477e-17   4.4475942281e-07   2.4611354887e-09   1.6410245361e-06   2.8282753964e-10   6.7833173108e-01   3.9949288719e-23   9.0121505477e-09   2.4622510615e-05   1.0540886646e-07   1.2102378937e-05
   1.1725000000e-03   7.6451769017e-01   9.1910351974e+02  -6.0965001683e+05   3.4933296292e-01   5.1977536059e-04   1.5938261986e-08   1.3642704796e-08   1.2279941545e-01   6.0121652600e-08   3.7272298957e-02   8.1112682199e-06   1.1784023365e-06   5.7043341952e-21   3.8098398740e-16   8.4041022487e-11   4.3570959542e-12   2.9698902635e-05   9.1656399446e-02   2.1844808424e-02   4.6832240216e-02   2.6203585725e-09   4.6378269198e-04   6.3186338522e-11   3.4688181915e-07   3.3374748938e-05   3.0790823003e-13   4.4015507305e-04   6.5325527419e-10   1.2861396714e-03   2.3446156999e-07   1.4684197101e-03   9.7133722844e-10   2.6338669031e-04   7.3908085393e-07   2.3514005051e-14   4.8896013928e-11   1.8996619806e-09   2.1205077213e-07   1.2981581629e-13   6.8842953205e-06   7.5482794118e-07   5.7800990288e-08   4.6696642383e-10   2.2631016697e-15   3.0149701796e-06   5.7636838814e-12   3.5636028470e-17   4.0135208874e-07   2.2207566043e-09   1.4813487695e-06   2.3094116047e-10   6.7503329574e-01   3.6996700998e-23   1.3873965090e-08   2.2241360537e-05   1.0868984324e-07   1.0924679661e-05
   1.2075000000e-03   7.9250137603e-01   8.4977267304e+02  -6.2879488717e+05   3.7658002512e-01   4.5936812306e-04   1.0236167659e-08   7.4667892571e-09   1.3120470565e-01   4.4888768780e-08   3.3200134600e-02   7.4323183801e-06   1.0529549953e-06   1.0658959351e-21   1.1487819026e-16   4.2025666292e-11   2.4142250525e-12   2.1460545253e-05   9.9230594063e-02   1.9302712499e-02   4.1439275070e-02   1.3343536746e-09   4.1445386844e-04   3.0251227971e-11   4.6963282523e-07   2.9937861487e-05   8.7048327389e-14   3.8987754992e-04   2.8877647330e-10   1.1399222140e-03   1.3096119707e-07   1.3073992546e-03   4.3085366821e-10   2.3353552012e-04   6.5574899794e-07   1.3139592651e-14   3.1627438846e-11   1.6423773262e-09   1.8867193043e-07   6.2683812615e-14   6.0524693064e-06   7.2576911283e-07   5.1151192687e-08   3.9396120550e-10   7.5128233256e-16   2.6820811708e-06   9.8744851170e-12   1.3142064450e-17   3.5550826521e-07   1.9672408071e-09   1.3123348282e-06   1.9127161300e-10   6.7157594011e-01   3.3569571100e-23   2.2689471060e-08   1.9705460111e-05   9.5788839035e-08   9.6852526527e-06
