# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-03   2.8732618259e-01   1.7000002627e+03  -6.1789529406e+05   2.0464115919e-01   2.5570188081e-05   2.6887089288e-06   1.3511290625e-04   4.3612463871e-02   7.9718658464e-04   7.4247786392e-02   2.8629524595e-06   1.6179576644e-07   3.8883372766e-20   4.4576306902e-19   5.3245668470e-17   2.0257231552e-18   6.4367508237e-16   2.2424364729e-15   1.2082491864e-03   1.5259014676e-01   5.6298366571e-11   1.6145741496e-13   4.3869552275e-18   8.7911512866e-19   8.4025056109e-17   4.4147187719e-18   4.8367295391e-15   1.1177045163e-19   2.6101017555e-18   7.8975761905e-23   4.1335607462e-23   5.3571694173e-16   3.4197282266e-15   1.7242683839e-15   2.7315227600e-11   4.5707879395e-11   4.5058174920e-12   9.2517211006e-12   1.0895418623e-10   1.3526517481e-04   2.5713667639e-07   7.2559366113e-07   3.7023827299e-09   8.7365738579e-14   1.6903486530e-10   6.5179577682e-17   3.6371842287e-21   1.1834617514e-12   7.7216773881e-12   2.9008146605e-10   1.3399465460e-11   7.2724152046e-01   4.0590891291e-20   9.5750579531e-30   3.5764312153e-28   4.9360458145e-20   5.8641441069e-21
   5.2500000000e-03   3.0704355943e-01   1.7608114358e+03  -6.6410226355e+05   1.9733133933e-01   5.1011534722e-05   5.8923602599e-06   1.8870808147e-04   3.1334872747e-02   1.0575164294e-03   7.8479589462e-02   2.8650091159e-06   1.5962627313e-07   1.9208742631e-18   5.4220019522e-17   3.0286019699e-15   1.3134068140e-16   3.0177478761e-14   8.5052300831e-14   2.4226837710e-03   1.6165525483e-01   2.2277190944e-10   7.5535823912e-13   2.6998703707e-16   4.0561406459e-17   3.0051523751e-15   3.1578597495e-16   2.2302188029e-13   9.0876989560e-18   1.5175939668e-16   7.3476624544e-21   8.2741734707e-21   3.7770290235e-14   1.2682597294e-13   3.5654806986e-14   8.3700176147e-11   1.0187901671e-10   1.6519356642e-11   3.1154409927e-11   2.5093372351e-10   1.4199377879e-04   1.6153945241e-07   5.5622009741e-07   5.2452710170e-09   8.2888350432e-13   9.4247511766e-10   6.0315238746e-16   3.5979634214e-19   5.2898483034e-12   2.8366770300e-11   1.1138149069e-09   6.2410405928e-11   7.2465872530e-01   4.2120869948e-20   4.0659435401e-27   9.6526333762e-26   2.6880763001e-18   4.0199780253e-19
   5.7500000000e-03   3.2548571172e-01   1.8056001426e+03  -7.0895336144e+05   1.9211157437e-01   9.5849565504e-05   1.1463930506e-05   2.2675918390e-04   2.0654191541e-02   1.2596422984e-03   8.2066614666e-02   2.6429511696e-06   1.5321574037e-07   5.2256031450e-16   8.9277832771e-15   2.6155159825e-13   1.1973575764e-14   1.9676091909e-12   4.3145444829e-12   4.5799714772e-03   1.6866081741e-01   7.5983241605e-10   6.1604275274e-12   2.2952937178e-14   2.5264528702e-15   1.5775655937e-13   2.6906671819e-14   1.4387585623e-11   9.4821074505e-16   1.2051149038e-14   1.0681980307e-18   2.4005881282e-18   2.8468924932e-12   5.7797816727e-12   1.1592184909e-12   2.0440065727e-10   2.1302137329e-10   8.4555878260e-11   1.5964124446e-10   5.0437195417e-10   1.4768196453e-04   1.0042712982e-07   3.8742187769e-07   7.1572232816e-09   8.7598745138e-12   6.8449595473e-09   7.0203976049e-15   5.0630287509e-17   3.9144707913e-11   1.3361546919e-10   5.2821965973e-09   3.4418126679e-10   7.2229370445e-01   4.3417849288e-20   2.2287160414e-24   3.7626108123e-23   1.8158813470e-16   3.4881834907e-17
   6.2500000000e-03   3.4249397504e-01   1.8319309725e+03  -7.5160894267e+05   1.8891326386e-01   1.6912657769e-04   1.9398089626e-05   2.2488189810e-04   1.2022411718e-02   1.3196589083e-03   8.4895113323e-02   2.1524304442e-06   1.3883882487e-07   1.9703666006e-13   1.3183725519e-12   2.3172735626e-11   1.0986616185e-12   1.5053460762e-10   2.6202988957e-10   8.0503065874e-03   1.7296148127e-01   2.1893196660e-09   2.5235615334e-10   2.0173395799e-12   1.6973663311e-13   9.9476751988e-12   2.3083220955e-12   1.1121271272e-09   1.1061575946e-13   1.1836231475e-12   2.3174628080e-16   8.9454682184e-16   1.9647467082e-10   2.8592238647e-10   4.8746661645e-11   4.7740899371e-10   5.4896665730e-10   6.2400195930e-10   1.3056630738e-09   8.6721477321e-10   1.5214472484e-04   6.0227784355e-08   2.4760680789e-07   9.6032391519e-09   9.2407411712e-11   5.8244530461e-08   9.0476573297e-14   6.8052679233e-15   4.6122993421e-10   7.2497602894e-10   2.8579341376e-08   2.0091080017e-09   7.2018276514e-01   4.4510220441e-20   1.3795497035e-21   1.9197467907e-20   1.3110427578e-14   3.5388989204e-15
   6.7500000000e-03   3.5800587383e-01   1.8399407486e+03  -7.8901578277e+05   1.8751648545e-01   2.8151461629e-04   2.7503755074e-05   1.6985484099e-04   5.7703079307e-03   1.1693764417e-03   8.6888304023e-02   1.4251290015e-06   1.1169438456e-07   4.5641298900e-11   1.2710329658e-10   1.6031385309e-09   7.6742029309e-11   1.1109725497e-08   1.6572367900e-08   1.3141250382e-02   1.7403909451e-01   5.7789748048e-09   1.4779579361e-08   1.4179931835e-10   9.5416441665e-12   6.0686111580e-10   1.6003193410e-10   8.5195529931e-08   1.1872736205e-11   1.2742231638e-10   6.4255184198e-14   3.7551249383e-13   1.0364029970e-08   1.3131334168e-08   2.1207153846e-09   1.7787785391e-09   2.4109590912e-09   5.7319354417e-09   1.5288702953e-08   1.2308469491e-09   1.5488525607e-04   3.3270762348e-08   1.4741139551e-07   1.3904824917e-08   8.2331149123e-10   4.9902385766e-07   1.0639599473e-12   6.3943669591e-13   7.3929956913e-09   3.8962173083e-09   1.6123868811e-07   1.0388879166e-08   7.1835530664e-01   4.5420376543e-20   8.3193489212e-19   1.1457273762e-17   8.2253539820e-13   3.7119511068e-13
   7.2500000000e-03   3.7213079960e-01   1.8335644599e+03  -8.1423139214e+05   1.8743476578e-01   4.4682672196e-04   2.9586990749e-05   7.9465755974e-05   2.0217292094e-03   7.9191088124e-04   8.8012168668e-02   6.4957815107e-07   6.7644625724e-08   3.9450950562e-09   5.1070195139e-09   6.1285123653e-08   2.8289615407e-09   6.0840266212e-07   9.0232671206e-07   2.0059889406e-02   1.7154799359e-01   3.0220314410e-08   5.6139331726e-07   5.5662308565e-09   3.0910855844e-10   2.6974389359e-08   6.2999294842e-09   4.9699769703e-06   8.5813156319e-10   1.2804568723e-08   1.8042033711e-11   1.4996370345e-10   3.0441752630e-07   4.4305318821e-07   7.2022140084e-08   1.0575321679e-08   1.2982843067e-08   5.3409416837e-08   2.1356180686e-07   1.3103773081e-09   1.5317250613e-04   1.5230132376e-08   1.0257178069e-07   2.6957753058e-08   4.6686227994e-09   3.4881310166e-06   8.7351310373e-12   2.6690396846e-11   1.1746696737e-07   1.6940189757e-08   9.0610053130e-07   3.6664388160e-08   7.1684351422e-01   4.6165208157e-20   3.9950597596e-16   6.9631480419e-15   3.1328503468e-11   3.1883157746e-11
   7.7500000000e-03   3.8544409769e-01   1.8179125850e+03  -8.2045365415e+05   1.8817340406e-01   6.6952401149e-04   1.8489062382e-05   1.3252434284e-05   5.5070393924e-04   3.1684242606e-04   8.8252727994e-02   1.7769603983e-07   2.0274111483e-08   3.8935245573e-08   3.2641344575e-08   6.4391526613e-07   2.7020842602e-08   1.5300122825e-05   3.0906991438e-05   2.8282249211e-02   1.6593290295e-01   1.5241767551e-07   7.5949425853e-06   5.9685751847e-08   2.8174532497e-09   5.3925448725e-07   7.0524459763e-08   1.4159569285e-04   2.3416032482e-08   8.9634023191e-07   3.3679453599e-09   3.9817202863e-08   2.4520886989e-06   7.0148847960e-06   1.2304624001e-06   3.4527524519e-08   3.6814166051e-08   2.8225672171e-07   2.3044524622e-06   8.0431420363e-10   1.3653758376e-04   4.7624972746e-09   1.4234056793e-07   5.6315881540e-08   9.4814378681e-09   1.4424919302e-05   6.3161988837e-11   1.8706284933e-10   1.0469866721e-06   4.4459425368e-08   4.4346378905e-06   6.0233229947e-08   7.1559506624e-01   4.6751597823e-20   1.0751658542e-13   3.4072433502e-12   3.4355211890e-10   1.2910706169e-09
   8.2500000000e-03   4.0008448758e-01   1.7906944956e+03  -8.2125089541e+05   1.9018841608e-01   8.7097166866e-04   6.5378428797e-06   8.3678504157e-07   2.7877769538e-04   7.8922168481e-05   8.7997283966e-02   5.9883666485e-08   3.7617904870e-09   1.0297621847e-08   1.4219721090e-08   8.2608790082e-07   3.1520179426e-08   7.2738874384e-05   3.5552467221e-04   3.4768957652e-02   1.6020888699e-01   1.2022453216e-07   1.9672961579e-05   7.7575318408e-08   3.3708285974e-09   2.1881690428e-06   1.0961135870e-07   9.2137900574e-04   1.1354797866e-07   1.7962927898e-05   6.7933130939e-08   1.8327067513e-06   2.5321384502e-06   2.3334705933e-05   5.2824401913e-06   9.8018798912e-09   1.9029395555e-08   3.2452545958e-07   8.5504312254e-06   2.7655550448e-10   1.0873727356e-04   1.7988970189e-09   1.3602189796e-07   3.9934614284e-08   4.3311400131e-09   2.5974220916e-05   8.0960896833e-11   9.4118445910e-11   2.3222752171e-06   5.5414811386e-08   9.5234319320e-06   3.3524136244e-08   7.1420919448e-01   4.7161501470e-20   5.0765645335e-12   4.5183987067e-10   4.9244889498e-10   4.9171427695e-09
   8.7500000000e-03   4.1604950698e-01   1.7572086720e+03  -8.2707057674e+05   1.9303521053e-01   1.0226093185e-03   2.4010600984e-06   1.1794917977e-07   3.2747829306e-04   2.2513739562e-05   8.7573374942e-02   4.0873916770e-08   1.6516005059e-09   6.4875113263e-10   2.0674075131e-09   3.4091244936e-07   1.1964306698e-08   9.0420898911e-05   1.1842603793e-03   3.9621452374e-02   1.5536559468e-01   4.1699996951e-08   1.8982487573e-05   3.1124440587e-08   1.4317795869e-09   2.5985108581e-06   6.1340246628e-08   1.9175284540e-03   1.1984784804e-07   5.6510078045e-05   1.0221476093e-07   6.3123671648e-06   1.2422452865e-06   2.9018195471e-05   7.9887723134e-06   1.2427643913e-09   5.2576037294e-09   1.7214397808e-07   1.4015022658e-05   9.8134876036e-11   8.8237258975e-05   1.7435622329e-09   9.4375978237e-08   1.4681477857e-08   1.5495369145e-09   3.3529706393e-05   2.8641922394e-11   1.6181683115e-11   2.5963039264e-06   5.3025947630e-08   1.1569393782e-05   1.2922727277e-08   7.1259853174e-01   4.7392925608e-20   9.4336319559e-12   1.7454266205e-09   2.9962700742e-10   3.6836535163e-09
   9.2500000000e-03   4.3274590255e-01   1.7233592297e+03  -8.3332544711e+05   1.9606822151e-01   1.1509452340e-03   1.2650899081e-06   5.7255238285e-08   5.3013570517e-04   9.6384224810e-06   8.7090303297e-02   4.7483025648e-08   1.6342826301e-09   6.6152123277e-11   5.2639598299e-10   1.6986392628e-07   5.4895486651e-09   8.8323734151e-05   2.3170667104e-03   4.3892814255e-02   1.5082330829e-01   2.0392458083e-08   1.7167970772e-05   1.4967172864e-08   8.7730573448e-10   2.5989082740e-06   3.7305851203e-08   2.9054323688e-03   1.1709616098e-07   1.0821801255e-04   1.0126314277e-07   1.1302939386e-05   8.8667436879e-07   3.4560083695e-05   9.2070063168e-06   3.2814629297e-10   2.2758397969e-09   1.0319075449e-07   1.8130984561e-05   4.9881841907e-11   7.2370201207e-05   2.6692059240e-09   6.8389373971e-08   7.1024816865e-09   7.5356463516e-10   3.8962652901e-05   1.6979657076e-11   4.8762845295e-12   2.8122137616e-06   4.7506147650e-08   1.2688723357e-05   6.6117316723e-09   7.1086104005e-01   4.7453587970e-20   1.3108540188e-11   3.0340675735e-09   2.9231648034e-10   4.2438955630e-09
   9.7500000000e-03   4.5004806973e-01   1.6906666012e+03  -8.3794659399e+05   1.9910616136e-01   1.2660764597e-03   8.9522268313e-07   4.9633211258e-08   8.7685616073e-04   5.6685267189e-06   8.6568391819e-02   6.9271155676e-08   2.1699934402e-09   1.0707428916e-11   2.5477208702e-10   1.2119367589e-07   3.6271791522e-09   9.0840999723e-05   3.6584623850e-03   4.7843767375e-02   1.4639104696e-01   1.5177509569e-08   1.7380754835e-05   1.0456716003e-08   8.7945996232e-10   2.8006828953e-06   2.7223297031e-08   3.8479893268e-03   1.3987839348e-07   1.8880121998e-04   1.1934115397e-07   2.0280573469e-05   8.9262244001e-07   4.6084425070e-05   9.5011272711e-06   1.6495800858e-10   1.5416625266e-09   7.6863951267e-08   2.1354559907e-05   3.4042536898e-11   5.9237628255e-05   4.3047659032e-09   5.4619773224e-08   4.8778159597e-09   4.7703347583e-10   4.2963241257e-05   1.3662392541e-11   2.7848536805e-12   3.0985999896e-06   4.1360322810e-08   1.3560189241e-05   4.5212778603e-09   7.0902328792e-01   4.7346735528e-20   2.3247954222e-11   6.1517708310e-09   4.5273752742e-10   7.2805866871e-09
   1.0250000000e-02   4.6795519418e-01   1.6593139398e+03  -8.4056365538e+05   2.0211731921e-01   1.3695425229e-03   7.2523376014e-07   5.2219898424e-08   1.4033954568e-03   3.8884389952e-06   8.5996704293e-02   1.0735381347e-07   3.1241775752e-09  -8.0522088320e-12   1.6464489921e-10   1.0314113635e-07   2.8703176351e-09   9.6650873395e-05   5.2146761150e-03   5.1519721342e-02   1.4200058717e-01   1.4290869935e-08   1.9313207183e-05   8.8459551680e-09   1.1248077724e-09   3.1874016672e-06   2.1425521905e-08   4.7150239010e-03   1.8222705722e-07   3.1370845934e-04   1.5779821489e-07   3.7179541038e-05   1.0154044850e-06   6.5625163858e-05   9.2465571314e-06   1.0235132116e-10   1.2701664777e-09   6.3524151718e-08   2.3885655567e-05   2.6594711794e-11   4.8221042791e-05   6.6750507923e-09   4.7264554146e-08   3.9299731949e-09   3.3921244747e-10   4.5818772076e-05   1.2135621777e-11   2.1179034493e-12   3.3894874299e-06   3.5505416695e-08   1.4275554442e-05   3.5751270981e-09   7.0709337101e-01   4.7075117293e-20   4.4384805354e-11   1.4062215058e-08   8.5197470413e-10   1.4265341332e-08
