# L (m)  = 0.12
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.8500000000e-02   3.0018083228e-01   8.1729685858e+02  -1.8924181160e+06   4.2477402543e-01   9.5009142608e-05   1.0767000696e-09   9.2542033648e-09   3.5892801772e-02   2.3483319760e-07   7.9508652702e-02   2.2623488046e-07   1.9679053026e-07   4.9304289532e-24   1.4038365143e-18   8.1541616748e-13   1.2895315766e-14   2.3053386243e-08   3.2181956493e-06   1.0936749223e-03   1.5804522102e-01   2.6985112745e-12   1.6611763270e-07   4.7995505711e-13   4.3289525053e-11   2.3207156711e-07   7.1722936380e-16   3.7644104126e-07   1.9433643600e-13   1.0528718412e-07   1.0907770285e-11   1.8766945649e-08   7.0881244191e-13   2.1244993195e-08   2.2839902291e-10   3.1509570098e-15   1.2890474536e-11   2.2770753639e-09   6.8179396635e-07   6.7669013080e-15   4.1948105743e-04   9.8533628234e-05   1.5148070185e-05   1.0517482282e-08   1.8528473241e-15   5.1305817502e-07   3.7276540243e-13   8.5582685007e-19   3.9754297728e-08   5.7529063560e-10   4.2829841081e-07   4.1243838888e-12   7.2482497158e-01  -7.0672211539e-23   2.6242450340e-14   6.5313448270e-11   1.7066135507e-11   2.4775896167e-10
   3.1500000000e-02   3.2156156151e-01   8.2304102225e+02  -2.0353307368e+06   4.2110454132e-01   1.6148948077e-04   3.5013456795e-09   2.0672435443e-08   2.3180667278e-02   2.8104624167e-07   8.4216014690e-02   5.1638974768e-07   3.1369439171e-07   3.9598758132e-22   2.2569405238e-17   3.3919979862e-12   3.4994635655e-14   5.1207449067e-08   9.6444629737e-06   2.5155045194e-03   1.6745567436e-01   1.7599851337e-11   4.9904755352e-07   2.1353619844e-12   1.7656757890e-10   4.9019800123e-07   4.4246930752e-15   1.4613586496e-06   2.0437897713e-12   4.2022425334e-07   1.0975042612e-10   8.2372585928e-08   8.1462805235e-12   9.9939410080e-08   4.5530720552e-10   4.2124837625e-14   8.9753012414e-11   4.5081123575e-09   1.3928864478e-06   2.2547024783e-14   3.8707537432e-04   6.8764728822e-05   3.0590285100e-05   3.1777983950e-08   7.2455291073e-15   1.0565839911e-06   2.2122691259e-12   2.1133267430e-17   1.0030871364e-07   4.5014338719e-10   1.0258587643e-06   1.3526842923e-11   7.2196671879e-01  -7.4620151574e-23   2.5115380511e-13   5.8322870923e-10   1.9071050247e-10   2.1769920759e-09
   3.4500000000e-02   3.4035825144e-01   8.2400863414e+02  -2.1420744528e+06   4.1969550918e-01   2.6738987767e-04   8.2640894027e-09   2.6005647479e-08   1.3330281561e-02   2.2384572446e-07   8.7464921206e-02   8.0917583701e-07   4.2518556164e-07   5.8879899926e-20   1.6711740942e-16   8.8372368638e-12   5.0408270479e-14   8.5043686493e-08   2.6253851508e-05   5.3052844732e-03   1.7369843330e-01   8.6196481829e-11   1.2431987268e-06   6.1284114764e-12   4.1385219869e-10   7.4997923839e-07   1.6049522712e-14   5.4053092545e-06   1.9694153604e-11   1.5077169543e-06   8.8492905971e-10   3.2172069726e-07   5.9605302258e-11   4.4914621370e-07   6.7280510006e-10   3.0766319876e-13   3.4772740085e-10   5.5777163512e-09   2.5701746825e-06   5.3286834146e-14   3.3715511950e-04   4.0727697866e-05   5.1577642357e-05   5.5124352658e-08   1.7829436933e-14   1.9944765831e-06   9.6266440874e-12   2.7344770486e-16   2.3106150644e-07   2.7556549127e-10   2.0880200409e-06   2.5813117068e-11   7.1945974835e-01  -7.8216110868e-23   1.7105562179e-12   4.8142018975e-09   1.8242554832e-09   1.8596271367e-08
   3.7500000000e-02   3.5626041073e-01   8.1605039213e+02  -2.2069325148e+06   4.2253662951e-01   4.2017555283e-04   1.0947360664e-08   1.4451782202e-08   6.9439011789e-03   1.0166050486e-07   8.9005771272e-02   6.8523089684e-07   3.5591529058e-07   3.6798665625e-15   3.7957515710e-16   1.3186983169e-11   3.6045085787e-14   1.0421717627e-07   6.1204801543e-05   9.9686917336e-03   1.7570261947e-01   2.8594693599e-10   2.5828199034e-06   1.0914182969e-11   4.5454438592e-10   8.1911832810e-07   2.6184147446e-14   1.8395132147e-05   1.3322075180e-10   4.7153939328e-06   4.7355439235e-09   1.1064443446e-06   2.0001733430e-10   1.7933556244e-06   7.5898706066e-10   7.4730205283e-13   6.1133549477e-10   3.8475850645e-09   4.2264918139e-06   6.7727975603e-14   2.8512780844e-04   2.2282497302e-05   6.8070272428e-05   4.9017824640e-08   2.3178138910e-14   3.4502394895e-06   2.5598973421e-11   1.2389478363e-15   4.8514566647e-07   1.4894468618e-10   3.4552197223e-06   2.2146062631e-11   7.1747962308e-01  -8.1538231659e-23   7.2126168124e-12   3.0844308934e-08   1.1859114144e-08   1.2741786070e-07
   4.0500000000e-02   3.7016843937e-01   8.0418991691e+02  -2.2320387428e+06   4.2715038795e-01   6.1075599103e-04   1.1042902015e-08   6.8157244311e-09   3.3473344502e-03   3.8244182347e-08   8.9239912108e-02   4.2379650052e-07   2.0199852259e-07   2.8551870577e-14   5.7473272099e-16   1.8437473710e-11   2.7124097049e-14   1.2104877956e-07   1.1902173650e-04   1.6388438927e-02   1.7387565234e-01   8.4086446942e-10   5.1211537315e-06   2.1758652305e-11   3.7241283930e-10   7.5373291046e-07   2.6314704701e-14   5.1749008220e-05   7.5091921421e-10   1.2043794952e-05   1.8798925073e-08   2.8534930343e-06   4.6859144771e-10   5.4577498535e-06   7.1068415971e-10   1.0173710769e-12   7.0998347115e-10   2.1644462800e-09   6.2200675057e-06   6.4186888677e-14   2.4696608149e-04   1.1930663862e-05   7.2103864697e-05   3.3878495391e-08   2.7908861583e-14   5.5177593364e-06   5.2146968606e-11   4.0912421605e-15   9.4922057943e-07   7.8417004113e-11   4.6052995553e-06   1.2585903022e-11   7.1599100394e-01  -8.4625515698e-23   1.8742029296e-11   1.2657291442e-07   5.2785234363e-08   5.6757534428e-07
   4.3500000000e-02   3.8318176562e-01   7.9411343956e+02  -2.2259482686e+06   4.3066166310e-01   8.2603572282e-04   9.9383719817e-09   4.7459295457e-09   1.4994276517e-03   1.4447898133e-08   8.8702576027e-02   2.2905306688e-07   9.2217563762e-08   4.9774774371e-17   9.3425226803e-16   3.2727299758e-11   3.3369495095e-14   1.6200709142e-07   2.0442557836e-04   2.4068708872e-02   1.6941022533e-01   2.0456188660e-09   8.8384754880e-06   5.4908893110e-11   3.0141016151e-10   6.8352383428e-07   2.1257101775e-14   1.2002347717e-04   3.3215269499e-09   2.5436437454e-05   5.6478734410e-08   5.4299239318e-06   1.0871938938e-09   1.1908018801e-05   6.2326722562e-10   9.4579630371e-13   6.8276757412e-10   1.2414068472e-09   8.4492960936e-06   5.4635952196e-14   2.2392238184e-04   6.5221344812e-06   6.5662180547e-05   2.2152136630e-08   1.3098040865e-14   8.3015752965e-06   8.6320390448e-11   1.5116711725e-14   1.7708214628e-06   4.4472247255e-11   5.1879117016e-06   6.9555739569e-12   7.1479379815e-01  -8.7458619230e-23   4.1547019692e-11   3.4936527569e-07   1.5095445930e-07   1.5654215902e-06
   4.6500000000e-02   3.9602432627e-01   7.8780547440e+02  -2.1991601260e+06   4.3202451966e-01   1.0550217772e-03   7.4364749252e-09   3.6356011785e-09   6.2273048978e-04   5.0512571751e-09   8.7774979588e-02   1.0235320199e-07   3.7134197214e-08   1.1072005166e-18   1.0829503908e-15   5.1372969209e-11   4.4395780249e-14   1.9879241500e-07   3.2641578860e-04   3.2466767750e-02   1.6345259370e-01   3.2930929805e-09   1.1860634611e-05   1.0602195338e-10   1.7640749533e-10   5.9971923197e-07   1.4106823413e-14   2.4350118069e-04   1.1092997067e-08   4.7021766263e-05   1.2463090348e-07   7.9483405265e-06   1.9837557746e-09   1.8543062830e-05   6.1736635901e-10   5.8855404212e-13   5.2869487942e-10   6.6690896506e-10   1.0863068908e-05   3.9348613251e-14   2.1064985731e-04   3.6461325217e-06   5.3713608750e-05   1.2748084786e-08   7.4110998004e-15   1.1888717815e-05   1.0495619299e-10   4.1627377631e-14   2.7844377736e-06   3.2894786793e-11   5.0199159292e-06   4.1236576327e-12   7.1366932636e-01  -8.9989306351e-23   6.9700061148e-11   6.8688905926e-07   2.3865627483e-07   2.6881959054e-06
   4.9500000000e-02   4.0908419361e-01   7.8495722831e+02  -2.1608478264e+06   4.3144274216e-01   1.2889725569e-03   4.9689208999e-09   2.2769057232e-09   2.4050621018e-04   1.6386491480e-09   8.6681833197e-02   3.8468753077e-08   1.3789111177e-08   9.1584684374e-19   7.6182916165e-16   5.5578741958e-11   4.5141528837e-14   1.9632450639e-07   4.9904493408e-04   4.1106234795e-02   1.5688704231e-01   3.5166437106e-09   1.1657374689e-05   1.5951392140e-10   6.7326337151e-11   4.5448987718e-07   8.1503741083e-15   4.4819935181e-04   2.8106936905e-08   7.7505677696e-05   2.1411577455e-07   9.0536562981e-06   2.3809044659e-09   1.9757838465e-05   1.0102992445e-09   2.8156400280e-13   3.5706307555e-10   3.1965698457e-10   1.3421341345e-05   2.5737806372e-14   2.0134794438e-04   1.9355467197e-06   4.0321955469e-05   6.7425038451e-09   3.5123614253e-15   1.6301228350e-05   1.0158986761e-10   6.9522633962e-14   3.1059828554e-06   4.1977119768e-11   4.1050539258e-06   2.5735326252e-12   7.1244472930e-01  -9.2167592146e-23   8.6819458184e-11   9.1113828104e-07   2.1594211090e-07   2.8274811432e-06
   5.2500000000e-02   4.2256103159e-01   7.8451963081e+02  -2.1175777914e+06   4.2955950694e-01   1.5211994635e-03   2.8581134072e-09   9.1454320836e-10   8.9873505105e-05   4.7841695397e-10   8.5537568082e-02   1.1673804275e-08   4.8233288447e-09   2.7476341453e-19   2.6675797327e-16   3.4913402698e-11   2.7798893978e-14   1.4160176711e-07   7.4185497406e-04   4.9615490634e-02   1.5031367549e-01   2.3673474836e-09   7.8206641665e-06   1.4925259738e-10   1.4985846921e-11   2.6612081928e-07   4.0417601608e-15   7.5960244129e-04   4.4733488236e-08   1.1180423271e-04   2.7483013110e-07   8.2419857970e-06   1.5973454028e-09   1.3941267913e-05   2.8135991411e-09   1.0142267381e-13   2.0459301426e-10   1.2363730994e-10   1.6077543411e-05   1.4667153801e-14   1.9124882885e-04   9.4358208728e-07   2.8101622319e-05   3.1018991152e-09   1.4554500286e-15   2.1479787913e-05   7.7329438952e-11   5.1993718106e-14   2.2109795977e-06   7.9172495086e-11   3.0039093864e-06   1.2733377406e-12   7.1101247388e-01  -9.3952938007e-23   7.4783333230e-11   7.3568186011e-07   1.0734849982e-07   1.7855768068e-06
   5.5500000000e-02   4.3658737908e-01   7.8552289335e+02  -2.0734245720e+06   4.2697378321e-01   1.7464587010e-03   1.3978944367e-09   2.2993147339e-10   3.4764165147e-05   1.3763123829e-10   8.4394149450e-02   3.1085268025e-09   1.6447124470e-09   3.0216704672e-20   4.6737346167e-17   1.2933333950e-11   1.0287201322e-14   7.3497672071e-08   1.0795236663e-03   5.7725084305e-02   1.4409533935e-01   1.1129315607e-09   3.8367417998e-06   8.0865995324e-11   2.1417919413e-12   1.2772074662e-07   1.8686225642e-15   1.1924348843e-03   4.1573269418e-08   1.4399269822e-04   2.5453218153e-07   6.8066279581e-06   6.1824832470e-10   7.4632229699e-06   7.5779554961e-09   3.0605376470e-14   9.8665226391e-11   4.2504957772e-11   1.8768394455e-05   7.1579907557e-15   1.7683059409e-04   4.3941279562e-07   1.8511620389e-05   1.2054184313e-09   5.8617845075e-16   2.7254161227e-05   4.6761209085e-11   1.5354915510e-14   1.0852388247e-06   1.4663126994e-10   2.3765372924e-06   4.5239912084e-13   7.0932317950e-01  -9.5314682587e-23   4.4998391711e-11   3.7698024940e-07   3.2549739683e-08   7.7620650853e-07
   5.8500000000e-02   4.5128982961e-01   7.8723343047e+02  -2.0306253508e+06   4.2413110799e-01   1.9604272603e-03   6.5406930215e-10   4.9264657304e-11   1.5024372739e-05   4.7035938515e-11   8.3274848884e-02   8.9371812845e-10   6.6316758641e-10   2.3033734575e-21   6.3145285373e-18   3.8850525774e-12   3.1142281159e-15   3.4677814186e-08   1.5391224177e-03   6.5244851433e-02   1.3842365993e-01   4.9015633728e-10   1.8135258336e-06   3.3339810280e-11   3.1130094476e-13   6.8338932612e-08   9.6151047420e-16   1.7521012011e-03   2.8613800642e-08   1.8138643825e-04   1.8793343641e-07   6.1943038595e-06   1.9408567996e-10   4.5016020028e-06   1.5402777587e-08   1.3032508573e-14   4.5128525466e-11   1.6419314398e-11   2.1409020784e-05   3.3532446724e-15   1.5762460461e-04   2.0896940734e-07   1.1778453918e-05   4.4189032521e-10   2.6304520532e-16   3.3320210390e-05   2.5688557088e-11   2.6850679919e-15   4.7184329976e-07   2.2906999873e-10   2.2241048151e-06   1.5062206146e-13   7.0736818575e-01  -9.6229087160e-23   2.4045630719e-11   1.7191782427e-07   8.9698675619e-09   3.2616057778e-07
   6.1500000000e-02   4.6679602188e-01   7.8915273993e+02  -1.9902898792e+06   4.2132149117e-01   2.1595794035e-03   3.6292877750e-10   1.4963954357e-11   8.6071736719e-06   2.3422448876e-11   8.2193729944e-02   4.0896830306e-10   6.3449173946e-10   3.2804916286e-22   1.3611771260e-18   1.5835382694e-12   1.2830716051e-15   2.1676885754e-08   2.1488289365e-03   7.2048211699e-02   1.3337920608e-01   2.7173846477e-10   1.4027774495e-06   1.9852892518e-11   9.9180632962e-14   6.4913677026e-08   6.7137400140e-16   2.4377001718e-03   2.0477705695e-08   2.3910377393e-04   1.4568739950e-07   7.3871269733e-06   8.3790198339e-11   4.7417790258e-06   2.3940177249e-08   1.0302463233e-14   2.4289771335e-11   8.6093717454e-12   2.3906811678e-05   1.8645768686e-15   1.3542159182e-04   1.3191349279e-07   7.3702335067e-06   1.8968097271e-10   1.5508469384e-16   3.9294460763e-05   1.6080131032e-11   6.1727657342e-16   2.6650826666e-07   3.0180722861e-10   2.2996679386e-06   6.9474479764e-14   7.0516214600e-01  -9.6676619099e-23   1.7663838958e-11   1.3910173209e-07   4.0200308421e-09   2.4159284114e-07
