# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.9000000000e-03   2.8223435359e-01   1.7458760056e+03  -4.5506166210e+05   1.9871965609e-01   8.5313833712e-05   1.7313734259e-05   5.3066474244e-04   4.8474909112e-02   1.6556766360e-03   7.1618336472e-02   6.5234079343e-06   2.8460866546e-07   7.5101877763e-18   6.9635068571e-17   2.3692829464e-15   1.3140859043e-16   2.5356420572e-14   1.0297570875e-13   4.1885286303e-03   1.4506154527e-01   1.0056825163e-09   2.1296228683e-12   3.0799234896e-16   4.5562998872e-17   1.8975099777e-15   1.0643372837e-16   5.0099106881e-14   8.1677639585e-18   1.3847758966e-16   1.2947437196e-20   1.3602301259e-21   1.4296996132e-14   7.9639033404e-14   5.3718040607e-15   1.7119510987e-10   2.8455705045e-10   2.7758544013e-11   3.2714593199e-11   7.2856189694e-10   1.1683281902e-04   1.2376553660e-07   6.0261473042e-07   6.8171890676e-09   2.8354415519e-12   2.5349623899e-09   5.0892866995e-15   4.3935599000e-19   5.4423677847e-12   4.0165936064e-11   1.9363493833e-09   1.6931375049e-10   7.2824331253e-01   2.5030838233e-19   5.7534247749e-28   7.0254351535e-27   5.0353787163e-18   8.1785818738e-19
   2.1000000000e-03   3.0148312420e-01   1.7999411634e+03  -4.9256770633e+05   1.9237956936e-01   1.2799967069e-04   2.5593155383e-05   5.9030366170e-04   3.7181892058e-02   1.9318859912e-03   7.5506632400e-02   5.5792598022e-06   2.5175626461e-07   2.5070570348e-16   2.9371554303e-15   6.1794502449e-14   3.6323011924e-15   5.3607752849e-13   1.7345018244e-12   6.2987781141e-03   1.5238529666e-01   2.0513703264e-09   5.8352464218e-12   7.4871196173e-15   8.8736696567e-16   3.2310305867e-14   4.1812679526e-15   1.4822887102e-12   2.8765319980e-16   3.8397476582e-15   3.8682077969e-19   8.9964771705e-20   4.2157238698e-13   1.4024352211e-12   1.0470398490e-13   3.5727846180e-10   4.4916628256e-10   9.3464387242e-11   1.1379863764e-10   1.1216010778e-09   1.2505274960e-04   9.2164731251e-08   4.7749037014e-07   7.7544036810e-09   1.5340904847e-11   9.7076810908e-09   2.2739890410e-14   1.5445447670e-17   2.3828185066e-11   1.3156563299e-10   5.9997966230e-09   5.8936104233e-10   7.2582012954e-01   2.6401853901e-19   9.0246269558e-26   8.1168922149e-25   1.0070496053e-16   2.1660584934e-17
   2.3000000000e-03   3.1970638912e-01   1.8413524111e+03  -5.2980418775e+05   1.8762573406e-01   1.8606046204e-04   3.5652218839e-05   6.0556125986e-04   2.7230521656e-02   2.1109642431e-03   7.8941375641e-02   4.6611364502e-06   2.2415768199e-07   1.8064667675e-14   1.3733359014e-13   1.9261653859e-12   1.1539053432e-13   1.3333635261e-11   3.3978202827e-11   9.1759285687e-03   1.5801414147e-01   3.9102779913e-09   3.4284085767e-11   2.1710091703e-13   2.0354899835e-14   6.7834767364e-13   1.6358232258e-13   4.8560919073e-11   1.1039048667e-14   1.2346476164e-13   1.4579161398e-17   8.4406654193e-18   1.2808861286e-11   2.7363365369e-11   2.3605914941e-12   7.0812697559e-10   7.8571800494e-10   3.7098351100e-10   4.8235606465e-10   1.6065124878e-09   1.3279572209e-04   6.8947852296e-08   3.6319221905e-07   8.9729709792e-09   8.3288479374e-11   4.1160694843e-08   1.1297541517e-13   6.2572993738e-16   1.2985458645e-10   4.6296561491e-10   2.0007019437e-08   2.1399938895e-09   7.2356165942e-01   2.7663041596e-19   1.6195590544e-23   1.1591620330e-22   2.3165873691e-15   6.5581393866e-16
   2.5000000000e-03   3.3693191724e-01   1.8708309936e+03  -5.6550645788e+05   1.8417655786e-01   2.6337745624e-04   4.6674292724e-05   5.6526253043e-04   1.8730410995e-02   2.1533390936e-03   8.1921565251e-02   3.7221346986e-06   1.9694922732e-07   1.3955628021e-12   5.9926364283e-12   6.0725370658e-11   3.6784324110e-12   3.6240019868e-10   7.2649034195e-10   1.2948786783e-02   1.6175160005e-01   6.9952250076e-09   6.1768126622e-10   6.4382035095e-12   4.9326020116e-13   1.5915506808e-11   5.9267286783e-12   1.6276466164e-09   4.3287810877e-13   4.3622508708e-12   7.0341305537e-16   9.6267137541e-16   3.6740927949e-10   5.5348341656e-10   5.5877536972e-11   1.6040498275e-09   1.8300668498e-09   1.6433219637e-09   2.3962756741e-09   2.1397744754e-09   1.3991431794e-04   5.0833609676e-08   2.6729568174e-07   1.0947410297e-08   4.3322188223e-10   1.8249949913e-07   5.8177337693e-13   2.4580065456e-14   8.5958562626e-10   1.6589036911e-09   6.8675284355e-08   7.6397582720e-09   7.2147449203e-01   2.8822925550e-19   3.1071492751e-21   1.9273287011e-20   5.6308652448e-14   2.1788612721e-14
   2.7000000000e-03   3.5319237713e-01   1.8896380437e+03  -5.9729658913e+05   1.8177378275e-01   3.6555467321e-04   5.6795074677e-05   4.6616106594e-04   1.1790485662e-02   2.0254205785e-03   8.4440487830e-02   2.7487595498e-06   1.6596620610e-07   8.5177307049e-11   2.1053753768e-10   1.6902963625e-09   1.0252595187e-10   9.7896163378e-09   1.5782300635e-08   1.7758531100e-02   1.6337176186e-01   1.2647296867e-08   1.4085351932e-08   1.7233523088e-10   1.1123740966e-11   3.7182168839e-10   1.8086049912e-10   5.0999473296e-08   1.5987611835e-11   1.5974509774e-10   4.4766454211e-14   1.1953216092e-13   8.9691445431e-09   1.0664255402e-08   1.2520005608e-09   4.8509872822e-09   5.6674301962e-09   7.6838816291e-09   1.3467685011e-08   2.6263438367e-09   1.4596360648e-04   3.6024228650e-08   1.9191097786e-07   1.5256570261e-08   2.0252944965e-09   7.9276455888e-07   2.8540765402e-12   8.0620954799e-13   6.5469135250e-09   5.6865651426e-09   2.3285558180e-07   2.4882032048e-08   7.1957448250e-01   2.9888137041e-19   5.9387979033e-19   3.5104129990e-18   1.3002256742e-12   7.5479247324e-13
   2.9000000000e-03   3.6850963248e-01   1.8995755527e+03  -6.2123399550e+05   1.8016179573e-01   5.0182682664e-04   6.2510095728e-05   3.1907887714e-04   6.5417371982e-03   1.7038044931e-03   8.6459857287e-02   1.7869871932e-06   1.2767489131e-07   3.3311523390e-09   4.9825281095e-09   3.5669054751e-08   2.1199121157e-09   2.3208328712e-07   3.1878165727e-07   2.3763680752e-02   1.6260279373e-01   3.8491970791e-08   2.6672994172e-07   3.5571318593e-09   1.9791894784e-10   7.5177172398e-09   4.0449068020e-09   1.3310619982e-06   4.9893321110e-10   5.6484334050e-09   3.5826418821e-12   1.4614462772e-11   1.6144184194e-07   1.7449215544e-07   2.3417379745e-08   1.7380256113e-08   1.8659616499e-08   3.6084338566e-08   8.1662617460e-08   2.8960601658e-09   1.4944576190e-04   2.3535640635e-08   1.4099138908e-07   2.6215295975e-08   7.7563818788e-09   3.1233094426e-06   1.2155271848e-11   1.8434430393e-11   5.1299888401e-08   1.7291162459e-08   7.5902248708e-07   6.7068311789e-08   7.1788638937e-01   3.0863699660e-19   1.0382115833e-16   6.5382505273e-16   2.4652827070e-11   2.5082689478e-11
   3.1000000000e-03   3.8291277830e-01   1.9025010769e+03  -6.3233516276e+05   1.7912394971e-01   6.8535442657e-04   5.8650167924e-05   1.5903383043e-04   3.1214052980e-03   1.2005445870e-03   8.7862699817e-02   9.7688058096e-07   8.2075590868e-08   6.1228538758e-08   6.0259395405e-08   4.5767537494e-07   2.5712033279e-08   4.0499465763e-06   5.2997555836e-06   3.1004500344e-02   1.5928515009e-01   2.3134685933e-07   3.2972947968e-06   4.4862781720e-08   2.1881964734e-09   1.0916367475e-07   5.2938894918e-08   2.4519651483e-05   1.1262815464e-08   1.7395982656e-07   2.9692906918e-10   1.5165947288e-09   1.7017408883e-06   2.0453058800e-06   3.0703860869e-07   6.0349255253e-08   5.2391975044e-08   1.5115678984e-07   4.7480624519e-07   2.7082716422e-09   1.4627778985e-04   1.3167031979e-08   1.2366559011e-07   5.1037032204e-08   2.1190785048e-08   1.0121553824e-05   5.1343142415e-11   2.2294087887e-10   3.3775631263e-07   4.2303514593e-08   2.3365946239e-06   1.3181255872e-07   7.1641880905e-01   3.1752312055e-19   1.4683729191e-14   1.1334726818e-13   3.0653452877e-10   6.7843582970e-10
   3.3000000000e-03   3.9688942444e-01   1.8977519542e+03  -6.2908552878e+05   1.7874268558e-01   9.1362826668e-04   4.2679079957e-05   4.6374104207e-05   1.4877188020e-03   6.4550136184e-04   8.8521726736e-02   5.0349768151e-07   4.0776044239e-08   3.0065986033e-07   2.4003748231e-07   2.5289837714e-06   1.2969299285e-07   3.9629779132e-05   6.0560815339e-05   3.8697040468e-02   1.5399883841e-01   8.0274703265e-07   1.9598622706e-05   2.4422585675e-07   1.0733382392e-08   8.7659881933e-07   2.8735977852e-07   2.4786256567e-04   1.4248531100e-07   3.8117412052e-06   1.5979210136e-08   9.7847029062e-08   7.2078769293e-06   1.3197916541e-05   2.1903437466e-06   1.4110724241e-07   9.6556016887e-08   4.2729561588e-07   2.1270491504e-06   1.9531720709e-09   1.3085647448e-04   5.9804997008e-09   1.3921671428e-07   8.4576254563e-08   3.2923115881e-08   2.3711287490e-05   4.0827714638e-10   9.2530448429e-10   1.3714116839e-06   7.3654784530e-08   6.1609343285e-06   1.6297554133e-07   7.1508096661e-01   3.2551324055e-19   1.3451385739e-12   1.5126711306e-11   1.7514533433e-09   1.0427548550e-08
   3.5000000000e-03   4.1196969882e-01   1.8803472535e+03  -6.2084732736e+05   1.7959343313e-01   1.1296179066e-03   2.3867922718e-05   8.8002406746e-06   1.1797563297e-03   2.7473305173e-04   8.8620526632e-02   3.8240498970e-07   2.1654841370e-08   2.1655714442e-07   2.3757908150e-07   4.6365090702e-06   2.1750961899e-07   1.5921749445e-04   3.8026608858e-04   4.4737738406e-02   1.4848688148e-01   9.5675791116e-07   4.6555802448e-05   4.4342058944e-07   1.9227631173e-08   3.0524646293e-06   5.0281405988e-07   1.0418100476e-03   7.0230554159e-07   3.9764296128e-05   2.4184228538e-07   2.1871420053e-06   1.0118174533e-05   3.7423680394e-05   6.6749260711e-06   9.8163163139e-08   8.7225684562e-08   6.1223391128e-07   5.7843574808e-06   1.0721723351e-09   1.0767835581e-04   3.2941130213e-09   1.4822161702e-07   8.8881877091e-08   2.3035714779e-08   3.6709646803e-05   1.0563164234e-09   1.0060364015e-09   2.8158968138e-06   8.6852036380e-08   1.1474699694e-05   1.2511718321e-07   7.1363675218e-01   3.3251052316e-19   4.2068556992e-11   8.6670280057e-10   3.8093258562e-09   5.1071890325e-08
   3.7000000000e-03   4.2862325049e-01   1.8512585967e+03  -6.1784108894e+05   1.8168929506e-01   1.2914304315e-03   1.1913663444e-05   2.3961533948e-06   1.7167557076e-03   1.1092750484e-04   8.8362433473e-02   4.4985945964e-07   2.0318367171e-08   3.8138575788e-08   9.1522563535e-08   3.8102108566e-06   1.6590994433e-07   2.8966619227e-04   1.2848780796e-03   4.8599995827e-02   1.4371434470e-01   6.0691010716e-07   6.1548004076e-05   3.5512339582e-07   1.8935791415e-08   5.3411270357e-06   3.9942913386e-07   2.1448807901e-03   1.3392484112e-06   1.6599091649e-04   8.4833051492e-07   1.3363320184e-05   9.4241886610e-06   6.5902477333e-05   1.0500965727e-05   2.6242421298e-08   4.5965369637e-08   5.1441721862e-07   9.9601831848e-06   5.2040685818e-10   8.7032869329e-05   3.9093701159e-09   1.3476368677e-07   6.0933848752e-08   1.0511576967e-08   4.3561844251e-05   5.7570111299e-10   4.4431058350e-10   4.1549232110e-06   8.2314311211e-08   1.5921520759e-05   7.6845169657e-08   7.1196824700e-01   3.3845274313e-19   2.2270967340e-10   9.6998959371e-09   5.8250470664e-09   1.0750984962e-07
   3.9000000000e-03   4.4639987126e-01   1.8155017908e+03  -6.2027126549e+05   1.8459993679e-01   1.4054435215e-03   6.3558333689e-06   1.2949027472e-06   2.9395439090e-03   5.0158736577e-05   8.7788249140e-02   5.9846597363e-07   2.4902955332e-08   4.6812781179e-09   2.8287884664e-08   2.3883136382e-06   9.7066033050e-08   3.5663858749e-04   2.8680453592e-03   5.1084199036e-02   1.3942018392e-01   3.6850574094e-07   6.8882776759e-05   2.1759681490e-07   1.8959453757e-08   6.9091249847e-06   2.4970189950e-07   3.1577404860e-03   1.6375750984e-06   3.9813743191e-04   1.3913032327e-06   3.8555340551e-05   9.1774785082e-06   1.0314074905e-04   1.2271956277e-05   6.0454811711e-09   2.1782084518e-08   3.5711849011e-07   1.3272984182e-05   2.6832307962e-10   7.0971978895e-05   6.8346181614e-09   1.1787763079e-07   3.5735359511e-08   4.8853947128e-09   4.6832417722e-05   2.1392952225e-10   1.6112955802e-10   5.4335171655e-06   7.2729870020e-08   1.9042757069e-05   4.7303798341e-08   7.1012153401e-01   3.4332641641e-19   4.3497569764e-10   3.6783286047e-08   9.7553071146e-09   1.9525604191e-07
   4.1000000000e-03   4.6503750830e-01   1.7763210644e+03  -6.2499754141e+05   1.8803834890e-01   1.4844485901e-03   3.9350481986e-06   1.0142805953e-06   4.8357942472e-03   2.7082175173e-05   8.6916858062e-02   8.4177991943e-07   3.2375971871e-08   7.3026087329e-10   1.0333710309e-08   1.5453330599e-06   5.8807810930e-08   3.8669358576e-04   5.0625660500e-03   5.2702896963e-02   1.3526486923e-01   2.7630215337e-07   7.8997952841e-05   1.4027656033e-07   2.2943644549e-08   8.3190923105e-06   1.5578073019e-07   3.9343130274e-03   1.8067506888e-06   7.3016841415e-04   1.8354842359e-06   8.4234461098e-05   8.9158321148e-06   1.5293287748e-04   1.2411783905e-05   1.7394966469e-09   1.1909573699e-08   2.5122728900e-07   1.5539493554e-05   1.5989668278e-10   5.8901234805e-05   1.2441313076e-08   1.0601070618e-07   2.2408097123e-08   2.5821852537e-09   4.8319923028e-05   1.0179724040e-10   6.9975491387e-11   6.4159433073e-06   6.2524892756e-08   2.1126752935e-05   3.2396257878e-08   7.0814560214e-01   3.4710045252e-19   6.8632341725e-10   9.7543791748e-08   1.7064998153e-08   3.3530851652e-07
