# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.1750000000e-03   3.6773541841e-01   1.9126358570e+03  -5.5752182104e+05   1.7854668561e-01   5.3993445021e-04   7.7738618227e-05   4.3879916669e-04   8.3345064843e-03   2.0177510462e-03   8.5802568230e-02   2.2298129179e-06   1.4596893745e-07   4.3631058326e-09   6.3690889778e-09   4.0054349191e-08   2.5879528123e-09   2.5218971767e-07   3.5565984518e-07   2.5747675852e-02   1.5834703218e-01   4.9989506585e-08   2.9371775122e-07   4.2629182796e-09   2.3554628505e-10   7.3405093422e-09   4.6193868914e-09   1.2577786838e-06   6.5181266252e-10   6.8750830118e-09   3.7920788353e-12   1.2879056026e-11   1.7139868757e-07   1.7946962581e-07   2.1929218821e-08   2.5528968499e-08   2.6195784461e-08   4.2261262998e-08   8.4795096125e-08   3.6281772378e-09   1.6542930355e-04   2.7662622024e-08   1.5807187663e-07   3.1327108416e-08   1.0970776920e-08   3.8683989110e-06   1.7802101272e-11   2.1835015544e-11   5.7734890648e-08   2.0869416794e-08   9.1306474641e-07   9.4356533242e-08   7.1851816312e-01   5.7435332329e-22   1.1117221376e-16   5.4130707274e-16   3.3953835765e-11   3.7071490741e-11
   2.3250000000e-03   3.8243811049e-01   1.9203927211e+03  -5.6858792363e+05   1.7710024163e-01   7.1484252500e-04   7.5047759866e-05   2.5002654394e-04   4.4920031583e-03   1.5306578962e-03   8.7415515269e-02   1.3558372770e-06   1.0185822114e-07   6.7093257200e-08   6.7995140739e-08   4.3772902822e-07   2.6894037305e-08   3.4632059466e-06   4.4395373057e-06   3.2708663525e-02   1.5563374823e-01   2.6930188870e-07   2.9948381045e-06   4.5288655700e-08   2.2181532323e-09   8.4909297340e-08   5.1795216155e-08   1.8321330457e-05   1.1613151894e-08   1.5383938508e-07   2.1690026327e-10   9.2041782159e-10   1.5784662802e-06   1.7063473487e-06   2.3909625215e-07   7.6952199925e-08   6.5527511568e-08   1.5030657951e-07   3.9626643947e-07   3.5032014709e-09   1.6353761770e-04   1.7058953258e-08   1.4163330400e-07   5.7082391879e-08   2.7940250784e-08   1.1000643679e-05   6.2835312610e-11   2.2833798850e-10   3.1273795791e-07   4.7148714316e-08   2.4476122038e-06   1.7753064398e-07   7.1696561293e-01   5.9042586324e-22   1.1497926308e-14   6.4648801771e-14   3.5755361770e-10   7.5394482066e-10
   2.4750000000e-03   3.9656135954e-01   1.9215443736e+03  -5.6625349343e+05   1.7620420705e-01   9.3519969432e-04   6.0684744593e-05   9.7295518492e-05   2.3461062621e-03   9.5108014224e-04   8.8338220461e-02   7.9255161167e-07   5.9904753712e-08   3.9358469746e-07   3.1854525838e-07   2.5399940742e-06   1.4371759859e-07   3.0798337311e-05   4.1764676026e-05   4.0277771297e-02   1.5097845872e-01   1.0245176762e-06   1.7434215552e-05   2.5623629370e-07   1.1373396839e-08   6.2466913104e-07   2.9393748362e-07   1.6616348224e-04   1.3578631140e-07   2.6693753201e-06   9.3829180386e-09   4.5464011857e-08   7.2320629575e-06   1.0260505086e-05   1.5987421312e-06   1.8660534662e-07   1.2279005008e-07   4.0940435760e-07   1.5412793489e-06   2.8197258039e-09   1.5075986739e-04   8.8885080895e-09   1.5369613898e-07   9.3119618676e-08   4.8109582321e-08   2.4765149952e-05   4.2474670079e-10   1.0851848520e-09   1.1944224551e-06   8.2372661884e-08   5.8882855275e-06   2.3564958874e-07   7.1554510587e-01   6.0440373967e-22   8.5430341873e-13   6.3256506564e-12   2.1500393051e-09   1.0307072368e-08
   2.6250000000e-03   4.1126501074e-01   1.9116216690e+03  -5.5577011441e+05   1.7632716125e-01   1.1637969290e-03   3.9719311495e-05   2.5017200172e-05   1.6550114686e-03   4.7950467851e-04   8.8626896964e-02   5.9909173496e-07   3.5321561383e-08   5.4526069775e-07   4.9870631803e-07   6.2164030211e-06   3.2151015029e-07   1.4066300163e-04   2.5358053733e-04   4.6848685827e-02   1.4558018159e-01   1.6582723694e-06   4.8342431230e-05   6.1649195068e-07   2.6454566900e-08   2.4273064076e-06   6.7457349697e-07   7.6297940504e-04   7.9294566333e-07   2.7495003067e-05   1.7030450710e-07   1.0550549281e-06   1.3247184379e-05   3.2497684744e-05   5.4250681192e-06   2.0793865916e-07   1.4096818535e-07   6.8949879419e-07   4.2281502857e-06   1.8222380796e-09   1.2858134526e-04   4.7254394630e-09   1.7095582333e-07   1.1227434206e-07   4.5334610173e-08   4.0698371292e-05   1.8370748277e-09   1.8087202494e-09   2.6896385273e-06   1.0490904093e-07   1.1206409772e-05   2.1060706101e-07   7.1409215182e-01   6.1599966984e-22   3.0782264461e-11   3.5413301006e-10   5.9711926050e-09   6.3337530340e-08
   2.7750000000e-03   4.2748541425e-01   1.8886128763e+03  -5.4720954365e+05   1.7774516424e-01   1.3494056487e-03   2.2405960407e-05   6.7477179035e-06   2.0154914257e-03   2.1760812395e-04   8.8489325814e-02   6.8065195523e-07   3.2008330439e-08   1.8519200214e-07   3.0185039933e-07   7.0286087457e-06   3.3701119204e-07   3.1901392696e-04   9.3314910159e-04   5.1284398024e-02   1.4060426027e-01   1.3610945025e-06   7.4380168517e-05   6.8071918811e-07   3.3392839399e-08   5.1090352561e-06   6.9614990551e-07   1.7909257432e-03   2.0084765561e-06   1.3537271966e-04   9.2037697841e-07   8.6958025504e-06   1.3889803906e-05   6.2873592174e-05   9.7519962807e-06   8.6658334402e-08   9.8138000696e-08   7.1559378632e-07   7.8828132920e-06   1.0049467393e-09   1.0645497803e-04   4.4241138906e-09   1.6995662674e-07   9.6176776772e-08   2.5062519541e-08   5.0807857663e-05   1.8117220715e-09   1.2239006141e-09   4.2265551869e-06   1.0499456244e-07   1.6498677185e-05   1.4704046954e-07   7.1245541771e-01   6.2489919515e-22   2.8841766818e-10   6.2134691991e-09   1.0370391996e-08   1.6975750973e-07
   2.9250000000e-03   4.4504476923e-01   1.8559977767e+03  -5.4475403242e+05   1.8020720973e-01   1.4809299201e-03   1.2208159395e-05   3.0341980583e-06   3.2261466727e-03   9.9892646821e-05   8.7978042630e-02   8.9726222168e-07   3.9396587549e-08   2.9763479368e-08   1.1110188155e-07   5.1314019452e-06   2.3035175147e-07   4.5609772811e-04   2.3143673033e-03   5.3976166051e-02   1.3616626792e-01   8.7482090993e-07   8.8292093539e-05   4.8548141418e-07   3.5741131879e-08   7.4325499438e-06   4.8097998285e-07   2.8404444238e-03   2.8493036893e-06   3.7144385550e-04   2.0497292028e-06   3.2288796240e-05   1.3889951815e-05   1.0304485165e-04   1.2275260878e-05   2.3036882119e-08   5.2551999020e-08   5.5685045174e-07   1.1195811686e-05   5.3112994070e-10   8.8545444763e-05   7.0356484762e-09   1.5779719217e-07   6.5374450356e-08   1.1914172632e-08   5.5369991617e-05   7.9207179293e-10   5.2091453698e-10   5.7837653424e-06   9.4553543196e-08   2.0562048030e-05   9.4867245916e-08   7.1062160947e-01   6.3090305180e-22   8.2575106148e-10   3.5383084615e-08   1.7587015547e-08   3.3165885881e-07
   3.0750000000e-03   4.6362402120e-01   1.8175651352e+03  -5.4678585409e+05   1.8340506479e-01   1.5674471918e-03   7.0968908897e-06   2.0481345875e-06   5.2411216532e-03   5.0632179610e-05   8.7101474940e-02   1.2075497497e-06   5.0067317980e-08   4.2342578506e-09   3.7366398065e-08   3.2650080379e-06   1.3773336202e-07   5.2182878409e-04   4.4315089946e-03   5.5517768547e-02   1.3196875792e-01   6.0054063131e-07   1.0044371459e-04   3.0654698385e-07   4.1654831708e-08   9.3135052567e-06   2.9381754813e-07   3.6679316300e-03   3.1362944080e-06   7.2639997172e-04   2.9845898068e-06   7.9059568860e-05   1.3624346191e-05   1.5701221872e-04   1.2904950510e-05   5.9851996099e-09   2.7507714164e-08   3.9307340107e-07   1.3576419652e-05   2.9782682482e-10   7.4898207688e-05   1.2935767595e-08   1.4585468235e-07   4.1453764817e-08   5.9198178549e-09   5.7151246338e-05   3.0973619928e-10   2.0674182300e-10   7.1494270173e-06   8.1958605534e-08   2.3321267525e-05   6.2957079545e-08   7.0863397612e-01   6.3400287545e-22   1.3713035064e-09   1.1025245934e-07   2.9377168782e-08   5.6729373685e-07
   3.2250000000e-03   4.8305563918e-01   1.7754704262e+03  -5.5089946350e+05   1.8717288521e-01   1.6181064756e-03   4.5091594879e-06   1.6550571575e-06   8.0740699503e-03   2.8722581005e-05   8.5862471120e-02   1.6585354422e-06   6.3638474420e-08   6.9739068450e-10   1.3458611807e-08   2.0662936209e-06   8.2047368189e-08   5.4252108250e-04   7.2418914626e-03   5.6229307144e-02   1.2778171977e-01   4.8120565039e-07   1.1864314056e-04   1.9688737873e-07   5.2277365753e-08   1.1198486185e-05   1.7580524924e-07   4.2042246507e-03   3.1196066535e-06   1.1640682862e-03   3.7117215815e-06   1.6053472311e-04   1.2320762700e-05   2.2345623224e-04   1.2254297229e-05   1.7942290500e-09   1.5718857068e-08   2.7714374549e-07   1.5063517067e-05   1.8171328980e-10   6.4797821637e-05   2.4302491889e-08   1.3771440261e-07   2.7309512748e-08   3.1554311189e-09   5.7480980052e-05   1.4889326632e-10   8.9171442912e-11   8.0613594661e-06   6.9775739899e-08   2.5009524918e-05   4.4540817433e-08   7.0652450286e-01   6.3458354282e-22   1.9410235356e-09   2.7029931654e-07   4.6218839208e-08   8.6618953559e-07
   3.3750000000e-03   5.0325769871e-01   1.7304781666e+03  -5.5578565278e+05   1.9148133172e-01   1.6381348902e-03   2.9978441133e-06   1.4059364124e-06   1.1767669633e-02   1.7368143664e-05   8.4246971130e-02   2.2874896984e-06   8.0625535863e-08   1.1944134887e-10   4.9158447911e-09   1.2859012949e-06   4.8024637757e-08   5.3024385498e-04   1.0729532295e-02   5.6245107525e-02   1.2347614346e-01   4.2516833453e-07   1.4591532067e-04   1.2738786297e-07   6.5714854632e-08   1.3324666028e-05   1.0230960652e-07   4.4609027788e-03   2.8407749983e-06   1.6268129219e-03   4.2429143904e-06   2.9175090775e-04   9.9939322485e-06   2.9764731107e-04   1.0921261519e-05   6.0500755166e-10   9.6835574342e-09   1.9655431918e-07   1.5853580039e-05   1.1549744927e-10   5.7475561601e-05   4.6939217817e-08   1.3288585004e-07   1.8895916919e-08   1.7225119489e-09   5.6915427944e-05   8.7522830250e-11   3.9538100496e-11   8.4534226500e-06   5.8775911775e-08   2.5843863876e-05   3.2659675749e-08   7.0430876640e-01   6.3379571206e-22   2.5385966160e-09   5.8771089434e-07   6.6189778680e-08   1.1821647367e-06
   3.5250000000e-03   5.2415047383e-01   1.6826032284e+03  -5.6103675354e+05   1.9638571428e-01   1.6310589696e-03   1.9705453012e-06   1.1610947685e-06   1.6354724220e-02   1.0567073607e-05   8.2239401942e-02   3.0831190320e-06   1.0063371597e-07   1.8952498644e-11   1.6397116288e-09   7.4652908220e-07   2.6077810505e-08   4.8400979611e-04   1.4891985587e-02   5.5633904009e-02   1.1898242375e-01   3.7874940752e-07   1.8267903676e-04   7.8777195635e-08   7.8234163330e-08   1.5744899419e-05   5.5892383343e-08   4.4939868988e-03   2.2936039362e-06   2.0407875235e-03   4.3943216515e-06   4.7789820762e-04   7.1149380636e-06   3.7143789918e-04   9.3665514847e-06   2.1277695570e-10   6.0812039969e-09   1.3630506431e-07   1.6129425971e-05   7.2215212080e-11   5.2196658538e-05   9.5306131806e-08   1.2987933063e-07   1.3211133975e-08   9.0697717847e-10   5.5750935828e-05   5.7278065694e-11   1.6228641290e-11   8.4128094216e-06   4.9266913430e-08   2.6011694528e-05   2.3693243702e-08   7.0199692098e-01   6.3405373815e-22   2.9676121137e-09   1.1379631496e-06   8.3252627181e-08   1.4380581948e-06
   3.6750000000e-03   5.4562265745e-01   1.6316183763e+03  -5.6669622099e+05   2.0198171643e-01   1.6010152487e-03   1.2327166520e-06   8.9026183735e-07   2.1817911044e-02   6.2181526815e-06   7.9843685477e-02   3.9725769638e-06   1.2319294309e-07   2.5563779082e-12   4.6603764029e-10   3.8951964388e-07   1.2585964258e-08   4.0785005114e-04   1.9698810844e-02   5.4466838920e-02   1.1427039749e-01   3.1725202994e-07   2.2691072814e-04   4.4946610483e-08   8.5234971974e-08   1.8403349720e-05   2.7971426456e-08   4.3824595245e-03   1.6015309762e-06   2.3420979165e-03   4.0180722926e-06   7.0138392157e-04   4.3901461449e-06   4.3458476002e-04   7.8888889697e-06   7.5282497706e-11   3.7356054122e-09   9.0184698528e-08   1.6040127326e-05   4.2711927874e-11   4.8277677950e-05   2.0175379437e-07   1.2733188584e-07   9.0053564676e-09   4.4107268069e-10   5.4178574695e-05   3.8823494220e-11   5.7507084272e-12   8.0910579405e-06   4.1361094364e-08   2.5685268946e-05   1.6401044875e-08   6.9960007759e-01   6.3959913379e-22   3.0138331784e-09   1.9353934085e-06   9.0225486923e-08   1.5700359261e-06
   3.8250000000e-03   5.6755410115e-01   1.5773931418e+03  -5.7295459379e+05   2.0837388738e-01   1.5532097996e-03   7.2284282756e-07   6.2056385916e-07   2.8077930441e-02   3.4716498414e-06   7.7091120152e-02   4.8230574956e-06   1.4897974811e-07   2.8066639241e-13   1.1048082253e-10   1.8074243537e-07   5.3166898344e-09   3.1617626390e-04   2.5077371898e-02   5.2838603740e-02   1.0933795507e-01   2.3988317342e-07   2.7368220115e-04   2.3446426844e-08   8.3689934150e-08   2.1103036010e-05   1.2716641451e-08   4.2005238823e-03   9.6239617618e-07   2.5057922891e-03   3.2172632979e-06   9.2337218578e-04   2.3561394135e-06   4.7878274592e-04   6.6402357503e-06   2.7145807911e-11   2.2118178042e-09   5.6386390646e-08   1.5702966453e-05   2.3508620811e-11   4.5130495137e-05   4.2410312326e-07   1.2434447227e-07   5.8894121018e-09   1.9386112840e-10   5.2326955819e-05   2.6066647269e-11   1.7179360118e-12   7.6360109482e-06   3.5059399684e-08   2.5014038404e-05   1.0622765258e-08   6.9712984256e-01   6.5719715010e-22   2.6804258577e-09   2.8945985310e-06   8.4560058986e-08   1.5757797897e-06
   3.9750000000e-03   5.8986561989e-01   1.5200324512e+03  -5.7997535581e+05   2.1566176547e-01   1.4929000695e-03   3.9849005553e-07   3.9267607752e-07   3.5018249760e-02   1.8330780257e-06   7.4031127670e-02   5.4798964338e-06   1.8092834376e-07   2.5334389474e-14   2.2193812111e-11   7.5423125166e-08   1.9819790732e-09   2.2711214022e-04   3.0931683346e-02   5.0854492424e-02   1.0419708126e-01   1.6128998370e-07   3.1615324187e-04   1.1266054644e-08   7.4214267509e-08   2.3522541282e-05   5.2652607792e-09   3.9966573696e-03   5.0349723505e-07   2.5488914279e-03   2.2882516677e-06   1.1030732641e-03   1.1197026654e-06   5.0117782590e-04   5.6644930355e-06   1.0327307380e-11   1.2657431203e-09   3.3448959572e-08   1.5203540621e-05   1.2062334521e-11   4.2311146602e-05   8.3314829389e-07   1.2050528566e-07   3.6984930791e-09   7.6745596537e-11   5.0277399767e-05   1.7014692789e-11   4.3720147477e-13   7.1496493240e-06   3.0247011224e-08   2.4112144517e-05   6.4117356050e-09   6.9459416914e-01   6.9805740460e-22   2.1681198601e-09   3.8593613642e-06   7.0068250100e-08   1.5048883438e-06
   4.1250000000e-03   6.1254969676e-01   1.4598185472e+03  -5.8783459384e+05   2.2394683220e-01   1.4242163565e-03   2.0948693296e-07   2.2825259632e-07   4.2524864215e-02   9.2233355007e-07   7.0713822945e-02   5.8323817006e-06   2.2495021666e-07   1.9654701323e-15   3.9199932799e-12   2.8969732660e-08   6.6703390884e-10   1.5349317485e-04   3.7172925379e-02   4.8606225371e-02   9.8860286135e-02   9.6824139641e-08   3.4832160603e-04   5.0564257647e-09   6.0481310587e-08   2.5357051094e-05   2.0006327467e-09   3.7915360150e-03   2.3404260132e-07   2.5080090429e-03   1.4899622178e-06   1.2180342070e-03   4.8316321705e-07   5.0432441798e-04   4.9372215287e-06   4.2239143582e-12   7.0668594104e-10   1.9072661754e-08   1.4597939117e-05   5.8451171006e-12   3.9542709679e-05   1.4709478636e-06   1.1575449005e-07   2.2548835236e-09   2.7605807064e-11   4.8074637761e-05   1.0852612174e-11   9.7565130793e-14   6.6799480704e-06   2.6672575741e-08   2.3055905693e-05   3.6356687717e-09   6.9199411326e-01   6.3741547585e-22   1.6777670059e-09   4.6595031534e-06   5.3049283837e-08   1.4092321953e-06
   4.2750000000e-03   6.3566274998e-01   1.3970554585e+03  -5.9654072527e+05   2.3335441736e-01   1.3497309651e-03   1.0697265710e-07   1.2414243043e-07   5.0514462690e-02   4.4807458849e-07   6.7176572153e-02   5.8576853361e-06   2.9100563243e-07   1.3878240107e-16   6.3587537068e-13   1.0509399328e-08   2.0835554944e-10   9.9471490365e-05   4.3739314285e-02   4.6157215067e-02   9.3332753066e-02   5.2646526110e-08   3.6730775859e-04   2.1521407176e-09   4.6583744175e-08   2.6450062208e-05   7.0343460875e-10   3.5884408478e-03   9.8939195969e-08   2.4166721443e-03   9.1921707366e-07   1.2681919309e-03   1.9413956274e-07   4.9337751098e-04   4.4002035992e-06   1.8244106063e-12   3.8877337867e-10   1.0633102934e-08   1.3918695508e-05   2.7207233537e-12   3.6700475863e-05   2.3120378272e-06   1.1020580506e-07   1.3553643692e-09   9.1496597301e-12   4.5737585092e-05   6.9158402595e-12   1.9764515496e-14   6.2371970001e-06   2.3999130002e-08   2.1890641822e-05   1.9659719460e-09   6.8932401259e-01   6.4368749117e-22   1.3053702998e-09   5.1730037497e-06   3.8115778720e-08   1.3154578018e-06
   4.4250000000e-03   6.5929805375e-01   1.3319349582e+03  -6.0607622895e+05   2.4406109022e-01   1.2707101875e-03   5.3957434570e-08   6.4362873134e-08   5.8942893252e-02   2.1303946548e-07   6.3439263918e-02   5.6101349436e-06   3.9443939101e-07   9.4171887451e-18   9.8679783106e-14   3.6832166045e-09   6.1930630528e-11   6.2903414733e-05   5.0599996799e-02   4.3541958375e-02   8.7610215936e-02   2.6341768378e-08   3.7338283953e-04   8.8010278567e-10   3.5010954769e-08   2.6802657558e-05   2.3005442760e-10   3.3839177519e-03   3.8932346521e-08   2.2966681446e-03   5.5147191571e-07   1.2663931333e-03   7.4118250940e-08   4.7329800920e-04   3.9896205085e-06   7.9693975306e-13   2.1234773001e-10   5.8945222678e-09   1.3182124661e-05   1.2346442583e-12   3.3765194214e-05   3.2668232553e-06   1.0401153259e-07   8.1552553440e-10   2.8302445130e-12   4.3268835559e-05   4.5423159096e-12   3.7591830023e-15   5.8143819722e-06   2.1898784602e-08   2.0640207124e-05   1.0306461996e-09   6.8657383500e-01   5.8047012722e-22   1.0618843078e-09   5.3740727308e-06   2.7060534489e-08   1.2295369213e-06
   4.5750000000e-03   6.8356449383e-01   1.2644734368e+03  -6.1642435982e+05   2.5632387392e-01   1.1875710437e-03   2.7186172262e-08   3.2254706151e-08   6.7801231490e-02   1.0005147561e-07   5.9505577348e-02   5.1748450510e-06   5.4665315720e-07   6.3925670372e-19   1.5117808891e-14   1.2673747334e-09   1.7812030978e-11   3.9294712162e-05   5.7750049901e-02   4.0772882912e-02   8.1679411483e-02   1.2261490448e-08   3.6852353456e-04   3.4853402825e-10   2.6445662790e-08   2.6503517323e-05   6.9835060570e-11   3.1735028538e-03   1.4555691573e-08   2.1594562436e-03   3.2377062889e-07   1.2277875035e-03   2.7207886636e-08   4.4756591411e-04   3.6527202260e-06   3.3621294715e-13   1.1547215260e-10   3.2947100116e-09   1.2394487366e-05   5.5083773605e-13   3.0767921514e-05   4.2184522172e-06   9.7295438740e-08   4.9673177012e-10   8.2226935839e-13   4.0661205019e-05   3.1802652668e-12   6.9097829909e-16   5.4002114471e-06   2.0115666035e-08   1.9314920786e-05   5.3091408841e-10   6.8373133330e-01   5.5848766568e-22   9.2547289119e-10   5.3187864581e-06   1.9781518931e-08   1.1489128795e-06
   4.7250000000e-03   7.0857992659e-01   1.1945002755e+03  -6.2757615287e+05   2.7051640227e-01   1.1002372261e-03   1.3753971087e-08   1.5740582578e-08   7.7108870185e-02   4.6566164863e-08   5.5365886509e-02   4.6307846321e-06   7.2364524325e-07   4.4276471907e-20   2.3241204825e-15   4.3108825279e-10   4.9873968625e-12   2.4399035381e-05   6.5204268294e-02   3.7847630749e-02   7.5518572302e-02   5.3344421604e-09   3.5505038204e-04   1.3388757910e-10   2.0584176789e-08   2.5661513228e-05   1.9455251294e-11   2.9534754046e-03   5.2545114062e-09   2.0100914474e-03   1.8236707629e-07   1.1643627644e-03   9.6331470059e-09   4.1814735622e-04   3.3523893952e-06   1.3166147166e-13   6.2290793657e-11   1.8776795939e-09   1.1556037039e-05   2.4191639083e-13   2.7749410351e-05   5.0585177303e-06   9.0133998583e-08   3.0805146924e-10   2.2385025396e-13   3.7901125888e-05   2.4536943172e-12   1.2523501777e-16   4.9844378875e-06   1.8476840949e-08   1.7916752154e-05   2.7119854582e-10   6.8078288479e-01   5.4227694506e-22   8.7690909495e-10   5.0894560430e-06   1.5514596979e-08   1.0694726372e-06
   4.8750000000e-03   7.3447603138e-01   1.1216582322e+03  -6.3952588296e+05   2.8718467364e-01   1.0083324339e-03   7.0065719565e-09   7.5076599274e-09   8.6908989141e-02   2.1623406072e-08   5.0999096891e-02   4.0486964227e-06   8.6059449113e-07   3.1371649195e-21   3.5896819583e-16   1.4454347166e-10   1.3615812959e-12   1.5100901825e-05   7.2993483039e-02   3.4753749441e-02   6.9096849713e-02   2.1777981334e-09   3.3492534248e-04   4.9830709012e-11   1.6947895853e-08   2.4369722992e-05   4.9089314563e-12   2.7208491828e-03   1.8578941223e-09   1.8502044154e-03   9.4967569365e-08   1.0838718012e-03   3.2824260388e-09   3.8593561581e-04   3.0647520445e-06   4.6132442024e-14   3.3049071147e-11   1.1051757051e-09   1.0663180224e-05   1.0426433702e-13   2.4739571743e-05   5.7046940304e-06   8.2558844925e-08   1.9523972115e-10   5.6821179185e-14   3.4969611594e-05   2.1578998832e-12   2.2621755675e-17   4.5589029189e-06   1.6874441437e-08   1.6442111983e-05   1.3864344384e-10   6.7771317555e-01   5.1674609406e-22   9.1725291766e-10   4.7535095677e-06   1.3605448114e-08   9.8774581157e-07
   5.0250000000e-03   7.6141034412e-01   1.0453857294e+03  -6.5226135017e+05   3.0714471834e-01   9.1124957612e-04   3.5929316921e-09   3.4998117481e-09   9.7268280792e-02   1.0274823256e-08   4.6372380059e-02   3.4959111391e-06   9.0991586950e-07   2.2358479708e-22   5.4847339408e-17   4.7180351410e-11   3.6610605192e-13   9.3322209160e-06   8.1164331696e-02   3.1470517391e-02   6.2372196200e-02   8.4567915936e-10   3.0952460431e-04   1.7923604870e-11   1.5287047683e-08   2.2691882316e-05   1.1183515516e-12   2.4729067544e-03   6.5301113669e-10   1.6796278469e-03   4.4657897811e-08   9.9062234894e-04   1.0696026700e-09   3.5117872722e-04   2.7748625745e-06   1.3882472309e-14   1.7043485627e-11   6.8409833148e-10   9.7092902059e-06   4.3697679500e-14   2.1751282694e-05   6.1021169651e-06   7.4563263985e-08   1.2724563013e-10   1.3503313661e-14   3.1841460557e-05   2.2386434495e-12   4.0641618047e-18   4.1169752505e-06   1.5242305602e-08   1.4882912638e-05   7.1970416890e-11   6.7450413881e-01   4.8197718419e-22   1.0858545902e-09   4.3513559822e-06   1.3669086692e-08   9.0109639199e-07
   5.1750000000e-03   7.8958497649e-01   9.6485956327e+02  -6.6572655969e+05   3.3166660366e-01   8.0813570169e-04   1.8173784856e-09   1.5684603180e-09   1.0828171774e-01   5.2193164377e-09   4.1438370915e-02   3.0050301106e-06   8.7554819237e-07   1.4871173461e-23   7.8393648931e-18   1.4526857713e-11   1.0011170164e-13   5.7600789822e-06   8.9782669033e-02   2.7968318427e-02   5.5287092632e-02   3.2370078291e-10   2.7962608072e-04   6.1405695461e-12   1.5699465963e-08   2.0658766191e-05   2.3081372633e-13   2.2066993061e-03   2.2906810920e-10   1.4971070463e-03   1.9246282680e-08   8.8652955438e-04   3.2613975592e-10   3.1375271454e-04   2.4728539398e-06   3.4066918567e-15   8.3765546712e-12   4.5405787636e-10   8.6845320141e-06   1.7209534906e-14   1.8782055828e-05   6.2142441047e-06   6.6105435311e-08   8.5654530469e-11   3.0450208160e-15   2.8482827700e-05   2.8079572108e-12   6.9753272659e-19   3.6525517452e-06   1.3536796633e-08   1.3226355120e-05   3.8590577797e-11   6.7113331730e-01   4.3898283131e-22   1.5177042294e-09   3.9003462858e-06   1.4488920864e-08   8.0740861219e-07
   5.3250000000e-03   8.1927659026e-01   8.7886234893e+02  -6.7965304215e+05   3.6285139269e-01   6.9780136682e-04   8.4537978075e-10   6.4144056994e-10   1.2008420149e-01   2.9347665926e-09   3.6128687611e-02   2.5395019491e-06   7.8634765402e-07   7.0421548832e-25   9.1365487732e-19   3.9573835724e-12   2.9748168969e-14   3.5457661216e-06   9.8941828530e-02   2.4205480226e-02   4.7760605622e-02   1.2386001396e-10   2.4547961904e-04   1.9037495232e-12   1.8762361677e-08   1.8268638196e-05   4.2052446717e-14   1.9185199258e-03   7.6744901377e-11   1.3004517583e-03   7.7974376523e-09   7.7184837677e-04   8.8464337127e-11   2.7328002662e-04   2.1509866291e-06   6.3837213597e-16   3.7723115737e-12   3.2627477311e-10   7.5747132065e-06   5.8002868213e-15   1.5817019289e-05   6.0109472938e-06   5.7105107106e-08   5.8874432433e-11   6.4702530042e-16   2.4846485800e-05   4.2726176810e-12   1.0144480437e-19   3.1589082438e-06   1.1722835652e-08   1.1453445275e-05   2.1583353250e-11   6.6757144271e-01   3.8821335062e-22   2.7180451652e-09   3.4030235970e-06   1.1836599205e-08   7.0485073043e-07
   5.4750000000e-03   8.5088992102e-01   7.8552553605e+02  -6.9384969686e+05   4.0447766073e-01   5.7852198607e-04   3.0953606235e-10   2.1874015545e-10   1.3287430113e-01   1.8133091176e-09   3.0340534745e-02   2.0343196307e-06   6.6546511534e-07  -9.0424688964e-27   6.8045717811e-20   8.7518017371e-13   1.0294269408e-14   2.1698485165e-06   1.0877951576e-01   2.0121307604e-02   3.9673132276e-02   4.0500674544e-11   2.0687336247e-04   4.7380846527e-13   2.5488489506e-08   1.5488357519e-05   6.0147000324e-15   1.6031753817e-03   2.1003732581e-11   1.0862616257e-03   2.8658732619e-09   6.4546259262e-04   2.0264778323e-11   2.2906849680e-04   1.8013418216e-06   8.5546907974e-17   1.4565825278e-12   2.5018034694e-10   6.3586587127e-06   1.3721593082e-15   1.2825802125e-05   5.4631266438e-06   4.7429373799e-08   4.0057855105e-11   1.1797020948e-16   2.0862674518e-05   7.6234443142e-12   1.0007888835e-20   2.6272689730e-06   9.7632117019e-09   9.5355298701e-06   1.2425700675e-11   6.6377846480e-01   3.2922071572e-22   6.8264458825e-09   2.8531639686e-06   5.4500238864e-09   5.9168721766e-07
