# L (m)  = 0.12
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.8500000000e-02   2.9540794386e-01   6.3350415395e+02  -2.0035322110e+06   5.4669797414e-01   3.5800431048e-04   4.4402724424e-12   2.9547963736e-12   4.3221039801e-02   8.7936302268e-10   7.4939831034e-02   2.0253293683e-09   1.4598643654e-07   2.7743613431e-29   5.3432735490e-24   9.5103753244e-16   1.2451998511e-17   6.0649453745e-09   3.7949864576e-05   4.3824427331e-03   1.5145071059e-01   5.1080475634e-14   1.0786636811e-06   3.1782465157e-15   1.6696692182e-12   6.4229536842e-07   3.4962444771e-18   1.0664676102e-05   8.2844933494e-15   2.4353170479e-06   1.4540293258e-12   7.5305384545e-07   6.4934889670e-15   1.4437001509e-07   4.4128545203e-10   2.2030134228e-18   2.3664124947e-13   6.1688921253e-11   2.0643482201e-06   8.8320947176e-18   3.3728200126e-04   1.2057967245e-04   2.7526976760e-05   2.3406129454e-10   1.4855579317e-18   1.4874956492e-06   4.3477358429e-13   6.5112350916e-24   1.9688779386e-07   3.4596325978e-10   1.4463585365e-06   1.6259259393e-14   7.2510346221e-01  -6.8982031200e-23   4.6094849269e-12   2.0616118843e-08   8.3276981639e-13   8.0841762089e-08
   3.1500000000e-02   3.1582945620e-01   6.2996117250e+02  -2.1346616819e+06   5.4864757242e-01   4.4861426833e-04   7.2713487621e-12   4.3572804345e-12   3.2058165333e-02   8.7384403113e-10   7.8817051446e-02   2.7358233163e-09   1.6900814654e-07   1.8292708645e-28   2.0750988226e-23   1.9679960265e-15   1.6991006325e-17   8.4619429916e-09   6.5499902613e-05   6.8801379599e-03   1.5891782340e-01   1.4538020838e-13   2.1415742285e-06   7.0825600059e-15   3.4075700750e-12   1.0387431077e-06   7.9197276703e-18   2.1045813557e-05   2.8797380210e-14   4.6005431834e-06   4.5638241176e-12   1.5679636495e-06   1.6474886078e-14   2.3134618038e-07   5.8525554168e-10   3.4880231972e-18   5.1559350050e-13   7.7446271544e-11   3.0260937476e-06   1.4003264702e-17   3.1633702708e-04   1.0557980162e-04   3.8462584820e-05   3.2142948410e-10   2.9914146941e-18   2.3964653343e-06   1.2839256422e-12   3.5273480496e-23   3.5367356056e-07   3.1449366290e-10   2.3926912889e-06   2.7856285417e-14   7.2231308415e-01  -7.3059017856e-23   1.4372925398e-11   5.9633460094e-08   2.9263692344e-12   2.0699030246e-07
   3.4500000000e-02   3.3458375334e-01   6.2715601162e+02  -2.2372806802e+06   5.4978346782e-01   5.5303553243e-04   1.5540215798e-11   9.5387916347e-12   2.2730601702e-02   1.0963881990e-09   8.1879860994e-02   4.7362317012e-09   1.8610898900e-07  -2.0989480521e-28   1.7047241425e-22   6.6275554764e-15   3.4196852506e-17   1.3646702745e-08   1.0874065911e-04   1.0292702775e-02   1.6408552533e-01   5.4071497814e-13   4.0797374201e-06   2.1786239076e-14   9.6004428576e-12   1.7109403000e-06   2.1875256980e-17   3.9150699502e-05   1.3707182185e-13   8.1255030394e-06   1.8881396161e-11   3.1274413351e-06   5.8862456910e-14   3.1631522503e-07   6.9614550467e-10   7.4277684514e-18   1.3117677987e-12   1.1918356100e-10   4.2697124244e-06   2.9129793994e-17   2.8821109181e-04   8.8044572721e-05   5.0001933599e-05   5.1855809293e-10   7.7083853374e-18   3.7109207095e-06   4.6584122273e-12   4.1961006863e-22   6.1735875785e-07   2.6072907598e-10   3.8307111031e-06   6.0565003456e-14   7.1985348443e-01  -7.6786486660e-23   5.0434101983e-11   1.6095098430e-07   1.3559412248e-11   4.8354486024e-07
   3.7500000000e-02   3.5174609723e-01   6.2549921944e+02  -2.3097920037e+06   5.4970485523e-01   6.7092879423e-04   4.7464940333e-11   3.3447241094e-11   1.5268530558e-02   1.9080067092e-09   8.4125910641e-02   1.1454475602e-08   1.9733198431e-07   1.1849947644e-27   3.5787907951e-21   4.0445257214e-14   1.1491419382e-16   2.6015137123e-08   1.7416621999e-04   1.4693586964e-02   1.6680296188e-01   2.9427421628e-12   7.4402550579e-06   1.0583960831e-13   4.2126670585e-11   2.9219458016e-06   8.1019834331e-17   6.8826310847e-05   9.8497231241e-13   1.3443375413e-05   1.1478366191e-10   5.9759328757e-06   3.7651661966e-13   3.6458102589e-07   7.3921884931e-10   4.1476154375e-17   4.4223075534e-12   2.4802631599e-10   5.8109892651e-06   8.7381531142e-17   2.5520748250e-04   7.0438121799e-05   6.0712367454e-05   1.1134549368e-09   2.8338442004e-17   5.5354184134e-06   2.2490831186e-11   1.3336631455e-20   1.0545868193e-06   1.9842106004e-10   6.0057541857e-06   1.8631288913e-13   7.1775850224e-01  -8.0189024151e-23   2.1242029080e-10   4.0624512163e-07   9.2287560371e-11   1.0295927057e-06
   4.0500000000e-02   3.6753000075e-01   6.2534190827e+02  -2.3530927484e+06   5.4809751116e-01   8.0131971826e-04   2.2801418528e-10   1.9302578578e-10   9.5643666680e-03   5.0551535961e-09   8.5602910959e-02   4.2270001717e-08   2.0779432502e-07   6.5379340161e-25   2.1306324979e-19   4.5470426807e-13   6.9657567803e-16   5.6902115569e-08   2.6998649027e-04   2.0061850782e-02   1.6715835478e-01   2.6648339974e-11   1.3037667655e-05   9.2084560621e-13   3.1078571746e-10   5.1546502882e-06   4.4058659136e-16   1.1490421717e-04   1.1841067945e-11   2.0921845328e-05   1.1420626677e-09   1.0903785041e-05   4.7942193069e-12   3.6951917864e-07   6.9862822525e-10   9.0273723000e-16   2.2136788554e-11   7.6220930960e-10   7.6459401537e-06   4.1730512548e-16   2.2024066100e-04   5.3568266407e-05   6.9274557073e-05   3.5652106231e-09   1.6562947080e-16   7.9694823038e-06   1.5630308540e-10   1.2749343389e-18   1.7737227223e-06   1.4055310102e-10   9.2921463756e-06   8.9913130367e-13   7.1600286085e-01  -8.3278596345e-23   1.0941360622e-09   9.6194317660e-07   1.0500571501e-09   2.0100763267e-06
   4.3500000000e-02   3.8224936403e-01   6.2675795028e+02  -2.3703656726e+06   5.4493575748e-01   9.4294520466e-04   1.3858111672e-09   1.3747445534e-09   5.4097208391e-03   1.6003530897e-08   8.6392924956e-02   1.8874923043e-07   2.2862253967e-07   6.4867931451e-22   2.0026799734e-17   6.5537068239e-12   5.1932951256e-15   1.1797942075e-07   4.0658216986e-04   2.6289360698e-02   1.6544731635e-01   3.3992542995e-10   2.2511062077e-05   1.1901609601e-11   2.5836264318e-09   9.0835696387e-06   2.7464086824e-15   1.8411253786e-04   1.9681148231e-10   3.0763844199e-05   1.4316384350e-08   1.8849154008e-05   8.6521312729e-11   4.3308864590e-07   5.9487371577e-10   3.5064636472e-14   1.3214211129e-10   2.7358785724e-09   9.7464772241e-06   2.5538685538e-15   1.8675437376e-04   3.6528678004e-05   7.4526017330e-05   1.3764168769e-08   1.2228995887e-15   1.1087952435e-05   1.2412839680e-09   2.1051154407e-16   2.9716401877e-06   9.5699446442e-11   1.4135009353e-05   5.3195397179e-12   7.1450312252e-01  -8.6051550326e-23   5.1118324974e-09   2.1536353605e-06   1.6695042275e-08   3.7580330822e-06
   4.6500000000e-02   3.9624671317e-01   6.2833290809e+02  -2.3661490217e+06   5.4149419707e-01   1.0958273057e-03   4.3995122616e-09   4.8386174232e-09   2.6317175175e-03   2.6128274868e-08   8.6561007431e-02   4.3442593870e-07   2.5721227991e-07   1.0168774629e-19   4.9887648581e-16   4.9460134525e-11   2.0035652017e-14   1.9677551393e-07   5.9810945759e-04   3.3256115573e-02   1.6196006430e-01   2.7786903741e-09   3.9909991107e-05   1.0026803890e-10   8.9108261436e-09   1.4154947243e-05   8.4049792264e-15   2.9425687568e-04   2.0090349779e-09   4.3064645146e-05   8.2069846184e-08   3.0775120090e-05   8.5483435434e-10   9.4598081791e-07   5.1506417427e-10   3.8063564672e-13   4.0091353669e-10   5.3760492282e-09   1.2043576874e-05   8.1710745884e-15   1.5763583491e-04   2.2821899331e-05   7.3854707483e-05   2.7959934230e-08   4.7458466383e-15   1.4893367680e-05   4.9683160075e-09   1.0669556173e-14   5.2242691553e-06   6.8805904211e-11   2.0250173972e-05   1.5635977641e-11   7.1315361897e-01  -8.8494004287e-23   1.2562127233e-08   4.5794641103e-06   1.6321919505e-07   7.8931117336e-06
   4.9500000000e-02   4.0992726697e-01   6.2792798061e+02  -2.3456407097e+06   5.3964164866e-01   1.2597855549e-03   5.1376673147e-09   6.0485458014e-09   1.0787323068e-03   1.9198002759e-08   8.6179297529e-02   4.2152960466e-07   2.1506855917e-07   8.8400124024e-19   1.6563577534e-15   1.4013258162e-10   3.6578362753e-14   2.8047731497e-07   8.5971556405e-04   4.0747213761e-02   1.5703836153e-01   1.0412545638e-08   6.3767359277e-05   3.6816841089e-10   1.1288956142e-08   1.6118990776e-05   1.1139927104e-14   4.9955390614e-04   9.4946842544e-09   6.5900307955e-05   1.9756153500e-07   4.3968906262e-05   3.1510202405e-09   2.8070354846e-06   6.2743913259e-10   5.7585107580e-13   4.6252327538e-10   4.9572302685e-09   1.4370478295e-05   9.4547292866e-15   1.3775945807e-04   1.6596081402e-05   6.4217724352e-05   2.3651984444e-08   7.3418674079e-15   1.9200906363e-05   7.5332059504e-09   8.6218985563e-14   9.5519992941e-06   6.3323815531e-11   2.4072519320e-05   1.6577813792e-11   7.1183027445e-01  -9.0584097225e-23   1.8542910936e-08   8.4162268313e-06   7.1978657740e-07   1.8361722273e-05
   5.2500000000e-02   4.2373663051e-01   6.2604257573e+02  -2.3144723954e+06   5.3901592565e-01   1.4299931470e-03   2.8174540935e-09   3.4890036925e-09   3.9425726622e-04   8.3815091397e-09   8.5423700591e-02   2.2340482733e-07   1.2870527563e-07   6.2079068556e-19   9.5913217146e-16   1.5140154104e-10   3.1045736233e-14   2.9345593999e-07   1.2053857577e-03   4.8353498155e-02   1.5136584284e-01   1.8336366191e-08   7.5547190859e-05   5.8799636642e-10   5.8698259773e-09   1.1916929730e-05   8.2033832081e-15   8.5801702420e-04   2.3258022756e-08   1.1422876024e-04   3.4334815503e-07   4.8025683996e-05   4.5497310855e-09   7.0606210840e-06   1.3014431550e-09   1.8695986635e-13   2.5729954034e-10   2.4696375325e-09   1.6590045661e-05   5.0720847786e-15   1.2913707068e-04   1.4805135396e-05   4.9090392014e-05   1.0825761582e-08   5.2037071389e-15   2.3707434930e-05   5.4059180300e-09   1.3710583891e-13   1.4000696553e-05   8.0186636189e-11   2.0990292549e-05   7.4168887377e-12   7.1039562677e-01  -9.2290350982e-23   1.7979185525e-08   1.1725117762e-05   1.5399121384e-06   3.4218644945e-05
   5.5500000000e-02   4.3797889199e-01   6.2458583386e+02  -2.2778509843e+06   5.3805137079e-01   1.6000687010e-03   1.0854733233e-09   1.3332602958e-09   1.5015844449e-04   2.4225773761e-09   8.4487419594e-02   7.3863544606e-08   7.2091586045e-08   8.3724195784e-20   1.9186549761e-16   8.1425503298e-11   1.4504820922e-14   2.1037983888e-07   1.6575217626e-03   5.5750356744e-02   1.4561878600e-01   1.6046705529e-08   6.4058014328e-05   4.3929675311e-10   1.3185213012e-09   6.1938743156e-06   3.6213270165e-15   1.3615853312e-03   3.3035858828e-08   1.8582168746e-04   4.7136004282e-07   4.1708106173e-05   3.2045818452e-09   1.2698726493e-05   3.4138533685e-09   2.8211522009e-14   9.9367158958e-11   7.5114719587e-10   1.8754884580e-05   1.9178271195e-15   1.2749274926e-04   1.1985687606e-05   3.4502452887e-05   3.6958236231e-09   1.9462352804e-15   2.8371371560e-05   2.6082298048e-09   7.2033437183e-14   1.3879604211e-05   1.1637077848e-10   1.4151731637e-05   1.9306201884e-12   7.0875994336e-01  -9.3579869268e-23   1.2280313600e-08   1.1510111638e-05   1.6283548646e-06   4.0492911061e-05
   5.8500000000e-02   4.5285755250e-01   6.2450915068e+02  -2.2396018967e+06   5.3597902789e-01   1.7644977856e-03   3.8379610873e-10   4.1127189463e-10   6.7666767942e-05   5.5632759001e-10   8.3493558746e-02   1.9681632098e-08   6.1520435660e-08   5.1759212973e-21   2.4787842260e-17   3.0962944415e-11   5.1987487440e-15   1.1630253523e-07   2.2435078160e-03   6.2744135789e-02   1.4018841157e-01   8.3876637571e-09   4.3267959440e-05   1.8948508537e-10   1.8529637404e-10   2.8556801156e-06   1.1771521038e-15   1.9718916384e-03   2.9959494143e-08   2.7047485605e-04   5.2473686745e-07   3.5182587724e-05   1.4945909071e-09   1.6994536965e-05   7.5343177097e-09   3.5483400603e-15   3.4663727624e-11   1.7464673987e-10   2.0892055544e-05   6.7316946399e-16   1.2527194786e-04   8.1485660976e-06   2.3114852658e-05   1.1456916420e-09   5.2170070012e-16   3.3188239389e-05   1.0785510847e-09   2.0490115450e-14   1.0061018434e-05   1.6327955037e-10   8.5332254188e-06   4.7062609926e-13   7.0688634700e-01  -9.4424910108e-23   8.2529747712e-09   8.4455953797e-06   9.4816592503e-07   3.1821523234e-05
   6.1500000000e-02   4.6853319195e-01   6.2561232584e+02  -2.2020600389e+06   5.3300992684e-01   1.9188701653e-03   1.4137755714e-10   1.1619593393e-10   3.6470674744e-05   1.3128307338e-10   8.2499362658e-02   5.8323747798e-09   1.0876645579e-07   2.7932768280e-22   3.0131030848e-18   1.0668970455e-11   1.7774838361e-15   5.8635406818e-08   2.9927857799e-03   6.9207274572e-02   1.3522486317e-01   3.4912332523e-09   2.7536656336e-05   7.1413020961e-11   2.6630734436e-11   1.5830276691e-06   3.7352698479e-16   2.6597435460e-03   2.0274474025e-08   3.6801994182e-04   4.9051169444e-07   3.4698482748e-05   5.8908142620e-10   2.0620174158e-05   1.2721761191e-08   5.1636774586e-16   1.2445239036e-11   3.9892054263e-11   2.2942134295e-05   2.4859538846e-16   1.1807808590e-04   5.2246573269e-06   1.5073276297e-05   3.5539372729e-10   1.3802496754e-16   3.7959958083e-05   4.3686118493e-10   4.5502233068e-15   6.0607384081e-06   2.0856752584e-10   5.2944850841e-06   1.3821179642e-13   7.0477075348e-01  -9.4804737843e-23   5.6319580027e-09   5.4418731715e-06   4.1101269468e-07   2.0223291949e-05
