# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.9000000000e-03   2.8383775114e-01   1.8125082388e+03  -3.5696539564e+05   1.9108052912e-01   9.9930335452e-05   2.0643100429e-05   6.2091168040e-04   4.7752982199e-02   1.9750758009e-03   7.2466011021e-02   5.6720416033e-06   2.3957323208e-07   4.1654652192e-18   1.5396679855e-17   4.2553833821e-16   2.2285320396e-17   2.9985943911e-15   9.6880829583e-15   4.9654048153e-03   1.4339175551e-01   1.2113553384e-09   2.7265526064e-12   7.2878238277e-17   5.6428148893e-18   1.7553617070e-16   1.9911730218e-17   6.7867997657e-15   6.0767509470e-19   5.2644972181e-18   3.9699186214e-22   2.5468080299e-23   2.4554750980e-15   1.2857717926e-14   8.1030178218e-16   3.0604911799e-10   3.4509032419e-10   2.0495070495e-11   2.1483621699e-11   9.1696026245e-10   1.3475546868e-04   1.2158624780e-07   5.7847361360e-07   6.8742669829e-09   1.2497691981e-12   8.2738843090e-10   1.4834992062e-15   7.3171477571e-20   1.4634751123e-12   1.4910212094e-11   7.2036358796e-10   6.6210835855e-11   7.2856590067e-01   7.6123329010e-19   4.0297423195e-30   3.4565302894e-29   5.7432466767e-19   4.0011797242e-20
   2.1000000000e-03   3.0307337903e-01   1.8656983270e+03  -3.9033713939e+05   1.8523157320e-01   1.4718808662e-04   2.9682513153e-05   6.7635133743e-04   3.6667487467e-02   2.2640663458e-03   7.6323405756e-02   4.8674968006e-06   2.1435996488e-07   8.5483143397e-17   6.1730092367e-16   1.0950626867e-14   6.6095157943e-16   7.4077459719e-14   1.9148600249e-13   7.3542412784e-03   1.5017555720e-01   2.3717528454e-09   6.2516240280e-12   1.2332556371e-15   1.1776109124e-16   3.4958788202e-15   8.6990246024e-16   2.3115340692e-13   2.4178354861e-17   1.6889884693e-16   1.3553312073e-20   1.7571070968e-21   7.9238573811e-14   2.5362187989e-13   1.8393259166e-14   5.9081478707e-10   4.9787060484e-10   5.7641113919e-11   6.4063492680e-11   1.3671199838e-09   1.4422410744e-04   9.3232492468e-08   4.5485374905e-07   7.7594018326e-09   7.4707075425e-12   3.6386953855e-09   7.5503981321e-15   2.4692075960e-18   6.8282217901e-12   5.6140897306e-11   2.5347887018e-09   2.5975051751e-10   7.2621211432e-01   7.9121253507e-19   7.7530382520e-28   4.9043682362e-27   1.2450642091e-17   1.1458198589e-18
   2.3000000000e-03   3.2128122833e-01   1.9060239476e+03  -4.2391250023e+05   1.8085829073e-01   2.1034094674e-04   4.0448294893e-05   6.8385663560e-04   2.6949145236e-02   2.4425442627e-03   7.9727212941e-02   4.0950565158e-06   1.9278834492e-07   4.7599005583e-15   3.0286981039e-14   3.7084626823e-13   2.3466709478e-14   2.1340703546e-12   4.3209311822e-12   1.0528187149e-02   1.5524243392e-01   4.3550658932e-09   1.6675617386e-11   3.7860996153e-14   3.1120977698e-15   8.5627617749e-14   3.7471602171e-14   8.5539545223e-12   1.0377726554e-15   6.1812922257e-15   5.6235105537e-19   1.8288989623e-19   2.6294359041e-12   5.4909134800e-12   4.7265661421e-13   1.0198460523e-09   7.4492731225e-10   2.1051135865e-10   2.5414147583e-10   1.9089962958e-09   1.5307058341e-04   7.1544718516e-08   3.4692537371e-07   8.8502008932e-09   4.4617436888e-11   1.7504808957e-08   4.2273751121e-14   1.0583595774e-16   3.9152041542e-11   2.2456255421e-10   9.4921739245e-09   1.0561644439e-09   7.2401807203e-01   8.1738017211e-19   1.6711743949e-25   8.4495556596e-25   3.0671681088e-16   3.7031591648e-17
   2.5000000000e-03   3.3849269913e-01   1.9343211100e+03  -4.5652244308e+05   1.7769829914e-01   2.9315625254e-04   5.2137016929e-05   6.3477138660e-04   1.8685111342e-02   2.4748384129e-03   8.2674742830e-02   3.3097898586e-06   1.7120252657e-07   3.6637793560e-13   1.4134341027e-12   1.2898809463e-11   8.3248684723e-13   6.5889611875e-11   1.0465473696e-10   1.4590102558e-02   1.5844629826e-01   7.5061491281e-09   1.3479488425e-10   1.2508860144e-12   8.6213306017e-14   2.2986979497e-12   1.4885341529e-12   3.1954386217e-10   4.4910376485e-14   2.4555929056e-13   2.8479167599e-17   2.4026723687e-17   8.2430883031e-11   1.2254302135e-10   1.2566733868e-11   1.7836034058e-09   1.3978645671e-09   9.2891983192e-10   1.2458474311e-09   2.4969543574e-09   1.6115816649e-04   5.4043744888e-08   2.5720855567e-07   1.0408813076e-08   2.5448645675e-10   8.7118316491e-08   2.4338563595e-13   4.4767999040e-15   2.7028844232e-10   9.0565334281e-10   3.6055555984e-08   4.1986824652e-09   7.2198371354e-01   8.4020644218e-19   3.7969277183e-23   1.6716695823e-22   7.9297149506e-15   1.3042516440e-15
   2.7000000000e-03   3.5474392335e-01   1.9518648155e+03  -4.8611876884e+05   1.7551900588e-01   4.0083719050e-04   6.3056329831e-05   5.2858280804e-04   1.1952244676e-02   2.3339621828e-03   8.5155943969e-02   2.4966227892e-06   1.4663370872e-07   2.3445550172e-11   5.3698875435e-11   3.9698845086e-10   2.5735600641e-11   1.9825147381e-09   2.5411076492e-09   1.9643403816e-02   1.5963516965e-01   1.2309688871e-08   2.9332307399e-09   3.7175430398e-11   2.1981918753e-12   6.0380106817e-11   5.0123806833e-11   1.1098999874e-08   1.8083633629e-12   1.0050856410e-11   1.8567819601e-15   3.4893762597e-15   2.2189735483e-09   2.6063698315e-09   3.1454762608e-10   3.9935085539e-09   3.7872542394e-09   4.3823367820e-09   6.8637843365e-09   3.0400070617e-09   1.6820530025e-04   3.9402399667e-08   1.8515851324e-07   1.3380667338e-08   1.3063149461e-09   4.2158872840e-07   1.3325562846e-12   1.5967331329e-13   2.1496987832e-09   3.4706680078e-09   1.3234777155e-07   1.5198469226e-08   7.2011505770e-01   8.6006274199e-19   8.5654153925e-21   3.5936567705e-20   1.9506536955e-13   4.8160650112e-14
   2.9000000000e-03   3.7006737848e-01   1.9603797224e+03  -5.0948056263e+05   1.7409682016e-01   5.4129258979e-04   7.0217602834e-05   3.7758827231e-04   6.8272709830e-03   2.0063707405e-03   8.7136351601e-02   1.6841167400e-06   1.1673263181e-07   1.0080575045e-09   1.4266894349e-09   9.4353898064e-09   6.0161747270e-10   5.1858871652e-08   5.6988307197e-08   2.5796140074e-02   1.5864202168e-01   2.3269051179e-08   6.1781623617e-08   8.6276013420e-10   4.4677086525e-11   1.3674669001e-09   1.2735698062e-09   3.2384404944e-07   6.1366521671e-11   3.9934917299e-10   1.6134227585e-13   5.0517120021e-13   4.5368384772e-08   4.7689654241e-08   6.6387654831e-09   1.2203739466e-08   1.2317572270e-08   2.0378802816e-08   4.0103342811e-08   3.3861149825e-09   1.7328659233e-04   2.6928032049e-08   1.3253046751e-07   2.0517188653e-08   5.5655466384e-09   1.8483101127e-06   6.3299527533e-12   4.1150172091e-12   1.7983238495e-08   1.1799775736e-08   4.5069810982e-07   4.5843691815e-08   7.1842448253e-01   8.7724412544e-19   1.7957897841e-18   7.9090526416e-18   4.0212121983e-12   1.7603213005e-12
   3.1000000000e-03   3.8449248744e-01   1.9618283640e+03  -5.2258658240e+05   1.7322406273e-01   7.2556709105e-04   6.9319843623e-05   2.1302954831e-04   3.3639822807e-03   1.5095957599e-03   8.8528368763e-02   9.6157252345e-07   8.1166762622e-08   2.3100935203e-08   2.1539930029e-08   1.4541038721e-07   8.8466917281e-09   1.0179116923e-06   1.0617178466e-06   3.3092900263e-02   1.5538597073e-01   9.0665230684e-08   9.0146352512e-07   1.3031501229e-08   5.9967740698e-10   2.2836873358e-08   2.0550180575e-08   6.9188367163e-06   1.5516523034e-09   1.4235195995e-08   1.6469556788e-11   6.3957542359e-11   5.8976334960e-07   6.5137120197e-07   1.0240073572e-07   4.0528237559e-08   3.6566341177e-08   8.6628926295e-08   2.3129792039e-07   3.3273897953e-09   1.7355300211e-04   1.6439045783e-08   1.0640880591e-07   3.7224727448e-08   1.7618335597e-08   6.7530089650e-06   2.5004447615e-11   6.2154949221e-11   1.3417629796e-07   3.2817463067e-08   1.3942247914e-06   1.0346301032e-07   7.1691592820e-01   8.9197280712e-19   3.2217911336e-16   1.6548057733e-15   5.8331246374e-11   5.6897549040e-11
   3.3000000000e-03   3.9823208255e-01   1.9573193935e+03  -5.2319108172e+05   1.7280908634e-01   9.5876708219e-04   5.7042467777e-05   8.2746947459e-05   1.4651093766e-03   9.3569525824e-04   8.9225184866e-02   4.5745041111e-07   4.5290983330e-08   1.9676467244e-07   1.3595858061e-07   1.1311796252e-06   6.3546473009e-08   1.2240230604e-05   1.4235920824e-05   4.1180400107e-02   1.5023011033e-01   4.0566608995e-07   7.1534057243e-06   9.9522641310e-08   4.1255822893e-09   2.2954170996e-07   1.6402602230e-07   8.9268454609e-05   2.4938372367e-08   3.9480847273e-07   1.2945323859e-09   5.5059010551e-09   3.7284124301e-06   5.4106256627e-06   9.5137129858e-07   1.1618438695e-07   8.1401772206e-08   2.8609221735e-07   1.1349619692e-06   2.7142218414e-09   1.6348206100e-04   8.4167976741e-09   1.1400263268e-07   6.6312816339e-08   3.5821227889e-08   1.8606697054e-05   1.3220610277e-10   4.0499046720e-10   6.9257263986e-07   6.8009477423e-08   3.8050585010e-06   1.5613033580e-07   7.1553991212e-01   9.0435653321e-19   4.3538903047e-14   2.9006720911e-13   4.6346041090e-10   1.2595740962e-09
   3.5000000000e-03   4.1229367012e-01   1.9444608145e+03  -5.1581731850e+05   1.7312796758e-01   1.2101420967e-03   3.7586951135e-05   2.0131518515e-05   7.4355386962e-04   4.6918367051e-04   8.9336955185e-02   2.2406629172e-07   2.0740266166e-08   3.8681871453e-07   2.6310915793e-07   3.4028612062e-06   1.7484597563e-07   7.0575454376e-05   1.1493279883e-04   4.8651431385e-02   1.4439042638e-01   7.9788723251e-07   2.4753118874e-05   2.9849193242e-07   1.1492369650e-08   1.1223245455e-06   5.0235220987e-07   5.5221399072e-04   1.9675920131e-07   6.2405095440e-06   3.8172093669e-08   2.0402179857e-07   8.5527161259e-06   2.1390903454e-05   4.2931829832e-06   1.6737555800e-07   1.0843974567e-07   5.7045130360e-07   3.8439518691e-06   1.7624505845e-09   1.4126186516e-04   3.7849503767e-09   1.3662164917e-07   8.9158797527e-08   3.8727301436e-08   3.5232107997e-05   7.3480050247e-10   8.4017811907e-10   1.8770930269e-06   9.7763963675e-08   8.0567459178e-06   1.4791282763e-07   7.1413858271e-01   9.1432434448e-19   2.9586374305e-12   2.9472622350e-11   1.5073247571e-09   1.1324408152e-08
   3.7000000000e-03   4.2779889774e-01   1.9209948119e+03  -5.0991917504e+05   1.7447510189e-01   1.4265585541e-03   2.1258412450e-05   4.2614567367e-06   7.1267479626e-04   2.1120496770e-04   8.9183385711e-02   1.8218602852e-07   1.1895373821e-08   1.7398730672e-07   1.7905565794e-07   4.2734721928e-06   2.0381304417e-07   1.8449336069e-04   5.0760761179e-04   5.4139529441e-02   1.3914504752e-01   7.0979217958e-07   4.1865257369e-05   3.7307179820e-07   1.4433791593e-08   2.6714537810e-06   6.2277315902e-07   1.5690941656e-03   6.2285519632e-07   4.1005208652e-05   2.7318246468e-07   2.2149749236e-06   8.6839085812e-06   4.2041800401e-05   9.2621562853e-06   8.3247196116e-08   8.0739141811e-08   6.4905961938e-07   8.2387628099e-06   9.7461581495e-10   1.1607628767e-04   2.2444164220e-09   1.3730343145e-07   7.9141255336e-08   2.3413434717e-08   4.7770853487e-05   9.7007804268e-10   6.3770117831e-10   2.9239771624e-06   1.0438718339e-07   1.2433868170e-05   1.0173864198e-07   7.1255068236e-01   9.2174526955e-19   4.2596804764e-11   7.8254585565e-10   2.2513516237e-09   3.1327387970e-08
   3.9000000000e-03   4.4464181135e-01   1.8897378862e+03  -5.0964344947e+05   1.7665501566e-01   1.5950652687e-03   1.1761906287e-05   1.4588835425e-06   1.1499597974e-03   9.7222107379e-05   8.8861290919e-02   2.3748367092e-07   1.2294188222e-08   3.5497748385e-08   7.3582959748e-08   3.3609579640e-06   1.5008523511e-07   2.8422257310e-04   1.3833773796e-03   5.7929012313e-02   1.3464641286e-01   4.6005294083e-07   5.0205941921e-05   2.8679739124e-07   1.3260521999e-08   4.0708407745e-06   4.8823587531e-07   2.8035189592e-03   1.0326382834e-06   1.3330582240e-04   6.9193705333e-07   9.1537377504e-06   7.8109431835e-06   6.3318547310e-05   1.3035507542e-05   2.4567977287e-08   4.4337833518e-08   5.3111279843e-07   1.2750941975e-05   5.2393530610e-10   9.4145092992e-05   2.4811165290e-09   1.2071222212e-07   5.3215714080e-08   1.1788266777e-08   5.4631569631e-05   5.0461304049e-10   3.0040121336e-10   3.8339340341e-06   9.7120599711e-08   1.5856912953e-05   6.4244728518e-08   7.1076659837e-01   9.2661342123e-19   1.4840244380e-10   5.2643645558e-09   3.1273476746e-09   5.6456313250e-08
   4.1000000000e-03   4.6247811323e-01   1.8540626859e+03  -5.1350648842e+05   1.7938907525e-01   1.7252263788e-03   7.1644427124e-06   9.3187906279e-07   2.0381570048e-03   5.0759078430e-05   8.8362101021e-02   3.5319095236e-07   1.6523530878e-08   6.4329517686e-09   2.9753689966e-08   2.3803390985e-06   9.9792913598e-08   3.4490693666e-04   2.7733966421e-03   6.0638761499e-02   1.3055885815e-01   3.1475917886e-07   5.5546628727e-05   1.9878962213e-07   1.3738047948e-08   5.2127808063e-06   3.4115035394e-07   3.9849407038e-03   1.3468056562e-06   2.9965891895e-04   1.1005961407e-06   2.3547256081e-05   8.0629904220e-06   9.2743189207e-05   1.4933516332e-05   7.3730283875e-09   2.4476895891e-08   3.9772287450e-07   1.6426217886e-05   3.0877582198e-10   7.6251147657e-05   3.9484383435e-09   1.0367258028e-07   3.4119465610e-08   6.3166379679e-09   5.8177199209e-05   2.3388365574e-10   1.4146592909e-10   4.7724514486e-06   8.5704358320e-08   1.8403563695e-05   4.3125200100e-08   7.0883400767e-01   9.2893893921e-19   2.8421086399e-10   1.7747897663e-08   5.4357767169e-09   1.0594471144e-07
