# L (m)  = 0.08
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.9000000000e-02   2.8254985479e-01   6.2929466615e+02  -1.8261100886e+06   5.5086165158e-01   3.8363227243e-04   7.4798296069e-13   1.2367211353e-12   5.6361575288e-02   1.2143380385e-10   6.7592656432e-02   1.0318188815e-09   6.5560042153e-07   2.3148271002e-31   4.6767336363e-25   5.8395637170e-16   2.5967608753e-18   8.5529987105e-09   4.0643930081e-04   8.4014340743e-03   1.3996051270e-01   6.8937166535e-14   1.4289384009e-05   2.6235907872e-15   1.2862338359e-12   4.8551963067e-06   4.3211928371e-18   1.2850299563e-04   1.2482663331e-14   3.4129333754e-05   2.8336803770e-12   1.3987517762e-05   2.1471187745e-14   4.1334875766e-06   7.1314989096e-09   2.3874921436e-18   3.7822232003e-14   2.5518335047e-11   6.0941487832e-06   1.4342804259e-18   1.5262015788e-04   1.0882870214e-04   1.5020699259e-05   1.1626903323e-11   7.4438193672e-19   7.5315670995e-06   4.2495080015e-13   4.3332691119e-25   1.6927521380e-06   1.8983360087e-09   1.0310616369e-05   3.0365591708e-14   7.2638951592e-01  -9.0034908454e-21   5.6518360626e-11   7.8334939450e-07   1.7291421560e-12   7.8082669864e-07
   2.1000000000e-02   3.0270787557e-01   6.3060122652e+02  -1.9421382304e+06   5.4877323751e-01   4.3718375878e-04   1.2072368242e-12   1.9047435481e-12   4.5882491430e-02   1.3972080495e-10   7.1222791956e-02   1.4822852896e-09   8.0427418154e-07  -2.1356385265e-31   2.1290709649e-24   1.4753096223e-15   4.0285051092e-18   1.1451532635e-08   5.6612778861e-04   1.1004657131e-02   1.4665249832e-01   1.4813558421e-13   2.0793060797e-05   5.6781242146e-15   2.5469132020e-12   7.2311192888e-06   8.7048444233e-18   1.8585894605e-04   3.1409591333e-14   4.9527873823e-05   6.5116872772e-12   2.1092000688e-05   4.4579460075e-14   5.2551432227e-06   8.3405325669e-09   3.4983401691e-18   7.2558307259e-14   3.2174703757e-11   7.5192368987e-06   2.3335009648e-18   1.4728569552e-04   1.0651825856e-04   1.7907972516e-05   1.5962249133e-11   1.4036872622e-18   9.8640353300e-06   8.5971934752e-13   2.4417491640e-24   2.3429858682e-06   1.7632900600e-09   1.3626291266e-05   4.8183052494e-14   7.2363580634e-01  -9.4958190218e-21   1.0858634473e-10   1.4613724976e-06   4.3688109760e-12   1.3304293631e-06
   2.3000000000e-02   3.2190905638e-01   6.3124412571e+02  -2.0407893474e+06   5.4715814878e-01   4.9374108818e-04   2.0495027333e-12   3.1129592192e-12   3.6630412539e-02   1.6959886011e-10   7.4359364400e-02   2.2550687001e-09   9.8788535559e-07  -1.9495481117e-31   1.0913588683e-23   3.9999951636e-15   6.9353370490e-18   1.5849997179e-08   7.7487728848e-04   1.4102013855e-02   1.5181852033e-01   3.3657155387e-13   2.9502745485e-05   1.3242725883e-14   5.4189728849e-12   1.0725611158e-05   1.7840893507e-17   2.6127672027e-04   8.4417177608e-14   7.0010598715e-05   1.5966997062e-11   3.0985772967e-05   9.9333217117e-14   6.2835491325e-06   9.2904045626e-09   4.8818707003e-18   1.4009409426e-13   4.2696516587e-11   9.1057582920e-06   3.9700983983e-18   1.3941567425e-04   1.0244362327e-04   2.0698564796e-05   2.2348851611e-11   2.7477002881e-18   1.2631845301e-05   1.8280135406e-12   1.5813148581e-23   3.1687459683e-06   1.5776139158e-09   1.7547359498e-05   7.9643134052e-14   7.2110143811e-01  -9.9216671231e-21   2.1563917904e-10   2.6308494228e-06   1.1510397927e-11   2.1887726116e-06
   2.5000000000e-02   3.4026923902e-01   6.3177657085e+02  -2.1214388981e+06   5.4552414372e-01   5.5294776474e-04   3.7400486431e-12   5.5160740469e-12   2.8590233966e-02   2.2189763922e-10   7.7011082071e-02   3.7176976821e-09   1.2238502635e-06   4.8999138475e-31   6.5275018487e-23   1.1843732288e-14   1.3720922820e-17   2.2902917314e-08   1.0438237563e-03   1.7698273401e-02   1.5544218809e-01   8.3078536854e-13   4.0841441789e-05   3.4082947755e-14   1.2685069347e-11   1.5804345452e-05   3.8481387678e-17   3.5778972066e-04   2.4856690236e-13   9.6601706714e-05   4.2918709726e-11   4.4388441011e-05   2.4791060188e-13   7.0812755234e-06   9.8619690594e-09   6.7429725582e-18   2.8022409974e-13   6.0778238422e-11   1.0832648883e-05   7.2517843271e-18   1.2930592710e-04   9.7319287458e-05   2.3206196842e-05   3.2617617454e-11   5.7789481586e-18   1.5832014914e-05   4.1051101227e-12   1.2200540372e-22   4.1978010744e-06   1.3622837500e-09   2.2034028499e-05   1.4083198634e-13   7.1878689395e-01  -1.0280714581e-20   4.4280662790e-10   4.5733995170e-06   3.2512585902e-11   3.4850240114e-06
   2.7000000000e-02   3.5792640736e-01   6.3260262587e+02  -2.1841204440e+06   5.4352375865e-01   6.1429020687e-04   7.5828194483e-12   1.0928629104e-11   2.1723660716e-02   3.2444135791e-10   7.9193116669e-02   6.8930219447e-09   1.5420407719e-06   2.1920742474e-29   4.8370519046e-22   3.9490920286e-14   3.2880224831e-17   3.5157036510e-08   1.3857124917e-03   2.1773533942e-02   1.5756282560e-01   2.3239727219e-12   5.5189538955e-05   1.0056136992e-13   3.4239033375e-11   2.3055010771e-05   9.1272717026e-17   4.7829207453e-04   8.3210531353e-13   1.3036979002e-04   1.3169708596e-10   6.2029459787e-05   7.2874148013e-13   7.5701842029e-06   9.9893128218e-09   9.9568861950e-18   6.0482201519e-13   9.6326038567e-11   1.2669216970e-05   1.4748450634e-17   1.1732795533e-04   9.1799910331e-05   2.5241702411e-05   5.1393140970e-11   1.3683481959e-17   1.9435087103e-05   9.9477331504e-12   1.1934992068e-21   5.4589284793e-06   1.1387145443e-09   2.6978698365e-05   2.7714044319e-13   7.1667678708e-01  -1.0572534207e-20   9.5652077154e-10   7.6766150184e-06   1.0285146384e-10   5.3832848196e-06
   2.9000000000e-02   3.7504029584e-01   6.3400044651e+02  -2.2295235496e+06   5.4093274065e-01   6.7710380699e-04   1.8325692051e-11   2.5898457244e-11   1.5968793513e-02   5.7238858872e-10   8.0927595650e-02   1.5537813184e-08   1.9944088718e-06   7.5811748684e-28   5.0921957699e-21   1.5906010275e-13   1.0502724111e-16   5.9190211890e-08   1.8150126503e-03   2.6282106694e-02   1.5827741421e-01   8.0092583477e-12   7.2857493700e-05   3.6821775455e-13   1.1856952344e-10   3.3173758406e-05   2.5799193665e-16   6.2546158470e-04   3.4158427520e-12   1.7241294520e-04   5.0006747948e-10   8.4550348903e-05   2.7291128956e-12   7.7909086800e-06   9.6823253834e-09   2.0844443365e-17   1.5225912306e-12   1.8461305750e-10   1.4576156635e-05   3.5912260242e-17   1.0397243964e-04   8.6353217271e-05   2.6630926048e-05   9.4084993392e-11   3.9745231749e-17   2.3382545364e-05   2.7732094266e-11   1.7059403073e-20   6.9799055209e-06   9.2560885885e-10   3.2187125383e-05   6.5636299997e-13   7.1473903291e-01  -1.0796775335e-20   2.2824278910e-09   1.2436322424e-05   3.9741621837e-10   8.0897697627e-06
   3.1000000000e-02   3.9178799275e-01   6.3613080688e+02  -2.2589100407e+06   5.3764158114e-01   7.4059484485e-04   6.0992704869e-11   8.4509040921e-11   1.1244392667e-02   1.4176398542e-09   8.2242817056e-02   4.9475587524e-08   2.6725212155e-06   7.1661335181e-26   1.0150283907e-19   8.9564692477e-13   5.2785234694e-16   1.1386846412e-07   2.3480903678e-03   3.1154582795e-02   1.5773220831e-01   3.9947579967e-11   9.4131140080e-05   1.9578111461e-12   6.4407649461e-10   4.6928180399e-05   1.0107528640e-15   8.0171563135e-04   2.0032294735e-11   2.2382879881e-04   2.7478595763e-09   1.1235030794e-04   1.5036091438e-11   7.9474882901e-06   9.0350196965e-09   1.3696696267e-16   5.1789015320e-12   4.9482601212e-10   1.6507394984e-05   1.2111101481e-16   8.9951476286e-05   8.1049530418e-05   2.7231303864e-05   2.3145720297e-10   1.6613984982e-16   2.7587093972e-05   1.0224994248e-10   4.7937031431e-19   8.7834309605e-06   7.3689028100e-10   3.7363594253e-05   2.1740379862e-12   7.1292776866e-01  -1.0953359278e-20   6.5252741547e-09   1.9436331291e-05   2.2163338764e-09   1.1874480466e-05
   3.3000000000e-02   4.0835706715e-01   6.3899971379e+02  -2.2739653792e+06   5.3368223848e-01   8.0390675667e-04   2.9679480571e-10   4.0060031186e-10   7.4601829797e-03   5.1862022792e-09   8.3170347864e-02   2.2922685958e-07   3.7399123994e-06   2.2071620081e-23   4.2825511357e-18   7.4453208069e-12   4.2333525592e-15   2.4079874964e-07   3.0037162401e-03   3.6303875825e-02   1.5610256775e-01   3.1067942980e-10   1.1963867181e-04   1.6242899517e-11   5.5848430815e-09   6.5065156903e-05   5.7473384011e-15   1.0094276299e-03   1.8066426737e-10   2.8557466341e-04   2.2971038948e-08   1.4525994845e-04   1.2874920876e-10   8.4878261688e-06   8.2299313646e-09   3.2357068558e-15   2.4889770077e-11   1.8547226225e-09   1.8411772810e-05   6.0048001022e-16   7.6623818875e-05   7.4836207482e-05   2.6940258269e-05   8.0768637373e-10   1.0594417374e-15   3.1935742785e-05   5.2152553876e-10   3.0081204828e-17   1.0888556579e-05   5.8122980662e-10   4.2095405759e-05   1.0501794820e-11   7.1118941965e-01  -1.1042679235e-20   2.1406302692e-08   2.9322446342e-05   1.9257931513e-08   1.7175966521e-05
   3.5000000000e-02   4.2493749721e-01   6.4215963801e+02  -2.2765991633e+06   5.2946107298e-01   8.6638949068e-04   1.2365027559e-09   1.6103767767e-09   4.5492584749e-03   1.6090286267e-08   8.3733095683e-02   8.6538786482e-07   5.4914564179e-06   4.4197495932e-21   1.2681189257e-16   5.1880252503e-11   2.6468725363e-14   4.3389308828e-07   3.8058619612e-03   4.1637907249e-02   1.5354460781e-01   2.2597898254e-09   1.5163004305e-04   1.2524902883e-10   3.4601135261e-08   8.7237669452e-05   2.6888577139e-14   1.2540432532e-03   1.5031377484e-09   3.5786976243e-04   1.6300015704e-07   1.8169226258e-04   1.0068494683e-09   1.0678506323e-05   7.6051454670e-09   5.9120595968e-14   9.9871022898e-11   5.7543414383e-09   2.0231957337e-05   2.5536513664e-15   6.6405057314e-05   6.5063942821e-05   2.5662869775e-05   2.4368940438e-09   5.9081147068e-15   3.6291299930e-05   2.1970554835e-09   1.4357004199e-15   1.3387161351e-05   4.6370787285e-10   4.5729379854e-05   4.1518965790e-11   7.0947158766e-01  -1.1065776369e-20   5.2109751773e-08   4.2856867077e-05   1.5607311793e-07   2.5273743881e-05
   3.7000000000e-02   4.4172003284e-01   6.4402423982e+02  -2.2687668850e+06   5.2628615510e-01   9.2812692716e-04   1.8813251278e-09   2.3763755538e-09   2.5315957787e-03   1.9492651939e-08   8.3920924067e-02   1.3131769382e-06   8.3215112609e-06   4.3316558653e-20   4.6033454988e-16   1.2468391377e-10   5.0543543316e-14   5.3671570661e-07   4.7905560019e-03   4.7063563796e-02   1.5013043915e-01   6.8996802085e-09   1.9110045274e-04   3.7986084368e-10   6.1565807277e-08   1.0532877562e-04   4.6322797662e-14   1.5564501834e-03   5.0132119295e-09   4.4201580275e-04   4.3950368166e-07   2.1861872665e-04   3.1134525331e-09   1.8597322983e-05   7.7722572856e-09   1.5003255894e-13   1.4723450104e-10   7.2781972285e-09   2.1901218690e-05   3.9230447322e-15   5.7386153878e-05   5.7306953046e-05   2.3259741979e-05   2.7960459857e-09   1.2568989268e-14   4.0482166581e-05   3.4979149153e-09   9.2568000570e-15   1.6633497074e-05   3.8750007883e-10   4.6850153082e-05   5.9842800249e-11   7.0772761737e-01  -1.1024269893e-20   7.0774510887e-08   5.9748967805e-05   5.4547696646e-07   4.0145708050e-05
   3.9000000000e-02   4.5891283883e-01   6.4421995073e+02  -2.2527791279e+06   5.2445356147e-01   9.8836550109e-04   1.5724902626e-09   1.9388272835e-09   1.3186733453e-03   1.4471275582e-08   8.3766015303e-02   1.2757609428e-06   1.2983469097e-05   6.7096895032e-20   4.5284701110e-16   1.5169643681e-10   5.0227405930e-14   5.3981370216e-07   5.9883031152e-03   5.2447489607e-02   1.4607582810e-01   1.2721105474e-08   2.3248812688e-04   6.6655029795e-10   5.8374431259e-08   1.1424988527e-04   4.5440919325e-14   1.9217269477e-03   9.7455893350e-09   5.4550743918e-04   7.1112083294e-07   2.5247559822e-04   5.4378018356e-09   3.7679881958e-05   8.9162731292e-09   1.1871496111e-13   1.1793944805e-10   5.6073825571e-09   2.3375307687e-05   3.2658039991e-15   4.7958489372e-05   5.5259410176e-05   2.0032383359e-05   1.7760301700e-09   1.4907858360e-14   4.4360991786e-05   3.1756413025e-09   1.7404816890e-14   2.0156089836e-05   3.4461937546e-10   4.4668983050e-05   4.8545761644e-11   7.0589840755e-01  -1.0919719113e-20   7.2669270434e-08   7.6326288932e-05   1.1920314882e-06   6.3752804842e-05
   4.1000000000e-02   4.7669850845e-01   6.4396616525e+02  -2.2311175076e+06   5.2298454728e-01   1.0452744894e-03   9.6921987689e-10   1.1570110321e-09   6.9000812317e-04   8.3178505178e-09   8.3350143512e-02   9.9021054694e-07   2.0972176517e-05   3.5352785920e-20   2.0819486279e-16   1.1918493962e-10   3.4069359064e-14   4.7068062745e-07   7.4200755568e-03   5.7663837149e-02   1.4170623028e-01   1.6601538930e-08   2.7539128199e-04   8.6065080694e-10   3.8614706242e-08   1.2207323022e-04   3.2365681610e-14   2.3164510703e-03   1.3434104615e-08   6.6986174447e-04   8.7570173637e-07   2.8394088435e-04   6.3976583432e-09   7.0749915975e-05   1.0816008704e-08   5.0929554741e-14   6.8213133713e-11   3.2826150721e-09   2.4659156255e-05   1.9969547251e-15   3.9397173833e-05   5.5830860225e-05   1.6579356256e-05   8.3214942771e-10   1.1919494984e-14   4.7853381043e-05   2.1235070597e-09   1.5240530193e-14   2.2585966594e-05   3.2467329391e-10   4.0240025276e-05   2.8528137415e-11   7.0393147853e-01  -1.0754028140e-20   6.2819184635e-08   8.9554950102e-05   1.8579747814e-06   9.2448740520e-05
