# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.9000000000e-03   2.8246911951e-01   1.7568409455e+03  -4.3813591822e+05   1.9743691240e-01   8.7505952084e-05   1.7834847064e-05   5.4535035149e-04   4.8370658034e-02   1.7054677333e-03   7.1663473667e-02   6.3699433163e-06   2.7605632664e-07   6.7166387962e-18   5.2569532651e-17   1.7277149965e-15   9.4851723589e-17   1.7250598417e-14   6.7553881399e-14   4.3105491426e-03   1.4481815872e-01   1.0377518794e-09   2.2043757175e-12   2.2362687448e-16   3.0832894678e-17   1.2375772405e-15   7.9251506184e-17   3.5286572970e-14   5.0743971711e-18   7.7482454612e-17   6.9828574018e-21   6.7209988973e-22   1.0497284238e-14   5.8008904980e-14   3.8571093833e-15   1.8860288025e-10   2.9448473187e-10   2.5897432782e-11   2.9931456657e-11   7.5755827666e-10   1.2147886868e-04   1.2515192490e-07   5.9935264833e-07   6.9246318290e-09   2.4953967495e-12   2.1195859379e-09   4.1740573966e-15   3.1629624770e-19   4.3846750939e-12   3.4318889654e-11   1.6532170216e-09   1.4588603418e-10   7.2835212338e-01   3.4177242885e-19   2.3976710313e-28   2.7646650368e-27   3.4174910539e-18   4.7052118882e-19
   2.1000000000e-03   3.0171290329e-01   1.8107528654e+03  -4.7495711665e+05   1.9118484716e-01   1.3086688084e-04   2.6237190868e-05   6.0449672798e-04   3.7112909260e-02   1.9838576599e-03   7.5533854108e-02   5.4507087420e-06   2.4465367581e-07   2.0289194219e-16   2.2118330507e-15   4.5221778894e-14   2.6676592207e-15   3.7498881192e-13   1.1693668535e-12   6.4669053481e-03   1.5206733513e-01   2.1022663654e-09   5.7188843359e-12   5.3519646122e-15   6.1512557297e-16   2.1697868575e-14   3.1724212200e-15   1.0700769550e-12   1.8259540950e-16   2.2036775370e-15   2.1343085246e-19   4.4946588176e-20   3.1440257841e-13   1.0414267176e-12   7.7186917482e-14   3.8751580825e-10   4.5659638602e-10   8.5524478527e-11   1.0256905897e-10   1.1597729107e-09   1.2995965664e-04   9.3629891769e-08   4.7408594879e-07   7.8596801012e-09   1.3729351468e-11   8.3085277309e-09   1.9064231516e-14   1.1109243525e-17   1.9405913417e-11   1.1508496377e-10   5.2346778094e-09   5.1840505315e-10   7.2593727377e-01   3.6023028225e-19   3.8926341794e-26   3.3068978986e-25   6.9136228179e-17   1.2656573112e-17
   2.3000000000e-03   3.1993164342e-01   1.8519810987e+03  -5.1158317209e+05   1.8649935923e-01   1.8965729532e-04   3.6411688928e-05   6.1867291742e-04   2.7200712908e-02   2.1630434253e-03   7.8950479456e-02   4.5592012383e-06   2.1820401175e-07   1.4138944256e-14   1.0461246052e-13   1.4341299801e-12   8.6625469846e-14   9.5728774066e-12   2.3468534820e-11   9.3941232379e-03   1.5761818729e-01   3.9819648163e-09   2.7986924092e-11   1.5805192631e-13   1.4494419955e-14   4.6838745690e-13   1.2627435606e-13   3.5819031701e-11   7.1496683473e-15   7.2486498886e-14   8.1741671853e-18   4.3017339286e-18   9.7031567813e-12   2.0683739887e-11   1.7804292338e-12   7.4666589710e-10   7.7555251412e-10   3.3764940840e-10   4.3297136234e-10   1.6539596361e-09   1.3793201638e-04   7.0324348161e-08   3.6066397438e-07   9.0616263234e-09   7.5756912747e-11   3.5990362968e-08   9.6655652469e-14   4.5585213677e-16   1.0667434168e-10   4.1386577433e-10   1.7799720194e-08   1.9193752128e-09   7.2368556043e-01   3.7715563593e-19   7.2053842961e-24   4.8743547028e-23   1.6058302512e-15   3.8829996512e-16
   2.5000000000e-03   3.3715400468e-01   1.8812658125e+03  -5.4676551198e+05   1.8310229934e-01   2.6772660991e-04   4.7546734927e-05   5.7711850009e-04   1.8739659941e-02   2.2041593501e-03   8.1912221456e-02   3.6487062165e-06   1.9208341241e-07   1.0965309875e-12   4.6281704967e-12   4.6073880564e-11   2.8187737026e-12   2.6621140137e-10   5.1267362954e-10   1.3216718737e-02   1.6128253156e-01   7.0735773843e-09   4.6217359209e-10   4.7845366092e-12   3.5996172335e-13   1.1260614480e-11   4.6526832517e-12   1.2240889359e-09   2.8547538133e-13   2.6151116134e-12   3.9743053008e-16   5.0278559176e-16   2.8285933170e-10   4.2554708128e-10   4.3020902505e-11   1.6129179303e-09   1.7458177682e-09   1.4990465823e-09   2.1491950398e-09   2.1963684219e-09   1.4525396103e-04   5.2049760229e-08   2.6573809040e-07   1.0964574845e-08   4.0036547860e-10   1.6275426545e-07   5.0736678692e-13   1.8175378966e-14   7.1130328624e-10   1.5132142084e-09   6.2125646208e-08   6.9805942876e-09   7.2160259815e-01   3.9266438630e-19   1.4226852379e-21   8.3456902031e-21   3.9383723933e-14   1.3058271674e-14
   2.7000000000e-03   3.5341367614e-01   1.8998687788e+03  -5.7818800482e+05   1.8074009368e-01   3.7058568105e-04   5.7814801049e-05   4.7704250148e-04   1.1832630323e-02   2.0748379399e-03   8.4412044512e-02   2.7051054981e-06   1.6236947865e-07   6.7660052644e-11   1.6517199162e-10   1.3071059783e-09   8.0138125559e-11   7.3341386463e-09   1.1355470760e-08   1.8069279685e-02   1.6284737888e-01   1.2466001302e-08   1.0631556418e-08   1.3061808356e-10   8.3043555294e-12   2.6874968717e-10   1.4462894020e-10   3.9082521363e-08   1.0716660411e-11   9.7719120116e-11   2.5405576626e-14   6.4098821098e-14   7.0323952654e-09   8.3436633140e-09   9.8343897850e-10   4.6694026528e-09   5.3197655142e-09   7.0159490790e-09   1.2027378053e-08   2.6929495128e-09   1.5151250147e-04   3.7063528698e-08   1.9090637931e-07   1.5029143111e-08   1.9028456195e-09   7.2029837740e-07   2.5372323103e-12   6.0610946535e-13   5.4604515670e-09   5.2879009196e-09   2.1324369624e-07   2.3156850266e-08   7.1970267846e-01   4.0684610040e-19   2.7979957036e-19   1.5633211729e-18   9.1850209396e-13   4.5849682172e-13
   2.9000000000e-03   3.6873524196e-01   1.9095781795e+03  -6.0204809095e+05   1.7916278504e-01   5.0718295508e-04   6.3817131462e-05   3.2948619467e-04   6.5997196459e-03   1.7535457681e-03   8.6413111174e-02   1.7702322818e-06   1.2576740549e-07   2.7006145361e-09   4.0004220923e-09   2.8213888019e-08   1.6965534740e-09   1.7707691259e-07   2.3368587710e-07   2.4101641649e-02   1.6205962884e-01   3.4055931996e-08   2.0572172737e-07   2.7574590362e-09   1.5152350961e-10   5.5482286829e-09   3.3156394486e-09   1.0415740693e-06   3.4006587494e-10   3.5308225676e-09   2.0645626971e-12   8.0648341171e-12   1.2972547495e-07   1.3933187538e-07   1.8813335774e-08   1.6414611146e-08   1.7533250541e-08   3.2875603438e-08   7.2507323376e-08   2.9773187350e-09   1.5531020508e-04   2.4414255211e-08   1.3979044337e-07   2.5284621966e-08   7.4308412601e-09   2.8916832669e-06   1.1002682575e-11   1.4191650661e-11   4.3325581144e-08   1.6397904677e-08   6.9872269768e-07   6.3668085835e-08   7.1800862785e-01   4.1976819918e-19   5.0514141281e-17   2.9961856887e-16   1.7677678825e-11   1.5541324381e-11
   3.1000000000e-03   3.8314665724e-01   1.9122962276e+03  -6.1353618405e+05   1.7815238691e-01   6.9029698090e-04   6.0550105221e-05   1.6860962033e-04   3.1602944549e-03   1.2530715445e-03   8.7805660483e-02   9.7252315246e-07   8.2136510063e-08   5.2056110029e-08   5.0618718668e-08   3.7521835241e-07   2.1371938198e-08   3.1610296371e-06   3.9682575072e-06   3.1360706962e-02   1.5877074398e-01   1.9457472568e-07   2.6269202853e-06   3.6051267019e-08   1.7402684515e-09   8.2720447119e-08   4.5264130528e-08   1.9746422463e-05   7.8685089225e-09   1.1180790746e-07   1.7772340082e-10   8.6681565178e-10   1.4259806808e-06   1.6811378574e-06   2.5457932977e-07   5.6806728879e-08   4.9849998682e-08   1.3859597396e-07   4.2269009154e-07   2.8150278759e-09   1.5275267861e-04   1.3885734419e-08   1.2148211515e-07   4.8746562323e-08   2.0887978645e-08   9.5785966014e-06   4.4953177547e-11   1.7952712858e-10   2.9229946540e-07   4.1075728239e-08   2.1495259070e-06   1.2832982756e-07   7.1652919097e-01   4.3146763745e-19   7.4675305119e-15   5.3701287074e-14   2.2679304891e-10   4.3594949093e-10
   3.3000000000e-03   3.9706754930e-01   1.9078110402e+03  -6.1088979183e+05   1.7774485069e-01   9.1951722626e-04   4.5221053665e-05   5.2116070263e-05   1.4599808037e-03   6.9393499577e-04   8.8467108567e-02   4.8534977170e-07   4.1514490589e-08   2.8882331472e-07   2.2162429290e-07   2.2202261747e-06   1.1568551563e-07   3.2267112470e-05   4.6797442863e-05   3.9169833934e-02   1.5350369619e-01   7.2090323328e-07   1.6530654719e-05   2.1030814501e-07   9.1284909548e-09   6.9425262123e-07   2.6587238866e-07   2.0963441438e-04   1.0503326626e-07   2.5661048131e-06   1.0297274555e-08   5.9082377610e-08   6.5468443933e-06   1.1390070656e-05   1.9149008599e-06   1.4048478847e-07   9.5954323020e-08   4.0683253316e-07   1.9383005909e-06   2.0840262080e-09   1.3805677660e-04   6.4016093227e-09   1.3743632640e-07   8.2504420982e-08   3.4361380470e-08   2.3151267586e-05   3.3781948723e-10   8.1692090108e-10   1.2425337799e-06   7.3958469960e-08   5.7214610311e-06   1.6477631189e-07   7.1518434473e-01   4.4191422119e-19   7.3872992209e-13   7.5504440252e-12   1.3869612424e-09   7.2135930316e-09
   3.5000000000e-03   4.1195223659e-01   1.8915227909e+03  -6.0244565020e+05   1.7846649491e-01   1.1427062801e-03   2.6096315482e-05   1.0151853210e-05   1.0519723465e-03   3.0448783014e-04   8.8572779107e-02   3.3523499989e-07   2.0785920121e-08   2.5602617598e-07   2.4954982044e-07   4.4720894488e-06   2.1313827763e-07   1.3940909082e-04   3.0878996682e-04   4.5529961070e-02   1.4790653647e-01   9.4273797667e-07   4.2016182196e-05   4.2108179191e-07   1.7689145371e-08   2.5817870285e-06   5.1805078157e-07   9.4951450797e-04   5.7019307869e-07   2.9037778469e-05   1.7808794643e-07   1.4606054984e-06   9.9302121902e-06   3.4090358596e-05   6.2925953457e-06   1.1364859780e-07   9.3791187996e-08   6.2351040541e-07   5.5185833941e-06   1.1816449763e-09   1.1445627991e-04   3.2462839959e-09   1.5039050945e-07   9.1295475896e-08   2.6165618389e-08   3.7200065702e-05   1.0509069773e-09   1.0049986495e-09   2.6572720319e-06   9.0394513738e-08   1.0933092973e-05   1.3108684821e-07   7.1375202647e-01   4.5098406708e-19   2.7041299442e-11   4.8697655563e-10   3.1948490695e-09   3.9262682319e-08
   3.7000000000e-03   4.2841785037e-01   1.8636439665e+03  -5.9858725101e+05   1.8040113554e-01   1.3143679733e-03   1.3291300802e-05   2.5551061448e-06   1.4473653143e-03   1.2502462563e-04   8.8352691522e-02   3.7870011160e-07   1.7932955543e-08   5.3251802505e-08   1.0617175579e-07   3.9582438449e-06   1.7512557944e-07   2.7051375095e-04   1.0947094976e-03   4.9717065691e-02   1.4303829362e-01   6.2865452270e-07   5.7628106453e-05   3.6422479075e-07   1.7837279533e-08   4.7623054379e-06   4.4294665256e-07   2.0627076406e-03   1.1898977633e-06   1.3134272636e-04   7.0878868382e-07   9.8765743852e-06   9.1927780668e-06   6.0317887595e-05   1.0434038530e-05   3.3503411105e-08   5.2375770145e-08   5.5237507898e-07   9.8890539844e-06   5.8591824517e-10   9.2619701943e-05   3.3588168384e-09   1.3846530958e-07   6.5484290087e-08   1.2443660371e-08   4.5090250237e-05   6.6105254378e-10   4.8741348642e-10   3.9313358036e-06   8.7296076440e-08   1.5463071765e-05   8.1993339052e-08   7.1210152300e-01   4.5858676696e-19   1.7074193685e-10   6.3700280948e-09   4.7442445138e-09   8.4615607921e-08
   3.9000000000e-03   4.4604423774e-01   1.8288865987e+03  -6.0033495817e+05   1.8315333207e-01   1.4379219258e-03   7.1083973593e-06   1.2862914584e-06   2.4787971778e-03   5.6468385517e-05   8.7847158956e-02   5.0587712035e-07   2.1773215807e-08   6.9062415703e-09   3.4216183352e-08   2.5665540115e-06   1.0604262170e-07   3.4476229738e-04   2.5250220532e-03   5.2475200834e-02   1.3870068859e-01   3.8041789243e-07   6.4664525125e-05   2.3032605655e-07   1.7321975999e-08   6.3010201924e-06   2.8680088974e-07   3.1384864840e-03   1.5261999420e-06   3.3130370576e-04   1.2393132966e-06   3.0029436950e-05   8.9369071840e-06   9.3806225482e-05   1.2586659462e-05   7.9604543789e-09   2.5275452400e-08   3.9304545152e-07   1.3522998270e-05   3.0320316730e-10   7.5287271532e-05   5.5842201669e-09   1.2052148810e-07   3.9122430244e-08   5.8397065295e-09   4.8963929732e-05   2.5429810200e-10   1.8338863644e-10   5.1781452909e-06   7.7806052576e-08   1.8721562851e-05   5.0601377394e-08   7.1026988356e-01   4.6470348271e-19   3.6117653912e-10   2.6239960040e-08   7.8063535572e-09   1.5465518397e-07
   4.1000000000e-03   4.6454995846e-01   1.7905926029e+03  -6.0470599490e+05   1.8642905480e-01   1.5260642273e-03   4.3899616758e-06   9.8793042748e-07   4.1353114268e-03   3.0311604926e-05   8.7069242289e-02   7.1680276410e-07   2.8524718383e-08   1.0643894740e-09   1.2772338901e-08   1.6891862745e-06   6.5373106998e-08   3.8059255637e-04   4.5464542926e-03   5.4346161933e-02   1.3454494705e-01   2.7890255663e-07   7.3254393302e-05   1.5024060588e-07   2.0503456715e-08   7.6469100852e-06   1.8285701610e-07   4.0054249093e-03   1.7368698447e-06   6.3005282625e-04   1.6779895797e-06   6.7095346260e-05   8.9315627814e-06   1.3970373046e-04   1.3025595825e-05   2.3079137150e-09   1.3812674298e-08   2.7934929539e-07   1.6098943524e-05   1.8044784798e-10   6.2029962249e-05   1.0004144919e-08   1.0713619644e-07   2.4558561165e-08   3.1027378760e-09   5.0820366031e-05   1.1911662698e-10   8.0991525985e-11   6.2116101685e-06   6.7263562230e-08   2.0963158755e-05   3.4579193111e-08   7.0830684142e-01   4.6929968687e-19   5.8427916003e-10   7.1693807468e-08   1.3863673194e-08   2.7276705371e-07
