# time = 0.775
# Grid points = 1499
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503729278e-01  -7.5000000000e-01   1.1701128712e+00   1.8651888874e-05   7.3737588201e-03   1.9125136727e-03  -1.9125136727e-03   3.0046986020e+02   1.6127237124e-05   1.5560047721e-10   8.3470300992e-03   1.5618113097e-07   6.1692740719e-19   6.1783679860e-16   2.3292308546e-01   6.2277005500e-12   3.8427884727e-05   6.2671681613e-10   7.6021201664e-19   3.9380537937e-20   2.0360932380e-09   1.9543024787e-05   4.7037283756e-06   4.2952282158e-05   5.0517636730e-18   6.0725250194e-08   6.7423062711e-23   7.6697106804e-01   1.3727759252e+03
  -6.7524814226e-01  -7.0007458557e-01   1.1654862263e+00   1.8704509932e-05   2.5688580339e-02   6.6707709063e-03  -6.6707709063e-03   3.0163824132e+02   1.0884880704e-04   2.2461067874e-10   3.4689553842e-02   5.3677731706e-07   2.2625437001e-18   1.5697124310e-16   2.3273215124e-01   6.5796674149e-12   1.3393135000e-04   1.9821128066e-09   2.5788517700e-18   1.3411491892e-19   6.5772968653e-09   6.7357948712e-05   1.6254310937e-05   1.4976932086e-04   1.8540642041e-17   2.1228649407e-07   2.3531336886e-22   7.6689977820e-01   4.8081507716e+01
  -6.2565438721e-01  -6.5042169896e-01   1.1590514040e+00   1.8778232970e-05   5.1353855906e-02   1.3354592655e-02  -1.3354592655e-02   3.0327880152e+02   2.3762302674e-04   3.2187638653e-10   8.0729805801e-02   1.0640378138e-06   4.5872191786e-18   4.9080042770e-17   2.3246487393e-01   6.6420640907e-12   2.6781768446e-04   3.6597016358e-09   4.8264318039e-18   2.5237465010e-19   1.2297282664e-08   1.3324986041e-04   3.2227367899e-05   2.9955876488e-04   3.7286453567e-17   4.2501970752e-07   4.5820465869e-22   7.6680076737e-01  -1.7997933466e+03
  -5.7652044740e-01  -6.0088707545e-01   1.1523594998e+00   1.8855576268e-05   7.8174050902e-02   2.0421905656e-02  -2.0421905656e-02   3.0500441801e+02   3.7116437923e-04   1.1432584029e-09   1.3850371727e-01   1.6111781967e-06   7.1183665749e-18   2.7921191201e-17   2.3218495263e-01   6.7197394824e-12   4.0832520883e-04   5.3828628456e-09   6.9125261214e-18   3.6351232656e-19   1.7562014204e-08   2.0090404388e-04   4.8699915794e-05   4.5673557189e-04   5.7303144823e-17   6.4851122028e-07   6.8395318126e-22   7.6669809999e-01  -3.7258045762e+03
  -5.4185589421e-01  -5.5215381934e-01   1.1407992958e+00   1.8990878267e-05   1.2437292507e-01   3.2994267906e-02  -3.2994267906e-02   3.0803366479e+02   5.9938462189e-04   1.1675530701e-09   2.5922526348e-01   2.5489402610e-06   1.1472940351e-17   1.9171324121e-17   2.3169777931e-01   6.7153032567e-12   6.5382307872e-04   8.9636978313e-09   9.5435044466e-18   5.0681216651e-19   2.4631814149e-08   3.1435635740e-04   7.6555823897e-05   7.3117746882e-04   9.1081737080e-17   1.0399354463e-06   1.0146166769e-21   7.6652268548e-01  -7.0468009971e+03
  -5.2125999476e-01  -5.3155796908e-01   1.1365052491e+00   1.9041704228e-05   1.4127634066e-01   3.7637207026e-02  -3.7637207026e-02   3.0917484705e+02   6.8283141041e-04   2.1089887420e-08   3.1535287287e-01   2.8987441451e-06   1.2982191675e-17   1.7572810568e-17   2.3151618390e-01   6.6528435407e-12   7.4578904095e-04   1.0942968497e-08   1.0120425663e-17   5.3941319764e-19   2.6514446579e-08   3.5497411767e-04   8.6618995547e-05   8.3371681367e-04   1.0266401228e-16   1.1870569988e-06   1.1052617820e-21   7.6645859386e-01  -8.2709926342e+03
  -5.0671725653e-01  -5.1096202044e-01   1.1114476215e+00   1.9344390351e-05   2.3989288085e-01   6.4865527203e-02  -6.4865527203e-02   3.1601166081e+02   1.1663430737e-03   1.5543261610e-08   7.3898390209e-01   4.8291313259e-06   2.1294752177e-17   1.3201705693e-17   2.3043730224e-01   6.1715347301e-12   1.2930030923e-03   2.7585106828e-08   1.1164687792e-17   6.0785632461e-19   3.2578386376e-08   5.8393975349e-04   1.4412771222e-04   1.4477297497e-03   1.6386322773e-16   2.0746309061e-06   1.4300888363e-21   7.6608693352e-01  -1.5465367731e+04
  -5.0035002907e-01  -5.0247249261e-01   1.1077652343e+00   1.9389726667e-05   2.5389406053e-01   6.8427456111e-02  -6.8427456111e-02   3.1704162348e+02   1.2369436372e-03   6.6868780559e-08   8.1394084384e-01   5.2015439896e-06   2.2516712550e-17   1.2994182412e-17   2.3027849296e-01   6.1050196046e-12   1.3755660868e-03   3.0860544501e-08   1.1113765584e-17   6.0697690087e-19   3.2941180012e-08   6.1689254934e-04   1.5239260626e-04   1.5360544082e-03   1.7185559463e-16   2.2032300368e-06   1.4579495370e-21   7.6603313281e-01  -1.6503422375e+04
  -4.9610496168e-01  -4.9822756553e-01   1.0956586276e+00   1.9540671430e-05   3.0226062375e-01   7.9374346705e-02  -7.9374346705e-02   3.2048154074e+02   1.4665842784e-03   7.7811370259e-07   1.0645105902e+00   6.0146195720e-06   2.5081356819e-17   1.2966829237e-17   2.2974239755e-01   5.6112788016e-12   1.6470075774e-03   4.5164996599e-08   9.7693006511e-18   5.3905084048e-19   3.2002959446e-08   7.1999924677e-04   1.7902539301e-04   1.8466674114e-03   1.8943310778e-16   2.6598469741e-06   1.3891393337e-21   7.6585615118e-01  -2.0014037498e+04
  -4.9279359864e-01  -4.9398235783e-01   1.0655071805e+00   1.9927322425e-05   4.2707874780e-01   1.0699005013e-01  -1.0699005013e-01   3.2938177590e+02   2.0618841594e-03   1.3219256215e-06   1.6102111960e+00   8.1539482692e-06   3.3687548198e-17   1.4962453977e-17   2.2835258707e-01   4.9484151530e-12   2.3508161481e-03   8.2488346679e-08   7.6514287919e-18   4.3300692762e-19   2.9551777794e-08   9.8720250153e-04   2.4804646128e-04   2.6520297730e-03   2.3955086818e-16   3.8440030421e-06   1.3442243850e-21   7.6539720805e-01  -2.9116611689e+04
