# time = 0.75
# Grid points = 1118
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502391696e-01  -7.5000000000e-01   1.1709734357e+00   1.8642136100e-05   3.7719007676e-03   1.0314984614e-03  -1.0314984614e-03   3.0025355728e+02  -1.1107097091e-06   1.1718301601e-10   4.1864494587e-03   8.5096975098e-08   2.9793547789e-19   8.9622917007e-16   2.3295846860e-01   5.5100883151e-12   2.0736554944e-05   3.5799702391e-10   3.8435505758e-19   1.9895853629e-20   1.1621831262e-09   1.0626369241e-05   2.5528814471e-06   2.3175846212e-05   2.4174048440e-18   3.2673907428e-08   3.3908787898e-23   7.6698432045e-01   1.6185752370e+03
  -6.7522192557e-01  -7.0004783393e-01   1.1669717571e+00   1.8687570799e-05   1.8751151839e-02   5.1424084272e-03  -5.1424084272e-03   3.0126199696e+02   7.9424018510e-05   2.2495659946e-10   2.6691263539e-02   4.1646520206e-07   1.8053959248e-18   1.9286088147e-16   2.3279337508e-01   6.7534692374e-12   1.0324834358e-04   1.6206233123e-09   2.1536745276e-18   1.1186212019e-19   5.3411220239e-09   5.2338577427e-05   1.2609362021e-05   1.1543921360e-04   1.4718329815e-17   1.6348598014e-07   1.9472748677e-22   7.6692240250e-01   4.7100354263e+02
  -6.2567205465e-01  -6.5039601721e-01   1.1599443852e+00   1.8767944393e-05   4.5273973470e-02   1.2413177251e-02  -1.2413177251e-02   3.0304984409e+02   2.2055293687e-04   4.2393594008e-10   7.7190865384e-02   9.9455821787e-07   4.4165045613e-18   4.9254587172e-17   2.3250160183e-01   6.8194531165e-12   2.4929620761e-04   3.5400008896e-09   4.8148732797e-18   2.5157875549e-19   1.1934753048e-08   1.2483382577e-04   3.0152760135e-05   2.7881855032e-04   3.5732098068e-17   3.9544613813e-07   4.5458064457e-22   7.6681389134e-01  -1.5498555756e+03
  -5.7646965112e-01  -6.0094809209e-01   1.1519662248e+00   1.8860100827e-05   7.5687417636e-02   2.0792114702e-02  -2.0792114702e-02   3.0510604752e+02   3.8065772543e-04   9.8275727838e-10   1.4848292145e-01   1.6489903195e-06   7.6084325453e-18   2.7591052158e-17   2.3216732963e-01   6.9648894833e-12   4.1692356313e-04   5.5089695783e-09   7.5749942676e-18   3.9847889256e-19   1.8577229154e-08   2.0627541378e-04   4.9947610407e-05   4.6639852290e-04   6.0783417778e-17   6.6196787360e-07   7.5126924727e-22   7.6669079021e-01  -3.8546977989e+03
  -5.4165953808e-01  -5.5199121016e-01   1.1422478700e+00   1.8973698197e-05   1.1305004968e-01   3.1273785882e-02  -3.1273785882e-02   3.0764968162e+02   5.7512934112e-04   2.8472891161e-09   2.4940065867e-01   2.4431154857e-06   1.1781542387e-17   2.0884070958e-17   2.3175603106e-01   7.1294605240e-12   6.2367723509e-04   7.8486875356e-09   1.0481672778e-17   5.5593656051e-19   2.5433349913e-08   3.0390263433e-04   7.3817276858e-05   6.9783142519e-04   9.2626427745e-17   9.9105247719e-07   1.1041093597e-21   7.6654127291e-01  -6.6732867684e+03
  -5.2099617341e-01  -5.3132786601e-01   1.1327780481e+00   1.9085838539e-05   1.4933159671e-01   4.1924213132e-02  -4.1924213132e-02   3.1017033285e+02   7.6375127980e-04   1.7842738919e-08   3.6784921455e-01   3.2251538404e-06   1.6106301781e-17   1.8026872306e-17   2.3135142941e-01   7.2586907827e-12   8.2787036566e-04   1.0692204915e-08   1.2799303738e-17   6.8432108344e-19   3.0883567625e-08   3.9717544400e-04   9.6769128597e-05   9.2585199420e-04   1.2459098297e-16   1.3160017780e-06   1.4302478958e-21   7.6639632092e-01  -9.4242224631e+03
  -5.0330913471e-01  -5.1066448082e-01   1.1068951876e+00   1.9400234965e-05   2.4423481137e-01   7.1861414574e-02  -7.1861414574e-02   3.1728383618e+02   1.2628498922e-03   2.4981467306e-07   8.6257148399e-01   5.2949609258e-06   2.5597623344e-17   1.4381968149e-17   2.3023356714e-01   6.7203582638e-12   1.3970821654e-03   2.8901698332e-08   1.3540607363e-17   7.4002087097e-19   3.6500247681e-08   6.3234742159e-04   1.5591351803e-04   1.5604321890e-03   1.9248167672e-16   2.2329937095e-06   1.7841439571e-21   7.6601306420e-01  -1.6849727959e+04
  -4.9181965850e-01  -4.9595378860e-01   1.0489989814e+00   2.0145773482e-05   4.6796182943e-01   1.2654549735e-01  -1.2654549735e-01   3.3446636038e+02   2.4028462019e-03   7.8985712306e-07   2.1174173005e+00   9.3911578306e-06   4.4034761817e-17   1.9583319826e-17   2.2756008293e-01   5.2433343090e-12   2.7541761936e-03   1.0786122695e-07   8.3455897727e-18   4.7880318556e-19   3.1072699973e-08   1.1410971125e-03   2.8762820563e-04   3.1076070806e-03   2.9814756054e-16   4.5123043614e-06   1.6493514649e-21   7.6513536607e-01  -3.4287835494e+04
  -4.8354602464e-01  -4.8768552839e-01   9.9684516069e-01   2.0870715293e-05   7.0851107721e-01   1.5766891888e-01  -1.5766891888e-01   3.5162193907e+02   3.5358721649e-03   7.5228827467e-07   2.6035747707e+00   1.3448058259e-05   6.6053690955e-17   3.6682762591e-17   2.2488329023e-01   4.4240833377e-12   4.1142156108e-03   1.9595591209e-07   4.9253538757e-18   2.9483057061e-19   2.3226665926e-08   1.6419251999e-03   4.1789544572e-04   4.6592538292e-03   3.8039750861e-16   6.8074859248e-06   1.5526753791e-21   7.6426294495e-01  -5.1690106549e+04
  -4.7770419714e-01  -4.7940652090e-01   9.7241825768e-01   2.1229497082e-05   8.5578214064e-01   1.4587678384e-01  -1.4587678384e-01   3.6027236763e+02   4.1000731288e-03   8.3509889781e-06   2.6012320476e+00   1.6014669005e-05   7.3187344100e-17   4.7462473750e-17   2.2355037201e-01   3.8175235237e-12   4.8059583731e-03   2.5775343740e-07   3.2812650167e-18   2.0026743111e-19   1.8494204976e-08   1.8903314312e-03   4.8210936749e-04   5.4176296019e-03   3.8507580974e-16   7.9518376780e-06   1.4047976011e-21   7.6382935646e-01  -6.0265299845e+04
  -4.7482504782e-01  -4.7600187338e-01   9.1664434504e-01   2.2101023073e-05   1.1210394293e+00   1.2198882505e-01  -1.2198882505e-01   3.8174226262e+02   5.5518231305e-03   3.5777752702e-06   2.5338062587e+00   1.9610684043e-05   8.5206233157e-17   7.3002955257e-17   2.2012457830e-01   2.5686211850e-12   6.4953493043e-03   5.0700689457e-07   1.1518425367e-18   7.3361403834e-20   1.0334717602e-08   2.5359252337e-03   6.5070582014e-04   7.4548496363e-03   3.7268354587e-16   1.1223263736e-05   1.5467069060e-21   7.6270724041e-01  -8.2622344784e+04
  -4.7247069728e-01  -4.7364822226e-01   9.1609988471e-01   2.2109848945e-05   1.1230638307e+00   1.2206690926e-01  -1.2206690926e-01   3.8196289270e+02   5.5662792992e-03   2.2192111560e-07   2.5205078656e+00   1.9756278519e-05   8.5123499333e-17   7.3242871623e-17   2.2009279161e-01   2.5514288614e-12   6.5142961866e-03   5.0929323782e-07   1.1332232065e-18   7.2205002301e-20   1.0243217117e-08   2.5427293744e-03   6.5232574191e-04   7.4698896542e-03   3.7106480878e-16   1.1247406845e-05   1.5480642251e-21   7.6269644421e-01  -8.2819796457e+04
  -4.7074458259e-01  -4.7129317230e-01   9.0998255568e-01   2.2210107533e-05   1.1604661734e+00   1.4326489880e-01  -1.4326489880e-01   3.8447233738e+02   5.7299477934e-03   5.9411051131e-08   2.2659628546e+00   2.0489418032e-05   8.1026848499e-17   7.2544412593e-17   2.1970768054e-01   2.2898865885e-12   6.7190034152e-03   5.2831178943e-07   8.8108083909e-19   5.6395106809e-20   8.9406794619e-09   2.6152183591e-03   6.7086012580e-04   7.6822325827e-03   3.4332787463e-16   1.1566852637e-05   1.5178044815e-21   7.6257241145e-01  -8.5268916867e+04
  -4.6960901796e-01  -4.7019599287e-01   9.1049274216e-01   2.2201567547e-05   1.1570608591e+00   1.4687749387e-01  -1.4687749387e-01   3.8425821470e+02   5.7146192617e-03   2.8838444431e-07   2.2525120421e+00   2.0798960350e-05   8.0783285754e-17   7.2155587584e-17   2.1974727764e-01   2.2901112483e-12   6.7048042598e-03   5.2351358358e-07   8.8300214547e-19   5.6496983321e-20   8.9542091534e-09   2.6086012687e-03   6.6888194628e-04   7.6535655566e-03   3.4177832732e-16   1.1516740424e-05   1.5017307203e-21   7.6258402116e-01  -8.5005237775e+04
  -4.6872745900e-01  -4.6902204304e-01   9.1359311470e-01   2.2149344542e-05   1.1244127368e+00   1.6696799322e-01  -1.6696799322e-01   3.8295180187e+02   5.6220894345e-03   2.0834196796e-05   2.2154103819e+00   2.2583687945e-05   8.0867174561e-17   7.1596555442e-17   2.2001497804e-01   2.3394860489e-12   6.6301345685e-03   4.9508979171e-07   9.3189610646e-19   5.9491932128e-20   9.2202081120e-09   2.5760724415e-03   6.5667227275e-04   7.4276708118e-03   3.3695592357e-16   1.1134204172e-05   1.4330505234e-21   7.6266024966e-01  -8.3134426441e+04
  -4.6813782430e-01  -4.6843287497e-01   8.9564483207e-01   2.2444294548e-05   1.1662508262e+00   9.2973274560e-02  -9.2973274560e-02   3.9040930370e+02   6.2085954078e-03   4.6053546601e-04   2.3070681537e+00   2.6352967511e-05   9.1238942728e-17   8.5209232271e-17   2.1882146376e-01   2.1654023661e-12   7.2669913808e-03   6.0743350729e-07   7.4450583820e-19   4.8141038677e-20   8.1357904713e-09   2.8803013391e-03   7.2327268204e-04   8.0772186934e-03   3.4739400750e-16   1.2289539733e-05   1.9406201687e-21   7.6219149406e-01  -9.1394274856e+04
  -4.6771075060e-01  -4.6784277364e-01   8.5558071815e-01   2.3129198036e-05   1.3126752665e+00  -3.5339949959e-02   3.5339949959e-02   4.0808015327e+02   7.7871494817e-03   2.8548929682e-03   2.4015304614e+00   3.1412017780e-05   1.2126860781e-16   1.1907469869e-16   2.1594621935e-01   1.8673717986e-12   8.8274206588e-03   8.6700459835e-07   5.7794192426e-19  -2.0240409717e-17   6.3792062112e-09   3.7936270846e-03   9.0378720957e-04   9.4786490715e-03   3.7700105859e-16   1.5076034186e-05   3.9646438130e-21   7.6100293519e-01  -1.1128052230e+05
  -4.6750028902e-01  -4.6757872756e-01   8.2200148861e-01   2.3741347912e-05   1.5118207202e+00  -1.8181868802e-01   1.8181868802e-01   4.2423541695e+02   9.3321692853e-03   5.0795375156e-03   2.3152421872e+00   3.3938889479e-05   1.4781568157e-16   1.4556490416e-16   2.1304328639e-01   1.5889301347e-12   1.0175090212e-02   1.1170629841e-06   3.4536812705e-19  -8.0120302463e-18   5.0313231189e-09   4.6691339767e-03   1.0861377758e-03   1.1151452348e-02   4.0380818005e-16   1.8454245093e-05   1.4751819766e-20   7.5982138407e-01  -1.3203612788e+05
  -4.6724928614e-01  -4.6742185048e-01   7.8122958766e-01   2.4533648281e-05   1.8105973585e+00  -3.9403299151e-01   3.9403299151e-01   4.4566921828e+02   1.1492067133e-02   5.7305280992e-03   1.8947930273e+00   3.6746802708e-05   1.6705082967e-16   1.7615778129e-16   2.0895237532e-01   1.1568523345e-12   1.1981073332e-02   1.4642514835e-06   1.4255112511e-19   9.8781375042e-21   3.3184080419e-09   5.8858992265e-03   1.3434020686e-03   1.3635817291e-02   3.9075876128e-16   2.3485297579e-05   6.4229834103e-20   7.5813973309e-01  -1.6228722927e+05
  -4.6688965797e-01  -4.6707672180e-01   7.3793943476e-01   2.5443005438e-05   2.1913516378e+00  -6.4743573293e-01   6.4743573293e-01   4.7093050044e+02   1.4109892923e-02   1.6593129131e-03   1.1518017805e+00   3.9370304924e-05   1.4809477957e-16   1.8488296614e-16   2.0407250777e-01   6.3989844752e-13   1.4073456398e-02   1.8739318535e-06   3.7515135768e-20   2.6514846357e-21   1.6474669049e-09   7.3813156622e-03   1.6586879048e-03   1.6604925979e-02   2.8946090611e-16   2.9648902382e-05   3.2788678799e-19   7.5613821150e-01  -1.9782820096e+05
  -4.6652318810e-01  -4.6670259413e-01   7.3258800697e-01   2.5560549187e-05   2.2455373611e+00  -6.7201438247e-01   6.7201438247e-01   4.7424622799e+02   1.4451980612e-02   4.9947489708e-04   1.0215255306e+00   3.9707466626e-05   1.3804642208e-16   1.8008428906e-16   2.0344714398e-01   5.6261287681e-13   1.4355695224e-02   1.9271875751e-06   2.8413755539e-20   2.0127142333e-21   1.4265095354e-09   7.5798915899e-03   1.6995778753e-03   1.6961028739e-02   2.6301228868e-16   3.0392242411e-05   4.0011938484e-19   7.5588463427e-01  -2.0227399784e+05
  -4.6618479062e-01  -4.6634378208e-01   7.6067834784e-01   2.4956512205e-05   2.0154235331e+00  -4.9830801433e-01   4.9830801433e-01   4.5732579134e+02   1.2692131261e-02   4.8307478140e-03   1.5907592170e+00   3.7852598667e-05   1.6690481286e-16   1.8608469563e-16   2.0669319183e-01   9.2553923048e-13   1.2936645874e-02   1.6534405043e-06   8.4998636637e-20   5.9486305925e-21   2.5246231776e-09   6.5660262164e-03   1.4880984557e-03   1.5038352041e-02   3.6050172103e-16   2.6378312986e-05   1.3931636777e-19   7.5721179871e-01  -1.7884404927e+05
