# time = 0.675
# Grid points = 1008
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2495764756e-01  -7.5000000000e-01   1.1717325791e+00   1.8633544563e-05   7.8641717834e-04   2.5389511567e-04  -2.5389511567e-04   3.0006304005e+02  -1.6422437504e-05   3.5861642945e-11   7.7457133382e-04   2.1431641091e-08   3.4557326288e-20   1.4475221250e-15   2.3298970255e-01   2.5188871561e-12   5.1332181330e-06   9.6857151333e-11   4.8899187036e-20   2.5296027773e-21   3.2311796544e-10   2.6590049703e-06   6.3638128938e-07   5.7487466176e-06   2.7349088555e-19   7.9871642009e-09   4.2939813407e-24   7.6699609026e-01   1.8360563207e+03
  -6.7498750054e-01  -6.9991529512e-01   1.1695327539e+00   1.8658455679e-05   7.6223130876e-03   2.5174897455e-03  -2.5174897455e-03   3.0061571354e+02   2.8303778290e-05   1.4994375990e-10   1.2883631614e-02   2.0670446966e-07   9.2944488214e-19   5.8541902888e-16   2.3289889230e-01   6.9485469547e-12   5.0439633535e-05   8.9684230746e-10   1.2275982740e-18   6.3623236659e-20   2.9490586786e-09   2.6037921787e-05   6.2493741578e-06   5.6384373644e-05   7.4534074697e-18   7.9580034705e-08   1.0926154889e-22   7.6696170626e-01   1.2024556907e+03
  -6.2533173334e-01  -6.5005970596e-01   1.1627823925e+00   1.8735358339e-05   2.8737518244e-02   9.4882123696e-03  -9.4882123696e-03   3.0232483851e+02   1.6504688530e-04   6.1811181245e-10   6.1987614987e-02   7.6860678786e-07   3.6873951590e-18   1.0237377725e-16   2.3261886261e-01   7.3189036134e-12   1.9036446561e-04   3.0414043087e-09   4.4179579004e-18   2.3028370236e-19   1.0165745133e-08   9.6935126830e-05   2.3335179642e-05   2.1284793518e-04   2.9500745702e-17   3.0149418270e-07   4.0985488266e-22   7.6685657136e-01  -7.4508680434e+02
  -5.7636703894e-01  -6.0060376072e-01   1.1516057062e+00   1.8864203788e-05   6.4219254992e-02   2.1126077538e-02  -2.1126077538e-02   3.0519879484e+02   3.9117149015e-04   2.0796808476e-09   1.7250082539e-01   1.6930151922e-06   8.5671472928e-18   3.1991202329e-17   2.3215013089e-01   7.5347726784e-12   4.2510160595e-04   6.0684950679e-09   9.0565615852e-18   4.7655311880e-19   2.0540468578e-08   2.1279029614e-04   5.1404223764e-05   4.7547776274e-04   6.7422451831e-17   6.7452117879e-07   9.0006616246e-22   7.6668270107e-01  -3.9878286289e+03
  -5.4151519193e-01  -5.5213031716e-01   1.1374522166e+00   1.9030134800e-05   1.0998925208e-01   3.6164391950e-02  -3.6164391950e-02   3.0891925979e+02   6.7746879181e-04   5.6262319583e-09   3.5003702797e-01   2.8580219777e-06   1.5732794071e-17   2.1613921261e-17   2.3154708698e-01   7.9252321690e-12   7.2796438826e-04   9.6068365240e-09   1.4337184852e-17   7.6349122384e-19   3.1491902564e-08   3.5712826686e-04   8.6629230390e-05   8.1457891841e-04   1.2067882648e-16   1.1563525716e-06   1.5553964098e-21   7.6646255674e-01  -8.1293238900e+03
  -5.2028493674e-01  -5.3090006670e-01   1.1242184787e+00   1.9188171894e-05   1.5316924707e-01   5.0975631505e-02  -5.0975631505e-02   3.1248275200e+02   9.4494114570e-04   1.5001102985e-08   5.6020957940e-01   3.9424001916e-06   2.3530309940e-17   1.8807853069e-17   2.3097366235e-01   8.3102605742e-12   1.0168187437e-03   1.3608164745e-08   1.8690543249e-17   1.0064893717e-18   3.9833332609e-08   4.8951467398e-04   1.1920982737e-04   1.1382790410e-03   1.7590103200e-16   1.6166229584e-06   2.2020490358e-21   7.6625690289e-01  -1.2033544458e+04
  -5.0498161414e-01  -5.0966980677e-01   1.1077182368e+00   1.9389440322e-05   2.0624420675e-01   7.1551406021e-02  -7.1551406021e-02   3.1704699047e+02   1.2718081268e-03   8.9694123720e-08   8.8415442158e-01   5.2475798116e-06   3.3150734015e-17   1.7582411961e-17   2.3024938562e-01   8.4415660710e-12   1.3834036335e-03   2.1277202263e-08   2.1410286401e-17   1.1691163514e-18   4.5894505393e-08   6.4554918166e-04   1.5826591810e-04   1.5503019289e-03   2.4154080187e-16   2.2040924219e-06   2.7993605364e-21   7.6600557487e-01  -1.6886088448e+04
  -4.9794932754e-01  -5.0029342152e-01   1.0890500395e+00   1.9622788694e-05   2.6547964913e-01   9.7759397053e-02  -9.7759397053e-02   3.2237799361e+02   1.6413233080e-03   1.7598889443e-07   1.3375156263e+00   6.6962516256e-06   4.4902183197e-17   1.7832489682e-17   2.2941082136e-01   8.5008057526e-12   1.8089131746e-03   3.3514451833e-08   2.2674880150e-17   1.2577771347e-18   4.9449390533e-08   8.1712272373e-04   2.0179081608e-04   2.0303373618e-03   3.1658686518e-16   2.8912736125e-06   3.3425184146e-21   7.6572134407e-01  -2.2440845907e+04
  -4.9326104665e-01  -4.9560523356e-01   1.0739804678e+00   1.9815625966e-05   3.0960445215e-01   1.1880367958e-01  -1.1880367958e-01   3.2681471775e+02   1.9381667061e-03   8.0287086898e-07   1.7759138223e+00   8.0668058493e-06   5.4307283827e-17   1.9153973579e-17   2.2872499117e-01   8.3804918983e-12   2.1623510951e-03   4.8089645119e-08   2.2022241684e-17   1.2371350740e-18   4.9676526938e-08   9.5157375370e-04   2.3615677791e-04   2.4196109012e-03   3.7078592821e-16   3.4532512539e-06   3.5851556225e-21   7.6549369847e-01  -2.6909690708e+04
  -4.8973878855e-01  -4.9091685974e-01   1.0435310495e+00   2.0218002147e-05   3.9575604678e-01   1.5855834209e-01  -1.5855834209e-01   3.3616531497e+02   2.5390682838e-03   1.1605717266e-05   2.8732070965e+00   1.0910677564e-05   7.1110913860e-17   2.7260299284e-17   2.2730902358e-01   7.6783264428e-12   2.9079574443e-03   9.9868701877e-08   1.7479246057e-17   1.0072303699e-18   4.4763385962e-08   1.2168602902e-03   3.0444502624e-04   3.2111143588e-03   4.5131608853e-16   4.6240368017e-06   3.5179309932e-21   7.6503491994e-01  -3.5957495349e+04
