# time = 0.55
# Grid points = 825
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2514998248e-01  -7.5000000000e-01   1.1719767873e+00   1.8630784111e-05   2.2842695801e-05   3.4150546776e-06  -3.4150546776e-06   3.0000182254e+02  -2.1410290639e-05   3.4623716173e-13   9.2285103702e-06   3.3393320117e-10   1.8336232990e-23   1.5989029861e-15   2.3299976828e-01   8.8107773702e-14   1.1338176148e-07   1.4619660688e-12   3.0299305274e-23   1.5670861354e-24   5.7219852075e-12   3.7482660656e-08   8.8977295692e-09   1.4785412866e-07   1.3141006110e-22   1.0609986865e-10   2.6566951537e-27   7.6699992366e-01   1.9063642543e+03
  -6.7545277709e-01  -7.0029996496e-01   1.1717635549e+00   1.8633194434e-05   4.7307944059e-04   2.1929456428e-04  -2.1929456428e-04   3.0005527196e+02  -1.7038796333e-05   1.7214394112e-11   7.5598711998e-04   1.8917395030e-08   2.9373039849e-20   2.7281256347e-15   2.3299100103e-01   2.3608249015e-12   4.4732641863e-06   9.0841648561e-11   4.7414974024e-20   2.4568815165e-21   3.3483561254e-10   2.3484442047e-06   5.5976649933e-07   5.0309583410e-06   2.1416017240e-19   6.8199214550e-09   4.1698415617e-24   7.6699656037e-01   1.8452359706e+03
  -6.2583233130e-01  -6.5060558923e-01   1.1690025735e+00   1.8664445406e-05   6.1763465339e-03   3.0830942065e-03  -3.0830942065e-03   3.0074897402e+02   4.0099209056e-05   5.6499768382e-10   1.9999105334e-02   2.5654265494e-07   1.4045780943e-18   8.1154026682e-16   2.3287639833e-01   8.2143644030e-12   6.1488977092e-05   1.2386711556e-09   2.0968161712e-18   1.0890273244e-19   4.2710589195e-09   3.2559347651e-05   7.7783670567e-06   6.8774309431e-05   1.0409198752e-17   9.6404074495e-08   1.8753910332e-22   7.6695264220e-01   1.0416104717e+03
  -5.7696770621e-01  -6.0105907337e-01   1.1550775053e+00   1.8823780854e-05   3.5211369352e-02   1.7704031620e-02  -1.7704031620e-02   3.0429813984e+02   3.2858553263e-04   5.8102886764e-09   1.8370779490e-01   1.4433154813e-06   8.7324948531e-18   5.8859779944e-17   2.3229180386e-01   8.8191636918e-12   3.5300367478e-04   6.4520553937e-09   1.1094188686e-17   5.8293439381e-19   2.1431260319e-08   1.8364861849e-04   4.4030527363e-05   3.9463596270e-04   6.3819891965e-17   5.5841270759e-07   1.0829008803e-21   7.6673084773e-01  -3.0434898280e+03
  -5.3137650620e-01  -5.5287633905e-01   1.1196234440e+00   1.9242868131e-05   1.1239897405e-01   5.5888626749e-02  -5.5888626749e-02   3.1373125524e+02   1.0696951809e-03   2.8737033446e-08   9.5168702042e-01   4.4626475322e-06   3.5838832757e-17   2.3102703274e-17   2.3075214929e-01   1.0685854561e-11   1.1245191022e-03   1.8299773918e-08   3.3274115156e-17   1.8011626317e-18   5.5562294346e-08   5.6253703688e-04   1.3590630489e-04   1.2576456937e-03   2.4340642011e-16   1.7871980297e-06   3.8701251157e-21   7.6616091885e-01  -1.3684834667e+04
  -4.9355384763e-01  -5.0987667335e-01   1.0634040210e+00   1.9950807451e-05   2.4687055099e-01   1.1829986564e-01  -1.1829986564e-01   3.2997883619e+02   2.2481923941e-03   9.7345942041e-08   2.9201110419e+00   9.1212268302e-06   1.1617009395e-16   3.1079389533e-17   2.2815585510e-01   1.4285493698e-11   2.4362616060e-03   4.2768691227e-08   6.4718531952e-17   3.6700357448e-18   8.6863611923e-08   1.1288920990e-03   2.7727336910e-04   2.7342284391e-03   6.9434883286e-16   3.8752025269e-06   1.0748114921e-20   7.6525436331e-01  -3.1156822842e+04
  -4.6735407620e-01  -4.7723102191e-01   9.9921706003e-01   2.0833242599e-05   4.2396056787e-01   1.9112474002e-01  -1.9112474002e-01   3.5076865677e+02   3.5907412880e-03   3.8043160595e-07   6.2056867061e+00   1.4078977326e-05   2.8273995290e-16   7.2429546231e-17   2.2492777345e-01   1.7750284415e-11   4.0815945987e-03   1.0081704423e-07   7.8388799039e-17   4.6798826558e-18   9.1836592072e-08   1.7081932606e-03   4.2980474401e-04   4.6106705737e-03   1.4976437927e-15   6.4864773232e-06   2.0776619260e-20   7.6422120524e-01  -5.2039539609e+04
  -4.5127892014e-01  -4.5747713049e-01   9.2738926272e-01   2.1928629798e-05   6.5991545583e-01   2.7634775609e-01  -2.7634775609e-01   3.7742233457e+02   5.1792254699e-03   1.2270500759e-06   1.0018527090e+01   1.9527374195e-05   5.7339688169e-16   2.4585027514e-16   2.2085809202e-01   1.9035985031e-11   6.1656007373e-03   2.3741443199e-07   6.1648689206e-17   3.8954046981e-18   7.3668110221e-08   2.3328070783e-03   6.0236558476e-04   7.0132030748e-03   2.4482201915e-15   9.8290445614e-06   2.8728194285e-20   7.6299826398e-01  -7.7596028390e+04
  -4.3937767541e-01  -4.4508070979e-01   8.5091232203e-01   2.3242757862e-05   9.7276624043e-01   3.7015231162e-01  -3.7015231162e-01   4.1066117610e+02   7.1283871571e-03   1.8846974210e-06   1.1356016148e+01   2.5921010713e-05   8.9566330963e-16   6.9931204885e-16   2.1579193099e-01   1.5121215331e-11   8.7606413294e-03   5.4806659196e-07   2.5660449955e-17   1.7153858765e-18   4.2338515269e-08   3.0819748021e-03   8.1170491747e-04   1.0015517303e-02   2.8888789572e-15   1.4200236317e-05   3.1883784613e-20   7.6149751899e-01  -1.0895845353e+05
  -4.2570756850e-01  -4.3367464102e-01   7.8915533756e-01   2.4433189608e-05   1.3018972666e+00   4.3572270869e-01  -4.3572270869e-01   4.4202729037e+02   9.1648377466e-03   1.3420162862e-06   7.8778604392e+00   3.2887238640e-05   8.6740724758e-16   9.2819987721e-16   2.1090357152e-01   7.9611856128e-12   1.1248855218e-02   1.0363487905e-06   5.2263184049e-18   3.6380382297e-19   1.7586775475e-08   3.9637043756e-03   1.0433038494e-03   1.2857523940e-02   2.1177058031e-15   1.8930785830e-05   5.4488514186e-20   7.5993016913e-01  -1.3968275154e+05
  -4.0520212929e-01  -4.1774049598e-01   7.4934168946e-01   2.5267224025e-05   1.5882492795e+00   4.4496482845e-01  -4.4496482845e-01   4.6479634150e+02   1.0951220876e-02   5.1537530949e-07   3.9256108186e+00   3.9465682254e-05   5.4904653603e-16   7.1885882685e-16   2.0719640124e-01   3.1933616567e-12   1.3109447979e-02   1.5706995243e-06   7.2008362979e-19   5.1258486343e-20   6.3098492568e-09   4.8791960959e-03   1.2650537254e-03   1.4929769130e-02   1.0819223437e-15   2.3124537551e-05   1.7653263820e-19   7.5855596459e-01  -1.6395100535e+05
  -3.7512870879e-01  -3.9266376261e-01   7.2077963658e-01   2.5899741192e-05   1.8664683476e+00   3.9789315661e-01  -3.9789315661e-01   4.8253571551e+02   1.2576806697e-02   1.7545820293e-07   1.4481597680e+00   4.5642859855e-05   2.4254377940e-16   3.6170049874e-16   2.0419016943e-01   9.7930471946e-13   1.4597559185e-02   2.1167875383e-06   6.2716490198e-20   4.5259940434e-21   1.8462118517e-09   5.8023746362e-03   1.4780402566e-03   1.6551240616e-02   4.0181410878e-16   2.6916923619e-05   5.5764784283e-19   7.5730593745e-01  -1.8432880166e+05
  -3.3833296064e-01  -3.5759365497e-01   7.0473298245e-01   2.6271400855e-05   2.0652503757e+00   3.2860075917e-01  -3.2860075917e-01   4.9310950515e+02   1.3550023092e-02   5.9090214723e-08   4.4833508639e-01   4.9168716186e-05   8.4796935954e-17   1.4388988933e-16   2.0239961297e-01   2.7932016239e-13   1.5482566731e-02   2.4757740330e-06   4.7900015179e-21   3.4811871439e-22   5.0242954546e-10   6.3578516196e-03   1.6048209698e-03   1.7516638438e-02   1.2706564079e-16   2.9130060115e-05   1.0913139740e-18   7.5655773422e-01  -1.9637678920e+05
  -3.1120225132e-01  -3.1907226631e-01   6.9272271310e-01   2.6563486797e-05   2.2509718638e+00   2.2488407505e-01  -2.2488407505e-01   5.0140993639e+02   1.4138776694e-02   2.3401786753e-08   1.0273577107e-01   5.0760734249e-05   2.2851075139e-17   4.3131505866e-17   2.0109484910e-01   6.7655714775e-14   1.6140234794e-02   2.7406857948e-06   2.2732306360e-22   1.6628574689e-23   9.9722457977e-11   6.6407838879e-03   1.6723232457e-03   1.8262770179e-02   3.2300557899e-17   3.0346079866e-05   1.7645961693e-18   7.5610519119e-01  -2.0440472674e+05
