# time = 0.725
# Grid points = 1716
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2738553599e-01  -7.5000000000e-01   1.1713786377e+00   1.8637548684e-05   2.1352568027e-03   6.1664957779e-04  -6.1664957779e-04   3.0015182998e+02  -9.2635999093e-06   7.7109119268e-11   2.2762318846e-03   5.1305243273e-08   1.4610363904e-19   1.1311494983e-15   2.3297513428e-01   4.4720067015e-12   1.2408688642e-05   2.2260775606e-10   1.9524645966e-19   1.0103317829e-20   7.2702688494e-10   6.3924307650e-06   1.5334751597e-06   1.3871619025e-05   1.1752749830e-18   1.9486609593e-08   1.7182390595e-23   7.6699058776e-01   1.7345315723e+03
  -6.8226810047e-01  -7.0477107197e-01   1.1684473922e+00   1.8670783653e-05   1.2479193559e-02   3.6275717685e-03  -3.6275717685e-03   3.0088927287e+02   4.9936909114e-05   1.8247988564e-10   1.8214798033e-02   2.9549377556e-07   1.2698873253e-18   3.6165579985e-16   2.3285423115e-01   6.6866670931e-12   7.2794171231e-05   1.2037461982e-09   1.5799095778e-18   8.1958065732e-20   3.9496787399e-09   3.7165802759e-05   8.9405235919e-06   8.1378658117e-05   1.0303883410e-17   1.1511896437e-07   1.4155987614e-22   7.6694507392e-01   8.9285378794e+02
  -6.3737742920e-01  -6.5976512896e-01   1.1623946135e+00   1.8739826718e-05   3.3984237312e-02   9.8699999899e-03  -9.8699999899e-03   3.0242392473e+02   1.7172762914e-04   4.5077730173e-10   5.9888363089e-02   7.9499662112e-07   3.5885858734e-18   9.9794106677e-17   2.3260339898e-01   6.9451185578e-12   1.9826105116e-04   2.9570138130e-09   4.0927623709e-18   2.1340435626e-19   9.9293582312e-09   9.9962538854e-05   2.4111438613e-05   2.2171126609e-04   2.9022910876e-17   3.1427691155e-07   3.8061091860e-22   7.6685143256e-01  -8.4734616470e+02
  -5.9279975644e-01  -6.1498972945e-01   1.1544364259e+00   1.8831447551e-05   6.2549126890e-02   1.8165964223e-02  -1.8165964223e-02   3.0446620992e+02   3.3170718592e-04   5.1043822678e-10   1.2908095964e-01   1.4491514910e-06   6.7738782214e-18   3.7113902756e-17   2.3227080453e-01   7.0718203433e-12   3.6491365738e-04   5.0136318534e-09   7.0443507916e-18   3.6978936975e-19   1.6959733757e-08   1.8168834196e-04   4.3937577434e-05   4.0818005707e-04   5.4157643838e-17   5.7913681610e-07   6.8803304100e-22   7.6672842556e-01  -3.1451289655e+03
  -5.5982813195e-01  -5.7060978344e-01   1.1492629480e+00   1.8891532597e-05   8.1253855915e-02   2.3649008935e-02  -2.3649008935e-02   3.0580908053e+02   4.3551207347e-04   1.9771669176e-09   1.8108078914e-01   1.8729166384e-06   8.9648998453e-18   2.6683941943e-17   2.3205295409e-01   7.1613107681e-12   4.7426077399e-04   6.3049717465e-09   8.7927064617e-18   4.6359392946e-19   2.1046414651e-08   2.3421618698e-04   5.6734861248e-05   5.3056851097e-04   7.1088861384e-17   7.5306800424e-07   8.8670813349e-22   7.6664861223e-01  -4.6435522071e+03
  -5.3826483545e-01  -5.4904648047e-01   1.1398545401e+00   1.9001866090e-05   1.1555487256e-01   3.3821744956e-02  -3.3821744956e-02   3.0828242104e+02   6.2438296311e-04   4.5812067172e-09   2.8812588736e-01   2.6420753093e-06   1.3276943885e-17   2.0727895316e-17   2.3165308138e-01   7.3555699790e-12   6.7527762331e-04   8.6461820401e-09   1.1742424334e-17   6.2406258655e-19   2.7703076272e-08   3.2893243535e-04   7.9904977089e-05   7.5565835346e-04   1.0353447052e-16   1.0730926697e-06   1.2553412649e-21   7.6650339371e-01  -7.3826851821e+03
  -5.2017587800e-01  -5.2748319042e-01   1.1301123954e+00   1.9117578198e-05   1.5134231482e-01   4.4732083454e-02  -4.4732083454e-02   3.1088675178e+02   8.2038837126e-04   7.4397061114e-09   4.1844619985e-01   3.4416163902e-06   1.8304279762e-17   1.8202034329e-17   2.3123381855e-01   7.6038613090e-12   8.8645912544e-04   1.1306651822e-08   1.4593743150e-17   7.8200504986e-19   3.3731755578e-08   4.2616984036e-04   1.0380752371e-04   9.9214461297e-04   1.3999734460e-16   1.4095596715e-06   1.6578301022e-21   7.6635270412e-01  -1.0239922933e+04
  -5.0921489189e-01  -5.1286856557e-01   1.1226656044e+00   1.9207097064e-05   1.7840387731e-01   5.3594895849e-02  -5.3594895849e-02   3.1290820679e+02   9.6866106869e-04   2.4315757845e-08   5.3016539871e-01   4.0628862231e-06   2.2163518506e-17   1.7145290637e-17   2.3091129584e-01   7.6998583865e-12   1.0496717317e-03   1.3869112638e-08   1.6146689160e-17   8.7067948594e-19   3.7215431065e-08   4.9837747731e-04   1.2169792845e-04   1.1744011184e-03   1.6726929027e-16   1.6693213233e-06   1.9219774276e-21   7.6623877260e-01  -1.2417227084e+04
  -5.0190748768e-01  -5.0556121821e-01   1.1120701098e+00   1.9336099502e-05   2.1551428018e-01   6.7426203926e-02  -6.7426203926e-02   3.1583125974e+02   1.1767365365e-03   1.7139807915e-07   7.1584828709e-01   4.9828670264e-06   2.7392721956e-17   1.6221789748e-17   2.3045050266e-01   7.6856886574e-12   1.2847772845e-03   1.8999159186e-08   1.7262809988e-17   9.3923996550e-19   4.0415447618e-08   5.9760583877e-04   1.4648500373e-04   1.4344523069e-03   2.0302459341e-16   2.0414394223e-06   2.1974371692e-21   7.6607909318e-01  -1.5491526858e+04
  -4.9599030572e-01  -4.9825375716e-01   1.0863304276e+00   1.9657592299e-05   2.9885872208e-01   1.0364955053e-01  -1.0364955053e-01   3.2316958029e+02   1.6748543970e-03   2.5795026908e-06   1.3564638908e+00   7.2642656312e-06   3.8737746597e-17   1.6318070641e-17   2.2931617235e-01   7.2302035884e-12   1.8717814222e-03   4.2709416287e-08   1.6348537586e-17   9.0905566275e-19   4.2072286665e-08   8.2733803779e-04   2.0461676942e-04   2.0716913789e-03   2.7415455908e-16   2.9665760256e-06   2.4599297077e-21   7.6569808441e-01  -2.2908000629e+04
  -4.9268994830e-01  -4.9372685428e-01   1.0361182821e+00   2.0319447934e-05   4.6870543135e-01   1.6701750118e-01  -1.6701750118e-01   3.3853856629e+02   2.6788940101e-03   7.2976936626e-06   2.6810591060e+00   1.0674112305e-05   5.8884587917e-17   2.6588563114e-17   2.2693476792e-01   5.9732770595e-12   3.0822205632e-03   1.2538165926e-07   1.0435865502e-17   6.0510792042e-19   3.4677913045e-08   1.2692062751e-03   3.1983333545e-04   3.4529207170e-03   3.7828994909e-16   5.0126849194e-06   2.2528247259e-21   7.6492520433e-01  -3.8338996595e+04
  -4.8928237072e-01  -4.9165304231e-01   9.7127115676e-01   2.1247661246e-05   7.3728603358e-01   2.3149725742e-01  -2.3149725742e-01   3.6071317682e+02   4.1327917266e-03   2.0412289686e-06   3.1279831910e+00   1.4376539672e-05   8.7097363829e-17   5.4335125344e-17   2.2342716428e-01   4.5207157653e-12   4.8200263541e-03   2.6279594235e-07   4.5915906949e-18   2.8047370320e-19   2.1876107283e-08   1.8966630203e-03   4.8642961636e-04   5.5500191491e-03   4.6729484440e-16   8.1347239311e-06   1.8952105301e-21   7.6379690164e-01  -6.1234217726e+04
  -4.8505491616e-01  -4.8691169913e-01   9.9293047547e-01   2.0927320803e-05   6.9103127864e-01   1.4785410309e-01  -1.4785410309e-01   3.5297922943e+02   3.6244365943e-03   1.0304790630e-06   3.1622699433e+00   1.3909424867e-05   8.0199007889e-17   4.3806517407e-17   2.2467808526e-01   5.1400725698e-12   4.2223870158e-03   2.0931477306e-07   6.5463249796e-18   3.9310062812e-19   2.6703604294e-08   1.6818017774e-03   4.2804687405e-04   4.7727948587e-03   4.5375962422e-16   6.9733381793e-06   2.0827290740e-21   7.6419576543e-01  -5.2987993565e+04
  -4.8134061645e-01  -4.8319813320e-01   1.0165928354e+00   2.0589015187e-05   6.2385596641e-01   8.6179970004e-02  -8.6179970004e-02   3.4490449436e+02   3.0947690994e-03   9.3214556365e-07   2.9256356667e+00   1.3084791327e-05   6.9991921367e-17   3.2761630162e-17   2.2597207834e-01   5.7083066995e-12   3.5964708975e-03   1.5576858080e-07   8.8571470949e-18   5.2184289872e-19   3.1581518368e-08   1.4562423828e-03   3.6726384851e-04   3.9791825653e-03   4.1756776133e-16   5.7893527184e-06   2.2424972568e-21   7.6460970046e-01  -4.4485672533e+04
  -4.7820441735e-01  -4.7948309971e-01   9.6771493715e-01   2.1300744921e-05   8.4808714143e-01   1.3220003864e-01  -1.3220003864e-01   3.6200177510e+02   4.2139117025e-03   5.6146039082e-06   3.1036106060e+00   1.5634746671e-05   8.9366182989e-17   5.6661712425e-17   2.2325220515e-01   4.4567251465e-12   4.9295255751e-03   2.6969827872e-07   4.3759709039e-18   2.6806523177e-19   2.1246973408e-08   1.9348471273e-03   4.9537092152e-04   5.6263579467e-03   4.6749941890e-16   8.2491622117e-06   1.8902061296e-21   7.6373751842e-01  -6.2269688684e+04
  -4.7613831561e-01  -4.7692573500e-01   9.4517028842e-01   2.1646467422e-05   9.2723255377e-01   2.3273567069e-01  -2.3273567069e-01   3.7045720691e+02   4.7627405973e-03   2.9053218062e-06   2.7956072785e+00   1.7928155182e-05   9.2750337287e-17   6.7063047544e-17   2.2194191683e-01   3.7064154651e-12   5.6039416073e-03   3.3032012597e-07   2.6963149837e-18   1.6809047924e-19   1.6190956690e-08   2.1734761124e-03   5.5768234092e-04   6.3791392853e-03   4.4470865098e-16   9.3811839397e-06   1.6883182582e-21   7.6331618797e-01  -7.0679366367e+04
  -4.7495550287e-01  -4.7535089622e-01   9.3639291554e-01   2.1783569378e-05   9.4642246207e-01   2.3540857147e-01  -2.3540857147e-01   3.7383861156e+02   4.9788022193e-03   1.1033167246e-05   2.7763515076e+00   1.9885013156e-05   9.5850014000e-17   7.3430798493e-17   2.2146149147e-01   3.4992476872e-12   5.8931910655e-03   3.6616293853e-07   2.2977694565e-18   1.4421890387e-19   1.4779423405e-08   2.2742991690e-03   5.8167008742e-04   6.6079705578e-03   4.3731581911e-16   9.7448580352e-06   1.6940658202e-21   7.6315136683e-01  -7.3669525774e+04
  -4.7416250691e-01  -4.7456010952e-01   9.1939391982e-01   2.2055006555e-05   9.9910627185e-01   2.0084626352e-01  -2.0084626352e-01   3.8058346992e+02   5.4268913287e-03   6.8194640055e-05   2.8407448400e+00   2.1641732503e-05   1.0353383585e-16   8.6642940384e-17   2.2045131071e-01   3.2003599860e-12   6.4560802049e-03   4.5267945238e-07   1.7704629715e-18   1.1256019614e-19   1.2718208971e-08   2.4842631579e-03   6.3295223231e-04   7.1281955580e-03   4.3776369238e-16   1.0597738189e-05   1.8551558818e-21   7.6281449327e-01  -8.0059595292e+04
  -4.7348712717e-01  -4.7376490429e-01   8.8720300499e-01   2.2591258961e-05   1.1438705924e+00   1.0180757013e-01  -1.0180757013e-01   3.9408954574e+02   6.3619576359e-03   1.8232151023e-04   2.8819025217e+00   2.3218319254e-05   1.1887520963e-16   1.1123939979e-16   2.1829235691e-01   2.6941762550e-12   7.5256789147e-03   6.5331849309e-07   1.0794635488e-18   7.0262792691e-20   9.5762191350e-09   2.9132841004e-03   7.4302389420e-04   8.3744800726e-03   4.4842404410e-16   1.2695663556e-05   2.7510861057e-21   7.6211459923e-01  -9.3935769595e+04
  -4.7301184313e-01  -4.7320935005e-01   8.6147912744e-01   2.3042068617e-05   1.3075294225e+00  -3.3244200751e-04   3.3244200751e-04   4.0563156059e+02   7.1935180515e-03   1.9117210108e-04   2.7223714792e+00   2.4096842077e-05   1.2822918598e-16   1.2827893583e-16   2.1631794021e-01   2.2650698371e-12   8.3947537882e-03   8.4228662408e-07   6.7782148997e-19   4.4914620113e-20   7.3685158938e-09   3.2818957788e-03   8.4247452089e-04   9.6717164507e-03   4.4946540766e-16   1.4897184010e-05   4.7377541647e-21   7.6145137557e-01  -1.0724775347e+05
  -4.7252123714e-01  -4.7281433621e-01   8.4126068786e-01   2.3410726331e-05   1.4573955595e+00  -8.9140373340e-02   8.9140373340e-02   4.1519954725e+02   7.8997468605e-03   6.6294201031e-05   2.4233078145e+00   2.4721226220e-05   1.2945764211e-16   1.3815575904e-16   2.1462670984e-01   1.8788750377e-12   9.1088421432e-03   1.0060616782e-06   4.2419479382e-19   2.8485401340e-20   5.6867471005e-09   3.5914941072e-03   9.2739031552e-04   1.0828716665e-02   4.2823533943e-16   1.6862869397e-05   8.2818408349e-21   7.6087425108e-01  -1.1891745602e+05
