# time = 0.425
# Grid points = 761
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2534150170e-01  -7.5000000000e-01   1.1719811196e+00   1.8630734708e-05   9.9211319733e-06  -3.3497224787e-09   3.3497224787e-09   3.0000073301e+02  -2.1486007041e-05   1.3055185703e-17   1.7413837467e-11   9.8356443293e-13   4.4640589277e-27   1.1832046889e-15   2.3299993057e-01   2.0783768008e-14   3.2787585823e-08   7.3216777342e-15   4.7778656843e-34   2.4711134730e-35   3.8250372022e-22   5.6292707305e-19   5.3022235210e-13   5.3546932472e-08   2.2232562372e-33   7.6823435905e-21   4.1892060024e-38   7.6699998309e-01   1.9073983978e+03
  -6.7581886263e-01  -7.0068300340e-01   1.1719764441e+00   1.8630789915e-05   2.6572888964e-05  -1.5135900291e-08   1.5135900291e-08   3.0000192608e+02  -2.1459258029e-05   2.0812131910e-17   1.3662643202e-10   2.7715886447e-12   3.4620763113e-26   3.2554680733e-15   2.3299981765e-01   5.8353621387e-14   8.6211393579e-08   2.0772297758e-14   4.5156688721e-33   2.3355160109e-34   1.2876060722e-21   1.9351545257e-18   1.5231856220e-12   1.4051480257e-07   2.0895437173e-32   2.5697005965e-20   3.9594251875e-37   7.6699995562e-01   1.9071087709e+03
  -6.2609058111e-01  -6.5095472185e-01   1.1719692752e+00   1.8630874563e-05   5.2085722287e-05  -4.0817434643e-08   4.0817434643e-08   3.0000375541e+02  -2.1418261810e-05   3.4838273055e-17   5.6817223886e-10   5.6747158985e-12   1.4276057693e-25   6.5462286248e-15   2.3299964459e-01   1.1932027290e-13   1.6817602019e-07   4.2624814840e-14   2.1212917657e-30   1.0970667010e-31   2.9579261753e-19   1.4816691570e-15   3.1515946310e-12   2.7369516364e-07   3.5846765287e-30   1.6318191549e-18   1.8599395918e-34   7.6699991353e-01   1.9066655219e+03
  -5.7636229935e-01  -6.0122644037e-01   1.1719611355e+00   1.8630970665e-05   8.0972775134e-05  -5.9300454837e-08   5.9300454837e-08   3.0000583237e+02  -2.1371503304e-05   1.9878662484e-12   5.5892290443e-08   1.8570593077e-11   5.8836792745e-25   1.0364974683e-14   2.3299944801e-01   1.9156678685e-13   2.6144087348e-07   7.6227020468e-14   3.8506722834e-25   1.9905930400e-26   3.3429409178e-14   1.7539185067e-10   4.1638801363e-11   4.2468835532e-07   8.7286066095e-25   2.7932255523e-13   3.3751978630e-29   7.6699986563e-01   1.9061604865e+03
  -5.3095433790e-01  -5.5149815833e-01   1.1710673604e+00   1.8641040822e-05   1.1239189912e-03   6.5346626700e-04  -6.5346626700e-04   3.0022920580e+02  -3.1010799838e-06   1.5231557508e-07   4.2994034598e-03   1.5171090898e-07   9.8859952985e-20   1.5955049414e-14   2.3296468758e-01   1.7285999876e-12   1.9305928170e-05   4.8496482596e-10   1.9672153641e-19   1.0182429288e-20   1.8958984375e-09   9.9900226102e-06   2.2610063156e-06   1.7520075344e-05   5.9553462148e-19   2.2900998619e-08   1.7344539466e-23   7.6698605840e-01   1.6679046513e+03
  -5.0026200546e-01  -5.1041051746e-01   1.0443747321e+00   2.0194818368e-05   1.5001013375e-01   1.4993398273e-01  -1.4993398273e-01   3.3578459721e+02   2.9876388039e-03   2.2016484408e-06   1.2518428453e+01   1.2027408864e-05   5.3394313748e-16   3.6252551392e-16   2.2700939219e-01   3.9347723240e-11   2.9536711990e-03   6.3251473929e-08   5.3871983286e-16   3.0945583687e-17   2.6872585554e-07   1.6027963590e-03   3.8324057835e-04   3.3457160806e-03   2.6126368902e-15   4.5913939537e-06   1.0348978322e-19   7.6468823278e-01  -4.0245271755e+04
  -4.8430960183e-01  -4.9011349345e-01   9.0991866228e-01   2.2170260502e-05   3.2568268315e-01   3.6205748050e-01  -3.6205748050e-01   3.8403345976e+02   7.0667848121e-03   1.6061416735e-06   6.4477664068e+01   2.8700117191e-05   5.6774306216e-15   6.8462685839e-16   2.1883447066e-01   1.0575542164e-10   7.0482032225e-03   2.0729783514e-07   2.2843518612e-15   1.4513406475e-16   5.0090648484e-07   3.7621080869e-03   8.9679811139e-04   7.8745443585e-03   1.7335947904e-14   1.1170885430e-05   1.0387313143e-18   7.6154329624e-01  -9.7910897841e+04
  -4.7560405132e-01  -4.7850571020e-01   8.8640151877e-01   2.2558875783e-05   3.9001433055e-01   3.9165891344e-01  -3.9165891344e-01   3.9392768125e+02   7.9164348031e-03   7.2914552876e-07   6.0001125188e+01   3.1994189674e-05   4.7861917964e-15   9.5665071986e-16   2.1712437085e-01   7.4492123638e-11   7.9134474520e-03   3.3586104708e-07   1.0296373899e-15   6.6465894533e-17   3.2958861296e-07   4.2106515666e-03   1.0022949220e-03   8.8085438059e-03   1.3891017974e-14   1.3186804008e-05   5.7315582305e-19   7.6089484489e-01  -1.1003176410e+05
  -4.6980018924e-01  -4.7270239243e-01   9.2372223636e-01   2.1947963421e-05   3.2090158604e-01   3.2680498069e-01  -3.2680498069e-01   3.7843284097e+02   6.5605832436e-03   1.3456314970e-06   4.2736380281e+01   2.8363642565e-05   2.3336283049e-15   4.6968174338e-16   2.1984115354e-01   5.2382568875e-11   6.6025920407e-03   2.9750857397e-07   6.1075736585e-16   3.8427649774e-17   2.6600155060e-07   3.4894485944e-03   8.2869617253e-04   7.2582295093e-03   7.8806828089e-15   1.0877573455e-05   2.6312969591e-19   7.6194007536e-01  -9.0722044216e+04
  -4.6481578356e-01  -4.6689798605e-01   9.3285737728e-01   2.1804043277e-05   3.1028122213e-01   3.0940275895e-01  -3.0940275895e-01   3.7482775976e+02   6.2430124513e-03   9.0327735867e-07   3.9513897325e+01   2.7305210483e-05   1.9591655960e-15   3.9767363036e-16   2.2046745577e-01   4.8217523263e-11   6.2955640878e-03   2.8895552765e-07   5.4043824952e-16   3.3783947808e-17   2.5290421514e-07   3.3184109675e-03   7.8810299804e-04   6.9086087502e-03   6.8729766943e-15   1.0352656628e-05   2.1881199896e-19   7.6218365765e-01  -8.6270676464e+04
