# time = 0.65
# Grid points = 985
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2500450232e-01  -7.5000000000e-01   1.1717882303e+00   1.8632915300e-05   5.7366159041e-04   1.9683718995e-04  -1.9683718995e-04   3.0004908603e+02  -1.7553317187e-05   2.7883090903e-11   5.5961107540e-04   1.6646165075e-08   2.0020227254e-20   1.5338952286e-15   2.3299199424e-01   1.8707302918e-12   3.9888854686e-06   7.6032228169e-11   2.8807627055e-20   1.4901767700e-21   2.5629070503e-10   2.0669830256e-06   4.9441152846e-07   4.4730703228e-06   1.5764033696e-19   6.1834465197e-09   2.5288208012e-24   7.6699695925e-01   1.8520449369e+03
  -6.7510909007e-01  -7.0000900464e-01   1.1698551333e+00   1.8654798659e-05   6.1755564997e-03   2.1870617446e-03  -2.1870617446e-03   3.0053457134e+02   2.1827482299e-05   1.3576242100e-10   1.0934961166e-02   1.7994263531e-07   7.7587362278e-19   8.0915511198e-16   2.3291217412e-01   6.6435743930e-12   4.3798045681e-05   7.9277537878e-10   1.0448841692e-18   5.4138852938e-20   2.6242426096e-09   2.2685180600e-05   5.4409468187e-06   4.8964478456e-05   6.1970308623e-18   6.9036737770e-08   9.2815371051e-23   7.6696668482e-01   1.2947765040e+03
  -6.2551134688e-01  -6.5020917550e-01   1.1632980666e+00   1.8729451491e-05   2.5287894962e-02   8.9622334863e-03  -8.9622334863e-03   3.0219349375e+02   1.5492213194e-04   6.1716380051e-10   5.9419073420e-02   7.2725550967e-07   3.5702384131e-18   1.6546585485e-16   2.3264015144e-01   7.4725194006e-12   1.7967181055e-04   2.9493383980e-09   4.3677221392e-18   2.2756546960e-19   9.8368985722e-09   9.1821691940e-05   2.2088436236e-05   2.0088576246e-04   2.8478243080e-17   2.8443916559e-07   4.0390668274e-22   7.6686435637e-01  -5.9863640427e+02
  -5.7670870372e-01  -6.0081351825e-01   1.1520277900e+00   1.8859282818e-05   5.8635291705e-02   2.0693965322e-02  -2.0693965322e-02   3.0508904165e+02   3.8343592116e-04   2.7206801877e-09   1.7471486016e-01   1.6617627426e-06   8.6331251395e-18   3.9046048154e-17   2.3216747402e-01   7.7152489497e-12   4.1629183621e-04   6.1540922339e-09   9.3290176919e-18   4.9071244567e-19   2.0652054589e-08   2.0914795151e-04   5.0487137204e-05   4.6560126728e-04   6.7733497939e-17   6.6039920277e-07   9.2469241722e-22   7.6668864881e-01  -3.8717236962e+03
  -5.4195658096e-01  -5.5260388919e-01   1.1352078500e+00   1.9056683146e-05   1.0952400883e-01   3.8532191918e-02  -3.8532191918e-02   3.0951721378e+02   7.2496416708e-04   4.7671003827e-09   4.0243880865e-01   3.0500998013e-06   1.7652398257e-17   2.2320430588e-17   2.3144913748e-01   8.2447844149e-12   7.7693746650e-04   1.0544525283e-08   1.6108925568e-17   8.5945719262e-19   3.4111855676e-08   3.8159004772e-04   9.2543166371e-05   8.6943821786e-04   1.3415808746e-16   1.2341574428e-06   1.7719394537e-21   7.6642602470e-01  -8.8085322323e+03
  -5.2066196222e-01  -5.3130927273e-01   1.1245946242e+00   1.9183516987e-05   1.4222393770e-01   5.0122972056e-02  -5.0122972056e-02   3.1237907373e+02   9.4197474965e-04   2.8493168823e-08   5.8213784727e-01   3.9328024880e-06   2.4599744757e-17   1.9496629448e-17   2.3098706468e-01   8.6631665418e-12   1.0094747371e-03   1.3496651357e-08   2.0349477764e-17   1.0954468530e-18   4.1581643087e-08   4.8977439385e-04   1.1907913721e-04   1.1298486105e-03   1.8255660585e-16   1.6040338657e-06   2.3912398111e-21   7.6625916652e-01  -1.1965311578e+04
  -5.0549187256e-01  -5.1001465171e-01   1.0983610686e+00   1.9505414572e-05   2.2182814665e-01   8.2548425895e-02  -8.2548425895e-02   3.1969413212e+02   1.4653299692e-03   6.6848714246e-08   1.1673812107e+00   6.0121771828e-06   4.2264778455e-17   1.8742925933e-17   2.2982606820e-01   9.0823295425e-12   1.5970505559e-03   2.6295805601e-08   2.5626545451e-17   1.4103495365e-18   5.1680259115e-08   7.3929501528e-04   1.8157825233e-04   1.7906388065e-03   3.0000560951e-16   2.5452311390e-06   3.5540529284e-21   7.6585673378e-01  -1.9740962763e+04
  -4.9644626647e-01  -5.0096909340e-01   1.0807708493e+00   1.9728183031e-05   2.7169631730e-01   1.1004416589e-01  -1.1004416589e-01   3.2480055892e+02   1.8081158441e-03   1.7525403514e-07   1.7058993745e+00   7.3309633624e-06   5.3262850184e-17   2.0132928988e-17   2.2903027671e-01   8.9299916691e-12   2.0018343667e-03   4.2339071641e-08   2.5132451331e-17   1.4038016587e-18   5.2736393418e-08   8.9410300081e-04   2.2138365339e-04   2.2487289636e-03   3.6823391239e-16   3.2032870417e-06   3.9069736710e-21   7.6559304397e-01  -2.4952883204e+04
  -4.8872206441e-01  -4.9192343954e-01   1.0512832058e+00   2.0114001841e-05   3.5472964277e-01   1.6197887238e-01  -1.6197887238e-01   3.3373973644e+02   2.3960412824e-03   2.0205232813e-06   2.6882751106e+00   9.6172141698e-06   7.4672848598e-17   2.6279901834e-17   2.2764574775e-01   8.7217881035e-12   2.7091237196e-03   7.7455878556e-08   2.3005762974e-17   1.3170561906e-18   5.1341887730e-08   1.1547465391e-03   2.8896037895e-04   3.0464224046e-03   4.8522530116e-16   4.3568984567e-06   4.3628773557e-21   7.6514089629e-01  -3.3944131279e+04
  -4.8413962843e-01  -4.8552068927e-01   9.9426008357e-01   2.0907629088e-05   5.3225649967e-01   2.7264209497e-01  -2.7264209497e-01   3.5251108320e+02   3.6064478183e-03   1.1983470584e-05   4.6027865665e+00   1.4085516081e-05   1.2624698217e-16   6.0319550429e-17   2.2474611632e-01   8.0692500651e-12   4.1884782541e-03   1.9091297467e-07   1.6143712185e-17   9.6833275175e-19   4.1878667739e-08   1.6796782636e-03   4.2668189927e-04   4.7292142537e-03   7.0377683078e-16   6.8481711381e-06   4.7405794080e-21   7.6420866452e-01  -5.2607413179e+04
