# time = 0.225
# Grid points = 560
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2640585498e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   5.0708093138e-11   5.4800125180e-20  -5.4800125180e-20   3.0000000001e+02  -2.1502453574e-05   6.3256583558e-26   6.4235453641e-23   1.7088430886e-18   2.2575537282e-38   3.3367656423e-21   2.3300000000e-01   4.0048795218e-20   3.0861120726e-13   7.1939199687e-21   1.1469154350e-50   5.9318287332e-52   4.7650335310e-33   2.3322194782e-30   2.0758019471e-19   5.1672005819e-13   5.3211325571e-50   9.5336427361e-32   1.0055909797e-54   7.6700000000e-01   1.9075768831e+03
  -6.7923164636e-01  -7.0281170997e-01   1.1719839917e+00   1.8630700793e-05   6.3441670154e-10   2.5159274207e-18  -2.5159274207e-18   3.0000000009e+02  -2.1502451800e-05   1.5865764950e-24   1.1916796404e-20   2.3195333426e-17   4.1421960989e-36   4.4961621294e-20   2.3299999999e-01   5.4464485397e-19   3.7933549773e-12   1.0193490198e-19   6.4306734329e-48   3.3259337290e-49   1.9645676993e-31   1.4352271915e-28   3.1785579137e-18   6.3509267748e-12   2.2090816342e-47   2.7681172990e-30   5.6382764800e-52   7.6700000000e-01   1.9075768634e+03
  -6.3207151916e-01  -6.5565158276e-01   1.1719839890e+00   1.8630700826e-05   5.9038248616e-09   9.9605250572e-17  -9.9605250572e-17   3.0000000079e+02  -2.1502435815e-05   8.3169677191e-23   1.3068902740e-18   2.4326045232e-16   4.4639222866e-34   4.6226925666e-19   2.3299999992e-01   5.6938300613e-18   3.5249329830e-11   1.1309828646e-18   4.6473609765e-45   2.4036078980e-46   1.3580818201e-29   1.2402476210e-26   3.9481331927e-17   5.8989043946e-11   1.4531954400e-44   1.7078708029e-28   4.0747070699e-49   7.6699999998e-01   1.9075766858e+03
  -5.8491139195e-01  -6.0849145556e-01   1.1719839694e+00   1.8630701057e-05   4.3023278748e-08   3.4353981105e-15  -3.4353981105e-15   3.0000000578e+02  -2.1502323212e-05   2.8344468587e-21   9.4333655864e-17   2.0801222697e-15   3.1327043235e-32   3.8067724296e-18   2.3299999945e-01   4.8288941176e-17   2.5688784858e-10   1.0451309615e-17   2.5960574412e-42   1.3426772765e-43   8.9452148370e-28   9.1150526164e-25   4.2355957086e-16   4.2948092623e-10   8.6150056119e-42   1.2091716459e-26   2.2761686341e-46   7.6699999986e-01   1.9075754370e+03
  -5.3775126475e-01  -5.6133132835e-01   1.1719838586e+00   1.8630702366e-05   2.5344353985e-07   8.9982329014e-14  -8.9982329014e-14   3.0000003407e+02  -2.1501685140e-05   6.5501906861e-20   4.8990264598e-15   1.5155306939e-14   1.5602737797e-30   2.6140290798e-17   2.3299999676e-01   3.4750056048e-16   1.5142149359e-09   8.3976353129e-17   7.6839414603e-40   3.9741248054e-41   3.6791951989e-26   3.9724997669e-23   4.0114870406e-15   2.5269330518e-09   2.6859545774e-39   5.2938001543e-25   6.7371238465e-44   7.6699999920e-01   1.9075683760e+03
  -4.9059113755e-01  -5.1417120115e-01   1.1719833421e+00   1.8630708465e-05   1.2334848986e-06   1.6174023786e-12  -1.6174023786e-12   3.0000016588e+02  -2.1498714559e-05   1.0920312686e-18   1.9019285270e-13   9.5705813430e-14   5.7437767893e-29   1.5283375218e-16   2.3299998421e-01   2.1641428953e-15   7.3788076976e-09   5.8821931043e-16   1.1647020052e-37   6.0238276840e-39   8.9547512088e-25   1.0044025590e-21   3.2574261515e-14   1.2275872821e-08   4.2235855620e-37   1.3461144063e-23   1.0211903397e-41   7.6699999613e-01   1.9075356239e+03
  -4.4343101036e-01  -4.6701107394e-01   1.1719812941e+00   1.8630732651e-05   5.1165631728e-06   1.9377999309e-11  -1.9377999309e-11   3.0000068855e+02  -2.1486950632e-05   1.3459859884e-17   5.5373131027e-12   5.2336843668e-13   1.5821297510e-27   7.7001900883e-16   2.3299993455e-01   1.1684052182e-14   3.0667515590e-08   3.5171489127e-15   9.6878299203e-36   5.0105472572e-37   1.3796181772e-23   1.6121321106e-20   2.1778075011e-13   5.0793794034e-08   3.6519115125e-35   2.1712143779e-22   8.4942259800e-40   7.6699998399e-01   1.9074065653e+03
  -3.9627088334e-01  -4.1985094677e-01   1.1719743252e+00   1.8630814943e-05   1.8315562581e-05   1.6035991331e-10  -1.6035991331e-10   3.0000246697e+02  -2.1446985125e-05   1.2044648018e-16   1.1393920480e-10   2.4047528485e-12   3.1024503721e-26   3.2850709693e-15   2.3299976583e-01   5.3059680319e-14   1.1004522713e-07   1.7229784593e-14   4.9535505707e-34   2.5619958235e-35   1.5533956892e-22   1.9351037154e-19   1.1511949711e-12   1.8130083915e-07   1.9809009248e-33   2.6199849515e-21   4.3434252375e-38   7.6699994282e-01   1.9069705144e+03
  -3.4911075727e-01  -3.7269081990e-01   1.1719542799e+00   1.8631051647e-05   5.6240709148e-05   1.0095818874e-09  -1.0095818874e-09   3.0000758237e+02  -2.1332207160e-05   7.2527074718e-16   1.5856701656e-09   9.1129228853e-12   4.1509578311e-25   1.1643296786e-14   2.3299928130e-01   1.9807680672e-13   3.3879385616e-07   6.8018619079e-14   1.7201295924e-32   8.8967637542e-34   1.4450066015e-21   1.9403114128e-18   4.7919841095e-12   5.5508552152e-07   7.3699095246e-32   2.6400678986e-20   1.5084466642e-36   7.6699982480e-01   1.9057248496e+03
  -3.0195063461e-01  -3.2553069464e-01   1.1719079433e+00   1.8631598806e-05   1.4381736625e-04   4.6256405796e-09  -4.6256405796e-09   3.0001940718e+02  -2.1067268950e-05   2.3296942971e-15   1.4038086942e-08   2.7658612508e-11   3.5624647190e-24   3.3261281005e-14   2.3299816290e-01   5.8912821673e-13   8.6855365636e-07   2.1111790113e-13   3.1286126179e-31   1.6182426688e-32   8.8371529872e-21   1.2407331211e-17   1.5437662924e-11   1.4156593743e-06   1.3965658644e-30   1.6924287582e-19   2.7443732914e-35   7.6699955284e-01   1.9028632315e+03
