# time = 0.125
# Grid points = 421
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2577134310e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.9579015001e-17   5.6478326629e-52  -5.6848137882e-52   3.0000000000e+02  -2.1502453731e-05   1.9948506284e-35   5.9486441601e-40   3.6917704251e-30   5.4721197729e-63   1.4133872921e-33   2.3300000000e-01   1.8501742262e-32   1.0144111659e-21   5.8971394812e-34  -4.5620459093e-71  -5.4756412740e-71   3.7417051462e-46   8.6106005071e-44   8.4427953143e-33   1.7074545277e-21   1.9896540415e-70   1.1615336827e-42   3.6485756510e-80   7.6700000000e-01   1.9075768848e+03
  -6.7654378697e-01  -7.0154268620e-01   1.1719839921e+00   1.8630700790e-05   3.0965646500e-17   1.0755581803e-47  -1.0760476272e-47   3.0000000000e+02  -2.1502453731e-05   4.7343829824e-39   6.3855782243e-37   2.1069453805e-27   3.6731321567e-57   1.2216460174e-30   2.3300000000e-01   1.5686067527e-29   1.4894892675e-19   6.6184191545e-31  -2.6645942520e-67  -8.0374058658e-68   4.0164831699e-43   9.5011183000e-41   9.9958181195e-30   2.5282465759e-19  -4.0480796956e-68   1.7474256150e-40   3.3203044206e-74   7.6700000000e-01   1.9075768848e+03
  -6.2654598851e-01  -6.5154488774e-01   1.1719839921e+00   1.8630700790e-05   1.3067999710e-15   2.2108246648e-43  -2.2108927449e-43   3.0000000000e+02  -2.1502453731e-05   6.5056690107e-34   6.2061478819e-34   9.0018612157e-25   1.6329672353e-51   8.5451120625e-28   2.3300000000e-01   1.0701416957e-26   1.3533886259e-17   6.9121808105e-28   2.3701335984e-64   1.2900915878e-65   3.8786692028e-40   9.6501071165e-38   1.1543604065e-26   2.3049082349e-17  -2.5352218688e-62   1.9834049302e-38   2.1872808315e-68   7.6700000000e-01   1.9075768848e+03
  -5.7654819005e-01  -6.0154708928e-01   1.1719839921e+00   1.8630700790e-05   7.9939185698e-14   3.6757350694e-39  -3.6757399727e-39   3.0000000000e+02  -2.1502453730e-05   1.8837420361e-30   8.7397246525e-31   2.3840512160e-22   2.2134921146e-46   3.2436395795e-25   2.3300000000e-01   3.9550568881e-24   8.4878866405e-16   3.7825045368e-25   4.6382741524e-59   2.3988093342e-60   1.9512346258e-37   5.2012269792e-35   7.2829358583e-24   1.4445737448e-15   2.1588917879e-58   3.9185212944e-36   4.0665993345e-63   7.6700000000e-01   1.9075768848e+03
  -5.2655039158e-01  -5.5154929082e-01   1.1719839921e+00   1.8630700790e-05   3.7785861750e-12   3.9951315599e-35  -3.9951316976e-35   3.0000000000e+02  -2.1502453710e-05   2.5629670950e-27   2.0028809182e-26   3.6227146067e-20   7.5172219056e-42   6.0668016178e-23   2.3300000000e-01   7.2853406066e-22   4.0174343173e-14   9.2143409053e-23   1.9336222567e-54   1.0000577403e-55   4.4161311445e-35   1.2558671686e-32   2.0380835060e-21   6.8122825977e-14   9.0135990566e-54   8.8833686898e-34   1.6953463928e-58   7.6700000000e-01   1.9075768846e+03
  -4.7655259312e-01  -5.0155149235e-01   1.1719839919e+00   1.8630700791e-05   1.3929850577e-10   2.1732762108e-31  -2.1732762124e-31   3.0000000003e+02  -2.1502452973e-05   1.8876468733e-24   1.7190668370e-22   3.0054411915e-18   6.3088886781e-38   5.5951915555e-21   2.3300000000e-01   6.6695264947e-20   1.4822269428e-12   9.7747591726e-21   1.8067838431e-50   9.3446411826e-52   4.5074864281e-33   1.3269349211e-30   2.3113763882e-19   2.5022379138e-12   8.9876714251e-50   9.7599868452e-32   1.5841471472e-54   7.6700000000e-01   1.9075768763e+03
  -4.2655479466e-01  -4.5155369389e-01   1.1719839885e+00   1.8630700832e-05   3.7899699010e-09   1.0011805994e-28  -1.0011805995e-28   3.0000000091e+02  -2.1502433172e-05   6.1270604556e-22   4.0017076481e-19   1.3645483216e-16   1.4449499529e-34   2.6865466489e-19   2.3299999991e-01   3.1902455705e-18   4.0343406677e-11   5.0889231490e-19   4.4001940667e-47   2.2757734110e-48   2.2949420233e-31   6.8939405087e-29   1.2490041755e-17   6.7887232629e-11   2.2897261863e-46   5.2277197850e-30   3.8579962034e-51   7.6699999998e-01   1.9075766542e+03
  -3.7655699620e-01  -4.0155589543e-01   1.1719839278e+00   1.8630701548e-05   6.8399626909e-08   5.6507434671e-25  -5.6507434671e-25   3.0000001640e+02  -2.1502082958e-05   7.2655019435e-20   2.5954630950e-16   3.3651616718e-15   9.2732913637e-32   6.8162574984e-18   2.3299999843e-01   8.0796766128e-17   7.2816492204e-10   1.3577213335e-17   2.9311343880e-44   1.5159788580e-45   6.0362329637e-30   1.8371965583e-27   3.4156311872e-16   1.2231010272e-09   1.5708502984e-43   1.4211088420e-28   2.5699579863e-48   7.6699999961e-01   1.9075727412e+03
  -3.2655919774e-01  -3.5155809696e-01   1.1719832899e+00   1.8630709082e-05   7.4737306549e-07   2.1319506129e-21  -2.1319506129e-21   3.0000017922e+02  -2.1498403896e-05   3.0463005256e-18   4.7585252945e-14   4.5001826771e-14   1.6863213466e-29   9.1892174038e-17   2.3299998290e-01   1.0899550660e-15   7.9571374417e-09   1.9020846316e-16   5.4684747970e-42   2.8282901819e-43   8.3479972482e-29   2.5717716741e-26   4.9301788855e-15   1.3350938842e-08   3.0054779403e-41   2.0211460746e-27   4.7946646478e-46   7.6699999579e-01   1.9075317235e+03
  -2.7656139932e-01  -3.0156029851e-01   1.1719794023e+00   1.8630754995e-05   4.8838650491e-06   3.7882843165e-18  -3.7882843165e-18   3.0000117145e+02  -2.1475992580e-05   5.6238344259e-17   2.9413298646e-12   3.5592034668e-13   1.0266536508e-27   7.1261341400e-16   2.3299988829e-01   8.5389107425e-15   5.2018523968e-08   1.5829518057e-15   3.4565558558e-40   1.7877348180e-41   6.7354737589e-28   2.1383906148e-25   4.5405570169e-14   8.7175195937e-08   2.0158586672e-39   1.7396087389e-26   3.0307205653e-44   7.6699997252e-01   1.9072824366e+03
