# time = 0.25
# Grid points = 499
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2511338218e-01  -7.5000000000e-01   1.1719839919e+00   1.8630700792e-05   4.2231247169e-10   1.3483469978e-17  -1.3483469978e-17   3.0000000005e+02  -2.1502452571e-05   2.8172498118e-24   5.4689121736e-21   1.5839938829e-17   1.8607711419e-36   2.9770328191e-20   2.3300000000e-01   3.6818692800e-19   2.2850815020e-12   7.3747729935e-20   8.2241477297e-47   4.2535190130e-48   3.7166085791e-30   3.8481780625e-27   2.6392422012e-18   3.8212350462e-12   2.7785172987e-46   5.1333125256e-29   7.2107619233e-51   7.6700000000e-01   1.9075768719e+03
  -6.7531610596e-01  -7.0022676437e-01   1.1719839897e+00   1.8630700818e-05   4.9949030303e-09   5.9171325608e-16  -5.9171325608e-16   3.0000000061e+02  -2.1502440076e-05   5.7922042219e-23   1.0141146372e-18   2.1664524590e-16   3.3607273843e-34   3.9353657137e-19   2.3299999994e-01   5.0076038468e-18   2.6888457475e-11   1.0882747209e-18   6.9325369388e-44   3.5855010767e-45   2.3034920013e-28   2.4910918444e-25   4.4761413250e-17   4.4934132888e-11   2.4258179684e-43   3.3182871063e-27   6.0783067132e-48   7.6699999999e-01   1.9075767334e+03
  -6.2549478916e-01  -6.5040544756e-01   1.1719839722e+00   1.8630701024e-05   4.1922924774e-08   1.7438324818e-14  -1.7438324818e-14   3.0000000508e+02  -2.1502339190e-05   2.2777995407e-21   1.0407589457e-16   2.2146447828e-15   3.3176034874e-32   3.8113289981e-18   2.3299999952e-01   5.0670876001e-17   2.2568054350e-10   1.2203588150e-17   2.7017172928e-41   1.3973257295e-42   8.8716839788e-27   9.9205226815e-24   5.8428227003e-16   3.7656332772e-10   9.7572304944e-41   1.3270520439e-25   2.3688111339e-45   7.6699999988e-01   1.9075756171e+03
  -5.7567347235e-01  -6.0058413076e-01   1.1719838661e+00   1.8630702277e-05   2.6531846204e-07   3.3430456764e-13  -3.3430456764e-13   3.0000003214e+02  -2.1501729163e-05   5.6596182962e-20   6.5390873619e-15   1.7760022250e-14   1.9863862450e-30   2.8521125403e-17   2.3299999694e-01   4.0144517877e-16   1.4295716733e-09   1.0771561639e-16   5.1601238144e-39   2.6688118506e-40   2.1387427362e-25   2.4774216582e-22   5.9079363564e-15   2.3791383526e-09   1.9272578492e-38   3.3291571836e-24   4.5242955200e-43   7.6699999925e-01   1.9075688870e+03
  -5.2585215555e-01  -5.5076281395e-01   1.1719833556e+00   1.8630708306e-05   1.3402311011e-06   4.3060212331e-12  -4.3060212331e-12   3.0000016243e+02  -2.1498795530e-05   9.5091099944e-19   2.6929735370e-13   1.1537305172e-13   7.7787082623e-29   1.7204342008e-16   2.3299998456e-01   2.5769812699e-15   7.2323037321e-09   7.6084127892e-16   5.4506428684e-37   2.8190696734e-38   3.5193419253e-24   4.2753696233e-21   4.6347565284e-14   1.1991365937e-08   2.1282697305e-36   5.7721816220e-23   4.7790319532e-41   7.6699999622e-01   1.9075366532e+03
  -4.7603083877e-01  -5.0094149715e-01   1.1719813357e+00   1.8630732159e-05   5.5900696356e-06   3.9225542384e-11  -3.9225542384e-11   3.0000067792e+02  -2.1487203757e-05   1.1071356042e-17   7.3265036452e-12   6.0922945311e-13   2.0221177511e-27   8.4731385357e-16   2.3299993562e-01   1.3450918892e-14   3.0224852294e-08   4.2794132670e-15   3.4633567728e-35   1.7912501412e-36   4.2842174983e-23   5.5169712635e-20   2.8092456963e-13   4.9885516635e-08   1.4272293104e-34   7.4826758554e-22   3.0366503708e-39   7.6699998427e-01   1.9074098886e+03
  -4.2620952212e-01  -4.5112018038e-01   1.1719747096e+00   1.8630810402e-05   1.9519213866e-05   2.6185549297e-10  -2.6185549297e-10   3.0000236882e+02  -2.1449232470e-05   8.7460385200e-17   1.3027065437e-10   2.6037609286e-12   3.4625401915e-26   3.4039316032e-15   2.3299977532e-01   5.6749036690e-14   1.0576551712e-07   1.9087484884e-14   1.2926181371e-33   6.6854747741e-35   3.7900244286e-22   5.1278614324e-19   1.3203528178e-12   1.7371971847e-07   5.5755507172e-33   6.9783395760e-21   1.1334055671e-37   7.6699994519e-01   1.9069966053e+03
  -3.7638820609e-01  -4.0129886385e-01   1.1719570047e+00   1.8631019465e-05   5.6709305250e-05   1.2715876488e-09  -1.2715876488e-09   3.0000688688e+02  -2.1347900482e-05   4.3795281916e-16   1.4776316440e-09   8.9016980670e-12   3.8135110850e-25   1.1033359786e-14   2.3299934756e-01   1.9111843144e-13   3.0792364006e-07   6.6975915516e-14   2.6273397993e-32   1.3589329226e-33   2.2875280470e-21   3.1990115550e-18   4.8045804208e-12   5.0345675985e-07   1.1682242001e-31   4.3617979093e-20   2.3040396134e-36   7.6699984105e-01   1.9058983565e+03
  -3.2656689196e-01  -3.5147754832e-01   1.1719202060e+00   1.8631453992e-05   1.3395219578e-04   4.1347978847e-09  -4.1347978847e-09   3.0001627754e+02  -2.1137513108e-05   1.3098910594e-15   1.0260370828e-08   2.3832650229e-11   2.5906323590e-24   2.8254395097e-14   2.3299845944e-01   5.0328416954e-13   7.2868270336e-07   1.8178845287e-13   2.8204550166e-31   1.4588733785e-32   9.3256902799e-21   1.3334904495e-17   1.3367838035e-11   1.1867459750e-06   1.2797991328e-30   1.8199331824e-19   2.4739461127e-35   7.6699962509e-01   1.9036263160e+03
  -2.7674558434e-01  -3.0165623559e-01   1.1718626533e+00   1.8632133605e-05   2.5464925156e-04  -6.3887459106e-09   6.3887459106e-09   3.0003096513e+02  -2.0808816763e-05   5.5961635621e-15   4.4132223394e-08   5.0373570023e-11   1.0947277594e-23   5.7271038543e-14   2.3299707192e-01   1.0421931459e-12   1.3877132359e-06   3.8622365941e-13   1.7753194906e-30   9.1833465510e-32   2.8349036685e-20   4.1326656160e-17   2.8932216029e-11   2.2521831173e-06   8.1968510999e-30   5.6428740951e-19   1.5577574864e-34   7.6699928810e-01   1.9000893991e+03
