# time = 0.875
# Grid points = 2047
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4257111376e-01  -7.5000000000e-01   1.1677419157e+00   1.8678823053e-05   1.9504973554e-02   3.3401117862e-03  -3.3401117862e-03   3.0106752560e+02   6.3323125651e-05   5.2932064860e-13   1.9927245623e-02   3.5029816389e-07   1.3925803549e-18   1.2768032796e-16   2.3282556856e-01   6.2911121863e-12   8.7244953968e-05   1.3132808858e-09   1.5774963401e-18   8.1882126447e-20   4.1954809890e-09   4.3799258203e-05   1.0571713577e-05   9.7538079900e-05   1.1525302804e-17   1.3825652105e-07   1.4196261125e-22   7.6693478337e-01   6.9716414120e+02
  -7.3101640729e-01  -7.3514222752e-01   1.1676787932e+00   1.8679541235e-05   2.1604568245e-02   3.9788744748e-03  -3.9788744748e-03   3.0108346813e+02   6.4576069397e-05   3.3846546695e-12   2.0248457487e-02   3.5586662603e-07   1.4123318831e-18   1.2566912895e-16   2.3282298025e-01   6.2875670576e-12   8.8546915058e-05   1.3302069946e-09   1.5975976453e-18   8.2929958930e-20   4.2516899858e-09   4.4442576541e-05   1.0727114054e-05   9.8979552563e-05   1.1688122562e-17   1.4030360069e-07   1.4382741459e-22   7.6693382183e-01   6.7929922120e+02
  -7.2482767403e-01  -7.2689058707e-01   1.1675656741e+00   1.8680828409e-05   3.0152341037e-02   7.2064773864e-03  -7.2064773864e-03   3.0111204287e+02   6.6822380636e-05   2.7307872915e-10   2.0828861833e-02   3.6580789243e-07   1.4480048028e-18   1.2249443658e-16   2.3281833775e-01   6.2825442004e-12   9.0880292096e-05   1.3604878671e-09   1.6338631622e-18   8.4820619894e-20   4.3523258779e-09   4.5595480777e-05   1.1005747388e-05   1.0156787794e-04   1.1982517320e-17   1.4397952645e-07   1.4719470334e-22   7.6693209735e-01   6.4724024782e+02
  -7.2173329729e-01  -7.2276476100e-01   1.1670190426e+00   1.8687049520e-05   5.4828158992e-02   1.5245909442e-02  -1.5245909442e-02   3.0125016932e+02   7.7691370828e-05   4.5999790781e-09   2.3685650518e-02   4.2143309300e-07   1.6210607480e-18   1.0825597875e-16   2.3279591707e-01   6.2597866284e-12   1.0216522064e-04   1.5078719803e-09   1.8074516700e-18   9.3875882797e-20   4.8357096181e-09   5.1169982507e-05   1.2351439633e-05   1.1405149850e-04   1.3398659087e-17   1.6171290692e-07   1.6338191213e-22   7.6692375529e-01   4.9244735630e+02
  -7.2018605935e-01  -7.2070183359e-01   1.1660054165e+00   1.8698542120e-05   7.6374870373e-02   1.8038966743e-02  -1.8038966743e-02   3.0150558177e+02   9.8422823255e-05   1.7174677675e-07   2.9361726175e-02   7.0955670310e-07   1.9402525988e-18   8.8554677240e-17   2.3275522479e-01   6.1611730697e-12   1.2352896593e-04   1.9289644661e-09   2.0697065229e-18   1.0758908395e-19   5.6335728811e-09   6.1971979917e-05   1.4842201959e-05   1.3568963004e-04   1.5703590485e-17   1.9290623608e-07   1.8826029409e-22   7.6690783240e-01   2.1020475807e+02
  -7.1941217931e-01  -7.1967028512e-01   1.1631077865e+00   1.8731079937e-05   8.5460324939e-02   6.4612933496e-03  -6.4612933496e-03   3.0223231770e+02   1.6485681402e-04   5.9393447513e-06   5.1985315393e-02   1.9166081649e-06   2.6038786523e-18   6.7679487106e-17   2.3264269798e-01   5.3950152752e-12   1.9117946490e-04   5.6469334078e-09   2.1131892766e-18   1.1011179123e-19   6.5945516913e-09   1.0056736022e-04   2.2423779672e-05   1.8390089171e-04   1.9170008459e-17   2.7243343960e-07   1.9571070853e-22   7.6685702924e-01  -6.0382493139e+02
  -7.1889451016e-01  -7.1915407350e-01   1.1518387432e+00   1.8858430750e-05   9.9812903691e-02  -2.9827555083e-02   2.9827555083e-02   3.0509619590e+02   4.4791328201e-04   1.7324908995e-04   1.6725745424e-01   4.0795834871e-06   3.9766038360e-18   4.7112572726e-17   2.3216537493e-01   3.4365947806e-12   4.6960004933e-04   2.7784173926e-08   1.4702642952e-18   7.7302670166e-20   7.3109696032e-09   2.7135139168e-04   5.5524660297e-05   3.8523383852e-04   2.8168052578e-17   6.5027080572e-07   1.4648484176e-22   7.6664815017e-01  -4.1695217391e+03
  -7.1851349900e-01  -7.1863494683e-01   1.1110582548e+00   1.9335615380e-05   1.9610443553e-01  -1.7940041679e-01   1.7940041679e-01   3.1598200020e+02   1.5776027152e-03   7.0788351606e-04   6.0398539374e-01   6.9874818146e-06   5.7061939790e-18   2.6827000673e-17   2.3010730777e-01   1.3219556831e-12   1.4986190267e-03   1.2401203696e-07   5.5502853301e-19   3.0112975586e-20   7.5569698685e-09   9.2510377955e-04   1.9268568920e-04   1.4632397948e-03   4.4732304131e-17   2.7352438273e-06   7.7082887253e-23   7.6580318964e-01  -2.0163287268e+04
  -7.1829648958e-01  -7.1839205117e-01   1.0808847233e+00   1.9705432694e-05   3.0413795287e-01  -3.2260832301e-01   3.2260832301e-01   3.2458005136e+02   2.5076324282e-03   8.6814421069e-04   9.1100557262e-01   8.7875894999e-06   6.5920524570e-18   1.8867767705e-17   2.2832077543e-01   8.6631726911e-13   2.2942607153e-03   2.0485501163e-07   3.4590980952e-19   1.9190055759e-20   7.4587239347e-09   1.4410255879e-03   3.0724744453e-04   2.5766753181e-03   5.2696377277e-17   4.8990052562e-06   6.8722374720e-23   7.6504611659e-01  -3.4897939159e+04
  -7.1803336300e-01  -7.1820092798e-01   1.0493782503e+00   2.0107269350e-05   4.2093938600e-01  -4.7495748903e-01   4.7495748903e-01   3.3406550536e+02   3.5392271737e-03   4.4754112906e-04   1.1971031041e+00   1.0995025680e-05   8.6963460195e-18   1.3117234214e-17   2.2635323903e-01   7.1901113511e-13   3.1797818798e-03   2.9468469786e-07   2.6880073377e-19   1.5255314388e-20   7.2569199982e-09   2.0164355517e-03   4.3421951778e-04   3.7807312623e-03   6.5103577108e-17   7.2344726071e-06   8.6130934395e-23   7.6421706132e-01  -5.1033554894e+04
