# time = 0.1
# Grid points = 382
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2517833614e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.3369572000e-17  -4.3017604319e-65  -3.0973898047e-65   3.0000000000e+02  -2.1502453731e-05   1.2468719844e-35   8.9069594157e-50   1.6204636248e-38   9.7001862158e-76   1.0031093627e-42   2.3300000000e-01   1.7499387097e-41   1.5339154409e-28   7.0792999388e-44   8.4821263197e-85  -1.6163381569e-82   5.6024895235e-56   9.1996153769e-54   5.0362207537e-43   2.0659343073e-28   2.5190705751e-77   1.3960001178e-49   5.1665063579e-99   7.6700000000e-01   1.9075768848e+03
  -6.7536407280e-01  -7.0035667229e-01   1.1719839921e+00   1.8630700790e-05   1.0152498282e-17  -3.1495285882e-62  -2.2496086772e-62   3.0000000000e+02  -2.1502453731e-05   2.0353128658e-37   5.5552298378e-47   6.9939789551e-36   6.2260534010e-73   5.4856203531e-40   2.3300000000e-01   9.5666844822e-39   6.4794531461e-26   4.5421419295e-41   1.7308367360e-88  -2.9290600612e-86   3.4942470841e-53   5.7845686050e-51   3.2831685259e-40   9.2491338626e-26   1.1292172884e-74   6.2578147606e-47   1.7617305243e-93   7.6700000000e-01   1.9075768848e+03
  -6.2537887382e-01  -6.5037147331e-01   1.1719839921e+00   1.8630700790e-05   3.1671464377e-17  -3.3078733753e-59  -2.3380081093e-59   3.0000000000e+02  -2.1502453731e-05   6.9651690490e-36   5.1064292115e-44   4.3893884104e-33   1.7757480306e-69   4.4470384709e-37   2.3300000000e-01   7.7106211698e-36   3.6166371982e-23   4.2629409734e-38   3.4367443365e-82   7.6984107525e-85   3.2119508828e-50   5.3868361667e-48   3.1637339927e-37   5.4812187039e-23   6.7003840807e-72   3.7131684887e-44   1.3054085598e-87   7.6700000000e-01   1.9075768848e+03
  -5.7539367485e-01  -6.0038627434e-01   1.1719839921e+00   1.8630700790e-05   4.2498581246e-17  -6.2602680201e-56  -4.2411009489e-56   3.0000000000e+02  -2.1502453731e-05   1.7409931097e-36   7.1893930977e-41   3.5728179275e-30   1.2593395742e-63   5.0391080369e-34   2.3300000000e-01   8.4727005585e-33   2.1783449454e-20   6.1432813262e-35  -1.9674301149e-71   1.2071590030e-78   4.5221378120e-47   7.9695320691e-45   5.0807965927e-34   3.5471119716e-20   4.3451979735e-69   2.4065079504e-41   2.0195096930e-81   7.6700000000e-01   1.9075768848e+03
  -5.2540847588e-01  -5.5040107536e-01   1.1719839921e+00   1.8630700790e-05   5.5289003601e-16  -1.9366759664e-52  -1.2081311303e-52   3.0000000000e+02  -2.1502453731e-05   7.4375824795e-34   1.1286575549e-37   2.9031275180e-27   1.1003293560e-57   5.3080127287e-31   2.3300000000e-01   7.8089497219e-30   6.6645101035e-18   9.8301905840e-32   3.3444660526e-71   1.7232869797e-72   7.0991180649e-44   1.4526869668e-41   1.1215138197e-30   1.1249705797e-17   2.1076330947e-66   7.6379713217e-39   2.9230951220e-75   7.6700000000e-01   1.9075768848e+03
  -4.7542327690e-01  -5.0041587639e-01   1.1719839921e+00   1.8630700790e-05   6.3964130727e-14  -6.8387194020e-49  -6.6639534224e-49   3.0000000000e+02  -2.1502453730e-05   3.6612665275e-30   2.8924303670e-34   2.3470255057e-24   1.9166625346e-51   8.1551669736e-28   2.3300000000e-01   1.0951903507e-26   8.4345383194e-16   2.6906514103e-28   1.1837502241e-64   6.1004831142e-66   1.7919542025e-40   3.9624530161e-38   3.5662860858e-27   1.4402054350e-15   1.3135305858e-61   9.7889649129e-37   1.0345018230e-68   7.6700000000e-01   1.9075768848e+03
  -4.2543807793e-01  -4.5043067742e-01   1.1719839921e+00   1.8630700790e-05   4.2444874332e-12   1.5424017353e-44  -1.9051580602e-44   3.0000000000e+02  -2.1502453702e-05   6.9776938872e-27   5.3802149855e-30   1.3797213375e-21   2.0797284842e-45   9.2679964693e-25   2.3300000000e-01   1.2001172020e-23   5.5884093212e-14   5.0489958092e-25   2.2220154994e-58   1.1486852840e-59   3.0792194536e-37   7.1741517232e-35   7.4053231427e-24   9.5701259266e-14   1.0003414627e-56   6.7295525368e-35   1.9474520493e-62   7.6700000000e-01   1.9075768845e+03
  -3.7545287896e-01  -4.0044547844e-01   1.1719839919e+00   1.8630700792e-05   1.8473310483e-10   1.5228099216e-39  -1.5274826296e-39   3.0000000005e+02  -2.1502452482e-05   8.7693701596e-24   1.5284914821e-24   4.6582075188e-19   6.2198372474e-40   5.3259185936e-22   2.3299999999e-01   6.6696505344e-21   2.4345743538e-12   4.6114797268e-22   1.0299097430e-52   5.3261903228e-54   2.5690923789e-34   6.3735488647e-32   7.6688201939e-21   4.1562206813e-12   5.2336773025e-52   5.6990894483e-33   9.0293370281e-57   7.6700000000e-01   1.9075768704e+03
  -3.2546767998e-01  -3.5046027947e-01   1.1719839844e+00   1.8630700880e-05   6.5571155441e-09   9.8783903199e-35  -9.8786425467e-35   3.0000000195e+02  -2.1502409446e-05   7.9638407189e-21   1.0444487837e-19   8.5660573085e-17   4.0278049189e-35   1.3990612886e-19   2.3299999981e-01   1.6911201094e-18   8.6636847803e-11   1.8279442177e-19   9.4026118402e-48   4.8629471458e-49   9.2510664747e-32   2.4986195197e-29   3.6141925142e-18   1.4681089706e-10   3.8477393282e-47   1.6021502783e-30   8.2439115718e-52   7.6699999995e-01   1.9075763813e+03
  -2.7548248101e-01  -3.0047508050e-01   1.1719837609e+00   1.8630703519e-05   1.9785607941e-07   4.2846481655e-30  -4.2846486099e-30   3.0000005900e+02  -2.1501118819e-05   2.7445832194e-18   1.2979580648e-15   7.8796747742e-15   4.7322901523e-31   1.5357968638e-17   2.3299999436e-01   1.8272565618e-16   2.6188445812e-09   2.7699858241e-17   1.3961721894e-43   7.2209780813e-45   1.2713447707e-29   3.7550099858e-27   6.6121453145e-16   4.4100645046e-09   7.0151834602e-43   2.7840751212e-28   1.2241350756e-47   7.6699999861e-01   1.9075618916e+03
