# time = 0.95
# Grid points = 2540
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4142177806e-01  -7.5000000000e-01   1.1588161144e+00   1.8779260156e-05   5.6801963163e-02  -2.4785087821e-02   2.4785087821e-02   3.0332432816e+02   2.9530661571e-04   8.4777005073e-09   7.0999862979e-02   1.2715953059e-06   1.2071488912e-18   3.2123968832e-17   2.3240193309e-01   1.6221898127e-12   2.9905041261e-04   2.0043196180e-08   4.0794486862e-19   2.1323605266e-20   4.2562594967e-09   1.7716839796e-04   3.8599515558e-05   3.2488450372e-04   1.1611347377e-17   5.7363278640e-07   3.8970173162e-23   7.6675649456e-01  -2.6290226226e+03
  -7.2427013305e-01  -7.3284355612e-01   1.1500021448e+00   1.8879519350e-05   8.5857118821e-02  -5.5843142542e-02   5.5843142542e-02   3.0558693470e+02   5.2920266746e-04   4.3452425381e-08   1.2263675857e-01   2.0943681525e-06   1.3020465244e-18   2.0728589117e-17   2.3197317104e-01   9.9873776210e-13   5.1152416929e-04   3.9088911229e-08   2.4943036508e-19   1.3127763399e-20   4.2749383996e-09   3.1142774847e-04   6.6920567175e-05   5.5737748654e-04   1.2612336990e-17   1.0201232148e-06   2.5464435416e-23   7.6657642113e-01  -6.0075193599e+03
  -7.1047079913e-01  -7.1569670999e-01   1.1275792230e+00   1.9139491952e-05   1.5572136257e-01  -1.3735956432e-01   1.3735956432e-01   3.1149722775e+02   1.1417936532e-03   5.5893344816e-08   2.5263091139e-01   4.3387563238e-06   1.7383779745e-18   3.5403659315e-18   2.3085197803e-01   5.9109080145e-13   1.0681214317e-03   8.9088843267e-08   1.4420592629e-19   7.7224501790e-21   4.2972835314e-09   6.6333524564e-04   1.4104912009e-04   1.1640298010e-03   1.5942914637e-17   2.1861219723e-06   1.8097114516e-23   7.6610486810e-01  -1.4843929957e+04
  -7.0001894210e-01  -7.0524488827e-01   1.1177687590e+00   1.9255383038e-05   1.7582088904e-01  -1.7100484675e-01   1.7100484675e-01   3.1415259776e+02   1.4192443990e-03   9.9973244631e-08   3.0097465132e-01   5.6675495858e-06   1.9348679647e-18   1.9043634449e-18   2.3035108023e-01   5.1279375780e-13   1.3209815874e-03   1.1220442140e-07   1.2012559430e-19   6.4814546967e-21   4.1782620466e-09   8.2385917402e-04   1.7443930617e-04   1.4293992456e-03   1.7085634389e-17   2.6997688697e-06   1.6864341312e-23   7.6589175676e-01  -1.8793678388e+04
  -6.9148800628e-01  -6.9479299592e-01   1.0999798635e+00   1.9469306409e-05   2.4285955481e-01  -2.2356668118e-01   2.2356668118e-01   3.1908820490e+02   1.9387742337e-03   1.1447384552e-06   3.6513930791e-01   7.6823242275e-06   2.2433612637e-18   1.9592850117e-18   2.2940472193e-01   4.0970094703e-13   1.7903550242e-03   1.5621525517e-07   8.5230489869e-20   4.6610691752e-21   3.7949516050e-09   1.1232249389e-03   2.3723818728e-04   1.9418049894e-03   1.8710816771e-17   3.6945228509e-06   1.5441703047e-23   7.6549111807e-01  -2.6297645637e+04
  -6.8521432897e-01  -6.8818301663e-01   1.0557265669e+00   2.0023592366e-05   4.4913890328e-01  -3.5974219447e-01   3.5974219447e-01   3.3207288050e+02   3.3106251425e-03   6.5114022650e-07   4.5522003674e-01   1.2110076652e-05   3.2254016870e-18   2.8341622151e-18   2.2689046190e-01   2.9270534316e-13   3.0261488601e-03   2.7235103724e-07   4.4833241039e-20   2.5336836612e-21   2.9529867262e-09   1.9115671592e-03   4.0355403244e-04   3.3170777657e-03   2.3209158960e-17   6.3606059198e-06   2.0363527721e-23   7.6443244429e-01  -4.6252168715e+04
  -6.8055833227e-01  -6.8224564131e-01   1.0512617978e+00   2.0081241523e-05   4.7123575382e-01  -3.7206967962e-01   3.7206967962e-01   3.3343839945e+02   3.4527721870e-03   6.8074757258e-08   4.6323943669e-01   1.2925216452e-05   3.3858178253e-18   2.9694256794e-18   2.2663766123e-01   2.8914459743e-13   3.1584986767e-03   2.8385463218e-07   4.3331925273e-20   2.4569212671e-21   2.9055441858e-09   1.9945251598e-03   4.2052029693e-04   3.4448937472e-03   2.3838744969e-17   6.6066117911e-06   2.1819401428e-23   7.6432408230e-01  -4.8225740598e+04
  -6.7768974479e-01  -6.7887102322e-01   1.0479481783e+00   2.0124196267e-05   4.8315889969e-01  -3.8621156558e-01   3.8621156558e-01   3.3446019869e+02   3.5641336415e-03   6.2264971205e-07   4.7180321162e-01   1.3365073968e-05   3.5167538585e-18   3.1005129500e-18   2.2643621574e-01   2.8704308033e-13   3.2582544527e-03   2.9330639136e-07   4.2476161464e-20   2.4141210305e-21   2.8807711762e-09   2.0590265840e-03   4.3401438050e-04   3.5535648827e-03   2.4447746936e-17   6.8189108395e-06   2.3153111693e-23   7.6423844379e-01  -4.9842638744e+04
  -6.7591796781e-01  -6.7650846636e-01   1.0401329969e+00   2.0226270630e-05   5.1091981938e-01  -4.2059815914e-01   4.2059815914e-01   3.3689531904e+02   3.8299488124e-03   1.0762293023e-08   4.9187263062e-01   1.4344912456e-05   3.8504053930e-18   3.4180856073e-18   2.2595505959e-01   2.8330841944e-13   3.4963156767e-03   3.1588572121e-07   4.0749036776e-20   2.3288861163e-21   2.8271186088e-09   2.2130455760e-03   4.6625031181e-04   3.8132115617e-03   2.5982342771e-17   7.3263027573e-06   2.6871306216e-23   7.6403412735e-01  -5.3706043649e+04
  -6.7503264630e-01  -6.7532746926e-01   1.0426562524e+00   2.0193086259e-05   4.9667903407e-01  -4.1268489324e-01   4.1268489324e-01   3.3610345626e+02   3.7449197818e-03   1.9329881479e-05   4.9261867909e-01   1.4105471594e-05   3.7990325732e-18   3.3556753145e-18   2.2611264996e-01   2.8877503767e-13   3.4212914954e-03   3.0857957270e-07   4.2526871744e-20   2.4260951094e-21   2.8856822751e-09   2.1645645890e-03   4.5587800440e-04   3.7235411928e-03   2.5835124110e-17   7.1520681418e-06   2.6037482859e-23   7.6410050575e-01  -5.2442916502e+04
  -6.7444200837e-01  -6.7473782334e-01   1.0591059102e+00   1.9979684277e-05   4.2543247128e-01  -3.4675776477e-01   3.4675776477e-01   3.3103153102e+02   3.1950765911e-03   1.0407905695e-05   4.6409373339e-01   1.3195690086e-05   3.2795806171e-18   2.8746276746e-18   2.2712960314e-01   3.1077070832e-13   2.9346276610e-03   2.6119371018e-07   5.0472633051e-20   2.8456267883e-21   3.1190444175e-09   1.8492871714e-03   3.8859603032e-04   3.1535119625e-03   2.3378265267e-17   6.0403589603e-06   2.0422754411e-23   7.6452487367e-01  -4.4276738068e+04
  -6.7392235987e-01  -6.7414619339e-01   1.0593072249e+00   1.9976960572e-05   4.2160074765e-01  -3.4536820783e-01   3.4536820783e-01   3.3096680351e+02   3.1873161570e-03   1.0298036940e-05   4.6356873399e-01   1.3613864791e-05   3.2837148452e-18   2.8881002054e-18   2.2715155921e-01   3.1165960331e-13   2.9309702373e-03   2.6035398270e-07   5.0711755635e-20   2.8586561446e-21   3.1242718450e-09   1.8459331361e-03   3.8735845972e-04   3.1336544875e-03   2.3293277805e-17   6.0018385469e-06   2.0372379697e-23   7.6453064529e-01  -4.4095418089e+04
  -6.7347389859e-01  -6.7369852634e-01   1.0477715664e+00   2.0125570705e-05   4.6011880531e-01  -3.8260723916e-01   3.8260723916e-01   3.3449132523e+02   3.5618539982e-03   2.1165008489e-04   4.8326661278e-01   1.5170858911e-05   3.6712514895e-18   3.3109072184e-18   2.2649600431e-01   2.9805186282e-13   3.2820310385e-03   2.9191238114e-07  -4.5234607813e-18   2.6011402605e-21   2.9651459474e-09   2.0683375528e-03   4.3209110299e-04   3.4503137310e-03   2.4568912869e-17   6.6207552510e-06   2.3702337051e-23   7.6424913577e-01  -4.9239417330e+04
  -6.7311614645e-01  -6.7324927083e-01   1.0179104052e+00   2.0522614513e-05   6.1314577380e-01  -4.9954197654e-01   4.9954197654e-01   3.4401475359e+02   4.5987974195e-03   5.4262034233e-04   5.1458120674e-01   1.7090657146e-05   4.7376845678e-18   4.2641214401e-18   2.2457418799e-01   2.6495287738e-13   4.1944874315e-03   3.8099630691e-07  -3.3240284132e-18   1.9450853717e-21   2.5466034177e-09   2.6614858128e-03   5.5916618002e-04   4.5351067373e-03   2.9197551636e-17   8.7379674238e-06   4.0653513931e-23   7.6344935368e-01  -6.4667163211e+04
  -6.7279403661e-01  -6.7298302208e-01   9.8983103955e-01   2.0911478496e-05   7.8639406140e-01  -6.2707869726e-01   6.2707869726e-01   3.5349189861e+02   5.6557079646e-03   3.6773556077e-04   5.1265387851e-01   1.8722741914e-05   5.8283527977e-18   5.1748095891e-18   2.2257420620e-01   2.3606175117e-13   5.0964844226e-03   4.7231017010e-07   2.4242718595e-20   1.4342801784e-21   2.1440523680e-09   3.2561721528e-03   6.8981800961e-04   5.7376678157e-03   3.3339947262e-17   1.1081242016e-05   7.6660354708e-23   7.6261537297e-01  -8.1035713442e+04
  -6.7220500662e-01  -6.7260505115e-01   9.7365462591e-01   2.1142093415e-05   8.7568135039e-01  -6.8832134838e-01   6.8832134838e-01   3.5917111804e+02   6.2758171871e-03   1.1471029421e-05   4.9389884417e-01   2.0650582614e-05   6.4800583864e-18   5.8259472559e-18   2.2145427751e-01   2.2033678414e-13   5.6542655199e-03   5.2494085016e-07   1.9738785625e-20   1.1806762436e-21   1.9070054242e-09   3.6168253327e-03   7.6506138360e-04   6.3337202931e-03   3.4624912336e-17   1.2244706200e-05   1.1318693479e-22   7.6214242783e-01  -8.9946087894e+04
  -6.7140359711e-01  -6.7180496210e-01   9.8173978814e-01   2.1025747697e-05   8.2631346380e-01  -6.4283303586e-01   6.4283303586e-01   3.5629498121e+02   5.9497005680e-03   1.3029690727e-06   4.9882710010e-01   2.0704514188e-05   6.1337502414e-18   5.5519262111e-18   2.2207959210e-01   2.2731468008e-13   5.3825533186e-03   4.9664569130e-07  -2.2133024894e-18   1.2915731141e-21   2.0095469075e-09   3.4343584682e-03   7.2424727583e-04   5.9489113799e-03   3.3413259217e-17   1.1493569069e-05   9.1098613617e-23   7.6239764071e-01  -8.4826227471e+04
  -6.7077996305e-01  -6.7100223212e-01   9.7281638598e-01   2.1154297173e-05   8.8703197624e-01  -6.9084339269e-01   6.9084339269e-01   3.5947358845e+02   6.3106491334e-03   1.6586483633e-06   4.9342961620e-01   2.0566916741e-05   6.5150193136e-18   5.8455600966e-18   2.2138403065e-01   2.1959594100e-13   5.6812020688e-03   5.2803072640e-07   1.9547183511e-20   1.1698157490e-21   1.8965856359e-09   3.6355835429e-03   7.6952670560e-04   6.3820374780e-03   3.4788624601e-17   1.2338686650e-05   1.1596528065e-22   7.6211418402e-01  -9.0531440218e+04
  -6.7033599294e-01  -6.7055769398e-01   9.8081675657e-01   2.1039429320e-05   8.4394782066e-01  -6.5998826922e-01   6.5998826922e-01   3.5663811798e+02   6.0022613890e-03   2.1229930165e-04   5.0518641651e-01   1.9497113279e-05   6.2025564863e-18   5.5238886930e-18   2.2193900875e-01   2.2779081533e-13   5.4025420028e-03   5.0189982117e-07   2.1773971612e-20   1.2961320862e-21   2.0172682860e-09   3.4559351023e-03   7.3221623055e-04   6.0879861877e-03   3.4289197833e-17   1.1765078531e-05   9.5328941123e-23   7.6235054562e-01  -8.6117487432e+04
  -6.6997753072e-01  -6.7011429191e-01   1.0074608666e+00   2.0665539629e-05   6.8676026995e-01  -5.4076089609e-01   5.4076089609e-01   3.4748199586e+02   4.9851495907e-03   5.1473029438e-04   5.1831793427e-01   1.7798876206e-05   5.1417922293e-18   4.6025856169e-18   2.2384200829e-01   2.5408049964e-13   4.5235470578e-03   4.1433583364e-07   2.9821683798e-20   1.7437799082e-21   2.4004064527e-09   2.8783804085e-03   6.0688726735e-04   4.9795721593e-03   3.0876754443e-17   9.6042143756e-06   5.0955022244e-23   7.6314178499e-01  -7.0684876286e+04
  -6.6964564562e-01  -6.6984076952e-01   1.0364868468e+00   2.0273563541e-05   5.2476400859e-01  -4.1590833755e-01   4.1590833755e-01   3.3802341736e+02   3.9437253872e-03   3.2783392700e-04   4.9865131201e-01   1.6112518246e-05   4.0570589905e-18   3.6853519440e-18   2.2579902506e-01   2.8466074854e-13   3.6241932706e-03   3.2452807740e-07  -4.1216109085e-18   2.3414208859e-21   2.8067618276e-09   2.2890626182e-03   4.7856275166e-04   3.8284659965e-03   2.6264865700e-17   7.3590105394e-06   2.8409881609e-23   7.6395689144e-01  -5.4800579966e+04
  -6.6899981551e-01  -6.6945052172e-01   1.0578719516e+00   1.9995377370e-05   4.4237356758e-01  -3.4059007574e-01   3.4059007574e-01   3.3140258983e+02   3.2338740694e-03   1.0953108409e-05   4.6641892820e-01   1.3641938060e-05   3.3271420995e-18   2.9303414284e-18   2.2706726318e-01   3.0970320024e-13   2.9734714001e-03   2.6435788255e-07   4.9975237808e-20   2.8201397396e-21   3.1039162483e-09   1.8731880877e-03   3.9302624891e-04   3.1772177011e-03   2.3483144585e-17   6.0868863554e-06   2.0748407010e-23   7.6449583710e-01  -4.4758599575e+04
  -6.6809931712e-01  -6.6854910929e-01   1.0459675492e+00   2.0149766297e-05   5.0604488519e-01  -3.8532182313e-01   3.8532182313e-01   3.3507071634e+02   3.6335973563e-03   5.4117882350e-06   4.8803143637e-01   1.3936812114e-05   3.6891675646e-18   3.2592988793e-18   2.2631641175e-01   2.9260346479e-13   3.3212495361e-03   2.9898502042e-07   4.3982861674e-20   2.5032170241e-21   2.9334995603e-09   2.1001570072e-03   4.4231010306e-04   3.6130673603e-03   2.5365390672e-17   6.9364693891e-06   2.4715640916e-23   7.6418562904e-01  -5.0818013986e+04
  -6.6674963082e-01  -6.6764952495e-01   1.0408980728e+00   2.0216152321e-05   5.3333572084e-01  -4.0003072260e-01   4.0003072260e-01   3.3665353098e+02   3.8034933257e-03   3.8752723151e-07   4.9202592974e-01   1.4410529168e-05   3.8373967615e-18   3.4073333422e-18   2.2600697410e-01   2.8504782264e-13   3.4742080472e-03   3.1354812749e-07   4.1299526412e-20   2.3590779312e-21   2.8452515545e-09   2.1984220393e-03   4.6292422191e-04   3.7804439488e-03   2.5908313748e-17   7.2625910597e-06   2.6596398647e-23   7.6405503813e-01  -5.3283005091e+04
