# time = 0.5
# Grid points = 843
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502629721e-01  -7.5000000000e-01   1.1719784384e+00   1.8630765450e-05   1.7732853622e-05   1.7805765740e-06  -1.7805765740e-06   3.0000140884e+02  -2.1443952151e-05   1.1901373571e-13   5.0259975248e-06   1.7263579573e-10   5.5182554502e-24   1.5870137024e-15   2.3299983556e-01   4.8744101525e-14   7.9707410415e-08   7.7487205986e-13   9.1888345646e-24   4.7524767796e-25   3.1366473232e-12   1.9665185872e-08   4.6691285291e-09   1.1066383523e-07   3.8187628742e-23   5.5351246625e-11   8.0568463049e-28   7.6699994950e-01   1.9068305604e+03
  -6.7518165997e-01  -7.0005259441e-01   1.1718518635e+00   1.8632197038e-05   2.3827701337e-04   1.2749806767e-04  -1.2749806767e-04   3.0003314173e+02  -1.8873387104e-05   8.8446054160e-12   3.8953546145e-04   1.1092410074e-08   7.5755764769e-21   3.2863253519e-15   2.3299466515e-01   1.0219495245e-12   2.6486176718e-06   5.3227985159e-11   1.2720273290e-20   6.5796678082e-22   2.0714182450e-10   1.3749921363e-06   3.2748504228e-07   2.9994409553e-06   5.6542979784e-20   3.9511577442e-09   1.1161882287e-24   7.6699796900e-01   1.8709879427e+03
  -6.2547503831e-01  -6.5031072554e-01   1.1698520257e+00   1.8654814777e-05   3.5422544052e-03   2.2009598873e-03  -2.2009598873e-03   3.0053515950e+02   2.2702374032e-05   4.4188166954e-10   1.3187359505e-02   1.8419532400e-07   8.6045836011e-19   2.4122562339e-15   2.3291160940e-01   6.9039581351e-12   4.3917211363e-05   9.0452503366e-10   1.3573312534e-18   7.0327782552e-20   3.2804068730e-09   2.3439098585e-05   5.5916678643e-06   4.9171783482e-05   6.5482708600e-18   6.8485766236e-08   1.2056805788e-22   7.6696601397e-01   1.2878279466e+03
  -5.7623027473e-01  -6.0063935108e-01   1.1570846677e+00   1.8800572180e-05   2.4701158183e-02   1.5648412911e-02  -1.5648412911e-02   3.0378068859e+02   2.8949234054e-04   6.2821517287e-09   1.7369831627e-01   1.2825826649e-06   8.3781365524e-18   1.7725723407e-16   2.3237513473e-01   9.3922777234e-12   3.1094986335e-04   6.1770274679e-09   1.1432919099e-17   5.9878719912e-19   2.0653293918e-08   1.6418457710e-04   3.9259436100e-05   3.4775726836e-04   6.2967518860e-17   4.9076888142e-07   1.0981419564e-21   7.6676091393e-01  -2.4737411098e+03
  -5.2951972393e-01  -5.5182119838e-01   1.1182836498e+00   1.9258600523e-05   9.1705797651e-02   5.7974656558e-02  -5.7974656558e-02   3.1409432293e+02   1.1165530146e-03   4.0392098652e-08   1.2396949230e+00   4.6714137880e-06   4.2992502089e-17   2.6541876869e-17   2.3068105024e-01   1.1946255818e-11   1.1580296728e-03   2.1674815797e-08   4.3033814597e-17   2.3283341945e-18   6.4292370965e-08   5.9291690269e-04   1.4256298436e-04   1.2939263713e-03   2.9591524540e-16   1.8403284694e-06   5.2506444334e-21   7.6612491610e-01  -1.4257726918e+04
  -4.9080666368e-01  -5.0721824949e-01   1.0504345640e+00   2.0120247993e-05   2.2183166123e-01   1.3599701467e-01  -1.3599701467e-01   3.3395169184e+02   2.5945635419e-03   1.9786818755e-07   4.7858364278e+00   1.0598029210e-05   1.8633625616e-16   4.3162689722e-17   2.2748251868e-01   1.8429975037e-11   2.7715429839e-03   5.6010403808e-08   1.0893537398e-16   6.2341390818e-18   1.1514845827e-07   1.3172308749e-03   3.2164430660e-04   3.1038739413e-03   1.0804182465e-15   4.4125018898e-06   2.0362137421e-20   7.6498800750e-01  -3.5954306397e+04
  -4.6461606402e-01  -4.7439507788e-01   9.5854739266e-01   2.1434943247e-05   4.3635598881e-01   2.4582802010e-01  -2.4582802010e-01   3.6533710481e+02   4.5840700454e-03   7.8365558096e-07   1.3094239174e+01   1.7860845087e-05   6.9894413529e-16   1.8157052342e-16   2.2262171179e-01   2.8742830121e-11   5.2527881528e-03   1.6205556098e-07   1.7189930809e-16   1.0594805196e-17   1.3086987621e-07   2.1568377932e-03   5.4531546330e-04   5.9400344248e-03   3.1681721811e-15   8.3284653438e-06   5.9425322237e-20   7.6345683011e-01  -6.7184226736e+04
  -4.4636162742e-01  -4.5483705016e-01   8.5143863756e-01   2.3233872490e-05   7.6788892542e-01   3.8209151024e-01  -3.8209151024e-01   4.1042325923e+02   7.0835004822e-03   1.1691416904e-06   2.2678365820e+01   2.5833817656e-05   2.0319160361e-15   1.1761818441e-15   2.1582709228e-01   3.4322855234e-11   8.7458800426e-03   4.8057609167e-07   1.2677598491e-16   8.4710432895e-18   9.2081658516e-08   3.0445042046e-03   8.0454473027e-04   1.0005459380e-02   6.4726585381e-15   1.3891769655e-05   1.1102619421e-19   7.6153222108e-01  -1.0872043303e+05
  -4.2620418566e-01  -4.3788620469e-01   7.7721916232e-01   2.4689247724e-05   1.0865631150e+00   4.7487150519e-01  -4.7487150519e-01   4.4877849544e+02   9.2796376543e-03   8.5248006004e-07   1.8809398176e+01   3.2732334233e-05   2.4902490848e-15   2.9346060504e-15   2.1002171603e-01   2.1333660420e-11   1.1725406645e-02   1.0315251335e-06   3.2383009827e-17   2.2731741782e-18   4.1216574835e-08   3.8652857870e-03   1.0368478959e-03   1.3456350501e-02   5.8058697154e-15   1.9158543770e-05   1.3757150350e-19   7.5984142950e-01  -1.4384319960e+05
  -4.0009011608e-01  -4.1452216664e-01   7.3348051013e-01   2.5626670935e-05   1.3705944710e+00   4.9097115889e-01  -4.9097115889e-01   4.7464507329e+02   1.1452134603e-02   5.9474037303e-07   9.7349209375e+00   4.1063038507e-05   1.5817096162e-15   2.5072227135e-15   2.0577740689e-01   7.9153670774e-12   1.3844893472e-02   1.7385194459e-06   3.9810077870e-18   2.8608787511e-19   1.4318902005e-08   5.0430051034e-03   1.3149867446e-03   1.5782406294e-02   2.8731854423e-15   2.4333265104e-05   3.5247141156e-19   7.5817015234e-01  -1.7185885459e+05
