# time = 0.925
# Grid points = 2641
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3900637168e-01  -7.5000000000e-01   1.1658588011e+00   1.8699919917e-05   3.0215473615e-02  -1.4109529773e-03   1.4109529773e-03   3.0154053975e+02   1.1140533847e-04   5.8760729576e-08   3.2622104833e-02   5.9926057008e-07   1.5899309786e-18   8.9013171446e-17   2.3273848436e-01   4.8470868275e-12   1.3162592164e-04   5.1371666954e-09   1.2291739239e-18   6.3896664899e-20   4.2533468716e-09   7.1512445970e-05   1.6351760470e-05   1.4323792626e-04   1.4031263600e-17   2.2508307107e-07   1.1194898398e-22   7.6689795385e-01   1.8952884551e+01
  -7.2235781828e-01  -7.2801274336e-01   1.1431665319e+00   1.8958024942e-05   1.0953007277e-01  -7.7197597283e-02   7.7197597283e-02   3.0736460678e+02   7.1210559741e-04   1.5635843236e-07   1.7836538993e-01   2.7920824330e-06   2.1710501352e-18   3.6338122120e-17   2.3163916120e-01   1.2280806214e-12   6.7864946185e-04   5.4291338787e-08   3.2412503181e-19   1.7149593140e-20   4.5573334660e-09   4.1663609705e-04   8.9020866881e-05   7.3640767125e-04   2.0675225788e-17   1.3630048223e-06   3.4947199874e-23   7.6643591077e-01  -8.6285453683e+03
  -7.1341284630e-01  -7.1670289321e-01   1.1206792650e+00   1.9221033315e-05   1.7832154888e-01  -1.6186632855e-01   1.6186632855e-01   3.1336369397e+02   1.3350789623e-03   8.4164599436e-08   3.2193311649e-01   4.8577659858e-06   2.0953913811e-18   7.4576279439e-18   2.3049489082e-01   5.9672725091e-13   1.2431159380e-03   1.0567626130e-07   1.5814780851e-19   8.5140372833e-21   4.7092477402e-09   7.7389559874e-04   1.6453264619e-04   1.3602394025e-03   1.8878776191e-17   2.5625400510e-06   2.1179834993e-23   7.6595579490e-01  -1.7660017420e+04
  -7.0683278700e-01  -7.1012279939e-01   1.1157675373e+00   1.9279466827e-05   1.8355004980e-01  -1.8476416187e-01   1.8476416187e-01   3.1470548493e+02   1.4753606468e-03   9.4078980946e-08   3.5509677232e-01   5.3187688439e-06   2.2443713386e-18   2.8868127414e-18   2.3023643824e-01   5.6934700789e-13   1.3694646417e-03   1.1730212051e-07   1.5092783020e-19   8.1558406302e-21   4.7397557776e-09   8.5414988650e-04   1.8156537712e-04   1.5026447946e-03   1.9947151127e-17   2.8368054275e-06   2.1344571671e-23   7.6584745944e-01  -1.9707146934e+04
  -7.0180842853e-01  -7.0354277460e-01   1.1324696072e+00   1.9082157043e-05   1.1136563488e-01  -1.2635618731e-01   1.2635618731e-01   3.1018710642e+02   1.0033809206e-03   2.5574350711e-07   2.5349461878e-01   4.1069017748e-06   1.8486506316e-18   4.5819607184e-18   2.3110929725e-01   7.2235744930e-13   9.4469285059e-04   7.7860173495e-08   2.0036920169e-19   1.0690169439e-20   4.8558659730e-09   5.8429871774e-04   1.2417000068e-04   1.0189458045e-03   1.6982377995e-17   1.9037680123e-06   2.3714515144e-23   7.6621250199e-01  -1.2784271496e+04
  -6.9833876187e-01  -7.0007408245e-01   1.1398271782e+00   1.8996386811e-05   7.3907192069e-02  -9.8956338713e-02   9.8956338713e-02   3.0823283752e+02   7.9734996521e-04   3.4479536656e-06   2.0318492075e-01   4.1458262963e-06   1.7151360727e-18   7.3692962182e-18   2.3150241507e-01   8.5290051763e-13   7.6352748662e-04   6.0544533267e-08   2.3876463844e-19   1.2667392744e-20   4.8558176509e-09   4.6846791432e-04   9.8739211508e-05   7.8754861487e-04   1.5368655377e-17   1.4576093842e-06   2.6387936830e-23   7.6637363286e-01  -9.6246457213e+03
  -6.9569077038e-01  -6.9660344130e-01   1.0918956394e+00   1.9568339696e-05   2.4505083463e-01  -2.5957721845e-01   2.5957721845e-01   3.2138906551e+02   2.1840448582e-03   4.1942743040e-06   4.5043750246e-01   7.9313690868e-06   2.7470023107e-18   3.4754666475e-18   2.2894231748e-01   4.3344033474e-13   2.0064876827e-03   1.7833917853e-07   9.8138095243e-20   5.3993182091e-21   4.1719447819e-09   1.2619553481e-03   2.6734183702e-04   2.2107474659e-03   2.2630068361e-17   4.2169940557e-06   1.9604114279e-23   7.6529881932e-01  -3.0025060489e+04
  -6.9342810027e-01  -6.9477809946e-01   1.0853363585e+00   1.9649302193e-05   2.7266693888e-01  -2.8032891162e-01   2.8032891162e-01   3.2327579348e+02   2.3834997765e-03   3.4961822362e-06   4.7680888841e-01   8.5804669368e-06   2.9460608779e-18   3.1241622694e-18   2.2857728886e-01   4.1597185755e-13   2.1867732369e-03   1.9517581278e-07   9.1531475428e-20   5.0605415521e-21   4.0879812115e-09   1.3766971036e-03   2.9150402135e-04   2.4092706714e-03   2.3723755775e-17   4.6014536576e-06   2.0373822861e-23   7.6514508493e-01  -3.2926095747e+04
  -6.9130032455e-01  -6.9207810108e-01   1.1279704928e+00   1.9134446236e-05   1.1295308220e-01  -1.2943360800e-01   1.2943360800e-01   3.1137824496e+02   1.1237908823e-03   2.3138120115e-06   2.7038808326e-01   5.9719902353e-06   1.9201904450e-18   6.4057382195e-18   2.3092018840e-01   6.5706317131e-13   1.0633888371e-03   8.8002008223e-08   1.7349812014e-19   9.2896410586e-21   4.6505451455e-09   6.5863335387e-04   1.3781363141e-04   1.0878783763e-03   1.6547424977e-17   2.0400798536e-06   2.1447543029e-23   7.6612399267e-01  -1.4184624673e+04
  -6.8970324383e-01  -6.9052254802e-01   1.1245585957e+00   1.9174511195e-05   1.2311997243e-01  -1.3726915854e-01   1.3726915854e-01   3.1229381231e+02   1.2174421749e-03   1.4822862722e-05   2.8847683690e-01   6.4691045835e-06   1.9988387010e-18   5.9402021686e-18   2.3075791570e-01   6.2538072909e-13   1.1526421486e-03   9.5762083456e-08   1.6282181967e-19   8.7411177911e-21   4.6057950654e-09   7.1445528513e-04   1.4892918870e-04   1.1623521829e-03   1.6861246189e-17   2.1842174528e-06   2.0825930973e-23   7.6605495180e-01  -1.5422825276e+04
