# time = 0.175
# Grid points = 537
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2536785036e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.6400001580e-13   8.2767865718e-27  -8.2767865718e-27   3.0000000000e+02  -2.1502453730e-05   1.7234402673e-30   3.7984318806e-28   4.2066754342e-21   1.3287602181e-43   8.1424435166e-24   2.3300000000e-01   9.6689637560e-23   1.2578921451e-15   1.5604205171e-23   4.0496684737e-56   2.0944821922e-57   6.9688891327e-36   2.1148084927e-33   3.8827186443e-22   2.1135858428e-15   2.1376953019e-55   1.6131467249e-34   3.5506627279e-60   7.6700000000e-01   1.9075768848e+03
  -6.7575950336e-01  -7.0073570071e-01   1.1719839921e+00   1.8630700790e-05   2.6641910367e-12   9.5280132700e-25  -9.5280132700e-25   3.0000000000e+02  -2.1502453720e-05   1.4872622470e-28   1.3054301422e-25   7.7993973710e-20   4.6771956261e-41   1.5281770585e-22   2.3300000000e-01   1.8144250890e-21   2.0392969851e-14   2.9857080235e-22   1.4457119265e-53   7.4772008751e-55   1.3257658277e-34   4.0445931051e-32   7.5224282431e-21   3.4243624254e-14   7.7202866349e-53   3.1088805627e-33   1.2675695613e-57   7.6700000000e-01   1.9075768847e+03
  -6.2580710865e-01  -6.5078330601e-01   1.1719839920e+00   1.8630700790e-05   4.7148423494e-11   1.8448378660e-22  -1.8448378660e-22   3.0000000001e+02  -2.1502453547e-05   3.3723002304e-26   5.5521525960e-23   1.5879087297e-18   1.9820765198e-38   3.1455233950e-21   2.3300000000e-01   3.7370425521e-20   3.6076094943e-13   6.2972875304e-21   6.2310655611e-51   3.2226983766e-52   2.7743320132e-33   8.5286101311e-31   1.6198777029e-19   6.0543015099e-13   3.3812540445e-50   6.6233979510e-32   5.4632667426e-55   7.6700000000e-01   1.9075768828e+03
  -5.7585471395e-01  -6.0083091130e-01   1.1719839916e+00   1.8630700795e-05   7.0764004343e-10   2.5170680117e-20  -2.5170680117e-20   3.0000000012e+02  -2.1502450978e-05   4.5300421433e-24   1.6322618591e-20   2.6969459230e-17   5.7919973473e-36   5.3710879234e-20   2.3299999999e-01   6.3952063484e-19   5.4133065874e-12   1.1066565481e-19   1.8556047757e-48   9.5971629922e-50   4.8278650884e-32   1.5007688589e-29   2.9438281394e-18   9.0803358859e-12   1.0281977004e-47   1.1797846348e-30   1.6269552551e-52   7.6700000000e-01   1.9075768541e+03
  -5.2590231925e-01  -5.5087851660e-01   1.1719839865e+00   1.8630700855e-05   8.2158819125e-09   2.2948687279e-18  -2.2948687279e-18   3.0000000142e+02  -2.1502421760e-05   3.6184241402e-22   2.8256404155e-18   3.5311710223e-16   9.9391015161e-34   7.0140977880e-19   2.3299999987e-01   8.3974468926e-18   6.2841390941e-11   1.5054912964e-18   3.2761004583e-46   1.6943948636e-47   6.4913373310e-31   2.0624797562e-28   4.2507204919e-17   1.0536005962e-10   1.8711503611e-45   1.6406740625e-29   2.8724162304e-50   7.6699999997e-01   1.9075765287e+03
  -4.7594992454e-01  -5.0092612189e-01   1.1719839423e+00   1.8630701377e-05   7.3732466880e-08   1.4796038387e-16  -1.4796038387e-16   3.0000001270e+02  -2.1502166885e-05   1.7369182182e-20   2.9770684976e-16   3.6274880133e-15   1.0317056393e-31   7.0945326947e-18   2.3299999879e-01   8.6004797332e-17   5.6397725528e-10   1.6289075090e-17   3.7715357823e-44   1.9506332968e-45   7.2965872626e-30   2.5571962504e-27   5.1101285343e-16   9.4494595359e-10   2.1861268250e-43   1.8746347611e-28   3.3068042052e-48   7.6699999970e-01   1.9075736931e+03
  -4.2599752984e-01  -4.5097372719e-01   1.1719836450e+00   1.8630704889e-05   5.1427607892e-07   7.3760537068e-15  -7.3760537068e-15   3.0000008859e+02  -2.1500453469e-05   5.2196477252e-19   2.0384895052e-14   3.0255400065e-14   6.8739168984e-30   5.7007395936e-17   2.3299999156e-01   7.0989992019e-16   3.9349853440e-09   1.4708756601e-16   7.7293535536e-42   3.9976104838e-43   1.8116329622e-28   1.0772409264e-25   5.4488527515e-15   6.5854983965e-09   2.8823281693e-41   2.8140614680e-27   6.7769457650e-46   7.6699999792e-01   1.9075546635e+03
  -3.7604513515e-01  -4.0102133249e-01   1.1719820687e+00   1.8630723505e-05   2.8485232637e-06   3.1362650068e-13  -3.1362650068e-13   3.0000049090e+02  -2.1491376918e-05   1.0909878037e-17   1.0199083236e-12   2.1726595423e-13   3.2774738298e-28   3.8178737008e-16   2.3299995324e-01   5.0093971553e-15   2.1816414853e-08   1.1869007963e-15   6.3478603367e-39   3.2831099402e-40   2.1084682737e-26   1.6068104010e-23   5.4238556773e-14   3.6427529751e-08   1.6687660604e-38   2.1355119324e-25   5.5657335452e-43   7.6699998852e-01   1.9074541786e+03
  -3.2609274068e-01  -3.5106893781e-01   1.1719750674e+00   1.8630806186e-05   1.3203367335e-05   1.1558666392e-11  -1.1558666392e-11   3.0000227772e+02  -2.1451123711e-05   1.8735634625e-16   4.3186298088e-11   1.4402235594e-12   1.2923026967e-26   2.2820768313e-15   2.3299978330e-01   3.2566550917e-14   1.0134411329e-07   9.0408372044e-15   4.4751147175e-36   2.3145442554e-37   2.2864510730e-24   2.0626536696e-21   5.0468569504e-13   1.6844120498e-07   1.3196153299e-35   2.6756026404e-23   3.9238989866e-40   7.6699994691e-01   1.9070111348e+03
  -2.7614034867e-01  -3.0111654355e-01   1.1719464423e+00   1.8631144218e-05   5.5448478038e-05   3.3760550326e-10  -3.3760550326e-10   3.0000958295e+02  -2.1286953313e-05   2.5118247776e-15   1.6665358455e-09   9.1137620338e-12   4.5930686941e-25   1.2781731461e-14   2.3299909025e-01   2.0269988562e-13   4.2734222324e-07   6.4763889228e-14   2.1477502376e-33   1.1108570689e-34   1.7631013658e-22   1.9257960914e-19   4.2165430040e-12   7.0458846010e-07   7.6050862118e-33   2.5765439234e-21   1.8835332001e-37   7.6699977781e-01   1.9052202698e+03
