# time = 0.4
# Grid points = 1678
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2925087922e-01  -7.5000000000e-01   1.1719825077e+00   1.8630718318e-05   4.8387955861e-06  -7.1469296089e-10   7.1469296089e-10   3.0000037880e+02  -2.1493949980e-05   5.9349010667e-18   4.0245151569e-12   4.6891357981e-13   1.0457423228e-27   5.8014191134e-16   2.3299996410e-01   9.9748670871e-15   1.6931196447e-08   3.4621916549e-15   8.8470701379e-35   4.5757005271e-36   1.4757660733e-22   2.1454088588e-19   2.4689449140e-13   2.7714131256e-08   4.0725535794e-34   2.9276770804e-21   7.7569961652e-39   7.6699999125e-01   1.9074844347e+03
  -6.8710717091e-01  -7.0850175844e-01   1.1719798262e+00   1.8630749981e-05   1.3833072590e-05  -4.4680408192e-09   4.4680408192e-09   3.0000106307e+02  -2.1478601960e-05   1.1666943280e-17   3.7042355642e-11   1.4336345546e-12   9.4854494805e-27   1.7244927111e-15   2.3299989931e-01   3.0295729794e-14   4.7552482588e-08   1.0700435853e-14   1.0168857087e-33   5.2593428263e-35   5.5849272802e-22   8.1934345151e-19   7.7562003806e-13   7.7654911510e-08   4.7199771459e-33   1.1184989113e-20   8.9160674766e-38   7.6699997548e-01   1.9073180325e+03
  -6.4431799586e-01  -6.6571258337e-01   1.1719748946e+00   1.8630808211e-05   3.0363294148e-05  -1.7939283361e-08   1.7939283361e-08   3.0000232149e+02  -2.1450391797e-05   3.0211235935e-17   1.9926110355e-10   3.3474700705e-12   5.0471223902e-26   3.9317733327e-15   2.3299978023e-01   7.0432488467e-14   1.0391019705e-07   2.5113636438e-14   6.5022406711e-33   3.3629825126e-34   1.5361010908e-21   2.2695762715e-18   1.8421429603e-12   1.6935292637e-07   3.0371098871e-32   3.0985026557e-20   5.7013446034e-37   7.6699994651e-01   1.9070127436e+03
  -6.0152882087e-01  -6.2292340835e-01   1.1719675309e+00   1.8630895160e-05   5.5027784838e-05  -4.7239290190e-08   4.7239290190e-08   3.0000420053e+02  -2.1408285231e-05   4.5979520349e-17   7.1192845738e-10   6.3551702213e-12   1.7897873246e-25   7.3315553683e-15   2.3299960248e-01   1.3356404778e-13   1.8810850358e-07   4.7771045668e-14   2.6178908370e-32   1.3539930439e-33   3.2613410635e-21   4.8417881277e-18   3.5326129507e-12   3.0612336034e-07   1.2279064841e-31   6.6099421085e-20   2.2955421290e-36   7.6699990328e-01   1.9065576223e+03
  -5.5873964601e-01  -5.8013423339e-01   1.1719597219e+00   1.8630987367e-05   8.1161156971e-05  -8.1774190855e-08   8.1774190855e-08   3.0000619322e+02  -2.1363644822e-05   1.3456462623e-16   1.6351070252e-09   9.6543169767e-12   4.0925398062e-25   1.1008679223e-14   2.3299941404e-01   2.0302995426e-13   2.7743310923e-07   7.2581310032e-14   6.4572220907e-32   3.3397515202e-33   5.2920580870e-21   7.8789998801e-18   5.3932622690e-12   4.5104792972e-07   3.0345416442e-31   1.0749155630e-19   5.6623944432e-36   7.6699985747e-01   1.9060755726e+03
  -5.2664781955e-01  -5.3734505863e-01   1.1719470740e+00   1.8631136709e-05   1.2338779374e-04  -1.1497751586e-07   1.1497751586e-07   3.0000942068e+02  -2.1291367424e-05   3.2112176289e-16   4.0733984276e-09   1.5258302821e-11   1.0140013212e-24   1.7131628897e-14   2.3299910893e-01   3.2249030929e-13   4.2219297730e-07   1.1460942439e-13   2.1649409056e-31   1.1197475400e-32   1.1170586151e-20   1.7149295162e-17   8.5682713940e-12   6.8553314578e-07   8.5481650384e-31   1.8565375164e-19   1.8986014532e-35   7.6699978332e-01   1.9052958487e+03
  -5.1060196091e-01  -5.1595058046e-01   1.1719389523e+00   1.8631232608e-05   1.4981032269e-04   2.3685093325e-07  -2.3685093325e-07   3.0001149319e+02  -2.1244961785e-05   9.7696446993e-16   6.2965661223e-09   1.9042569743e-11   1.5631896512e-24   2.1131886289e-14   2.3299891304e-01   4.0241845441e-13   5.1518684330e-07   1.4236205462e-13   2.6196854987e-29   1.3549463297e-30   1.0832230351e-18   2.8676783936e-15   1.0674755076e-11   8.3602663143e-07   1.8910498375e-29   8.2067160480e-19   2.2974837802e-33   7.6699973571e-01   1.9047953820e+03
  -5.0257903161e-01  -5.0525334136e-01   1.1719311580e+00   1.8631324635e-05   1.7409466676e-04   1.1762614924e-06  -1.1762614924e-06   3.0001348204e+02  -2.1200333861e-05   6.9528452356e-16   1.2793609272e-08   5.9625297752e-11   2.5611881490e-24   2.4985942263e-14   2.3299872497e-01   4.8009634137e-13   6.0444063443e-07   1.6955640091e-13   5.5460863802e-26   2.8685825031e-27   1.9222679020e-15   5.4482260649e-12   1.3516850463e-11   9.8058043445e-07   4.1207988677e-26   1.6561362486e-15   4.8642308614e-30   7.6699968993e-01   1.9043137009e+03
  -4.9723041148e-01  -4.9990472187e-01   1.1719307276e+00   1.8631328548e-05   1.6734529037e-04   5.5001195806e-06  -5.5001195806e-06   3.0001356869e+02  -2.1185031173e-05   7.6961155990e-12   1.9308555379e-06   5.4317525226e-09   6.1986256001e-23   2.5029565320e-14   2.3299871629e-01   4.8298739529e-13   6.1194845707e-07   3.6819938874e-13   3.1924301180e-23   1.6511465968e-24   1.0998279003e-12   3.2611194878e-09   5.3441355720e-10   9.8265283182e-07   2.6815250994e-23   1.4717923785e-12   2.7998606583e-27   7.6699967988e-01   1.9042648682e+03
  -4.9348326882e-01  -4.9455610109e-01   1.1718206877e+00   1.8632488829e-05  -9.5319213664e-05   2.7970736223e-04  -2.7970736223e-04   3.0003927497e+02  -1.8549949887e-05   9.2875979322e-08   6.7123047418e-04   4.4456287810e-07   1.4343746415e-20   2.5624773514e-14   2.3299585092e-01   9.2507408934e-13   3.0298712193e-06   7.7377762356e-11   2.0676767837e-20   1.0691717557e-21   3.7186121268e-10   1.1704688412e-06   2.0473522751e-07   1.6728108619e-06   2.0720721402e-20   7.9414929882e-10   1.8141291490e-24   7.6699762539e-01   1.8853868993e+03
