# time = 0.85
# Grid points = 2335
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3767534985e-01  -7.5000000000e-01   1.1677419355e+00   1.8678822965e-05   1.8612720187e-02   3.3390600158e-03  -3.3390600158e-03   3.0106752172e+02   6.3319651373e-05   7.2084657420e-13   1.9996937747e-02   3.5024348662e-07   1.4005886524e-18   1.6248962745e-16   2.3282557515e-01   6.3243377293e-12   8.7241133884e-05   1.3062927577e-09   1.5911271869e-18   8.2589657469e-20   4.2095014904e-09   4.3797393691e-05   1.0571293768e-05   9.7535137363e-05   1.1587975632e-17   1.3824071336e-07   1.4318906413e-22   7.6693478588e-01   6.9724831795e+02
  -7.1302562366e-01  -7.2535069971e-01   1.1675849739e+00   1.8680609072e-05   1.9098741774e-02   3.2199697599e-03  -3.2199697599e-03   3.0110717343e+02   6.6438876793e-05   6.4830850506e-11   2.0808136519e-02   3.6329169201e-07   1.4507354252e-18   1.5733310289e-16   2.3281911840e-01   6.3188801840e-12   9.0477961310e-05   1.3485531599e-09   1.6424459042e-18   8.5264787367e-20   4.3499190591e-09   4.5397216221e-05   1.0958511568e-05   1.0114680648e-04   1.2004248197e-17   1.4337006910e-07   1.4795015160e-22   7.6693238874e-01   6.5259501490e+02
  -6.9377351284e-01  -7.0070054761e-01   1.1656146927e+00   1.8703059372e-05   2.4951982268e-02   1.4613791358e-03  -1.4613791358e-03   3.0160581933e+02   1.0567997862e-04   3.9571192694e-10   3.1701047726e-02   5.2412206314e-07   2.0843533775e-18   9.6147248581e-17   2.3273783384e-01   6.2687146498e-12   1.3118158363e-04   1.8799242212e-09   2.2846763216e-18   1.1880354540e-19   6.1150233837e-09   6.5515965339e-05   1.5831210813e-05   1.4667935662e-04   1.7240018935e-17   2.0803939636e-07   2.0831229231e-22   7.6690221788e-01   9.0091247101e+01
  -6.8338295893e-01  -6.8684647807e-01   1.1638053105e+00   1.8723729419e-05  -1.0486738732e-02  -3.8551605800e-02   3.8551605800e-02   3.0206524051e+02   1.4161116583e-04   1.8761102501e-09   4.2423347279e-02   6.7335992375e-07   2.6651834850e-18   6.9673212979e-17   2.3266313106e-01   6.2395982034e-12   1.6864929773e-04   2.3517536625e-09   2.8383154895e-18   1.4781971644e-19   7.6504333030e-09   8.3866609784e-05   2.0281822948e-05   1.8851903863e-04   2.2020742486e-17   2.6749590076e-07   2.6169293397e-22   7.6687460130e-01  -4.2562201156e+02
  -6.7818767823e-01  -6.7991943979e-01   1.1617396647e+00   1.8747384513e-05  -6.2781610109e-02  -9.3974655952e-02   9.3974655952e-02   3.0259148638e+02   1.8279688036e-04   7.1893697279e-09   5.6006115486e-02   8.4073375878e-07   3.3566012429e-18   4.9780800993e-17   2.3257736259e-01   6.2529325733e-12   2.1155952581e-04   2.8954714335e-09   3.4824414749e-18   1.8168378365e-19   9.3919773010e-09   1.0487261985e-04   2.5383617128e-05   2.3672459647e-04   2.7677960688e-17   3.3603257809e-07   3.2519638447e-22   7.6684290799e-01  -1.0186167697e+03
  -6.7472409754e-01  -6.7645591667e-01   1.1592366298e+00   1.8775934182e-05  -9.7645685724e-02  -1.3347723131e-01   1.3347723131e-01   3.0322867955e+02   2.3713329924e-04   4.5814645750e-07   8.7129939314e-02   1.2633280445e-06   3.8227707782e-18   4.0261569741e-17   2.3247460879e-01   5.7073102809e-12   2.6593496741e-04   6.7612048262e-09   3.4054968537e-18   1.7804239038e-19   1.0095872241e-08   1.3483537817e-04   3.1828013052e-05   2.8901049574e-04   3.1580222516e-17   4.2462294618e-07   3.2303011923e-22   7.6680207754e-01  -1.7366625989e+03
  -6.7205399922e-01  -6.7299227841e-01   1.1403415733e+00   1.8993952637e-05  -1.0560206546e-01  -2.3803366286e-01   2.3803366286e-01   3.0812870047e+02   6.7899122385e-04   1.6807715912e-05   3.7623792418e-01   3.6903655987e-06   4.6481085769e-18   2.2610373693e-17   2.3164162074e-01   2.6293607911e-12   6.8965538497e-04   4.8984129961e-08   1.6134196695e-18   8.5670798945e-20   1.0641949018e-08   3.8114039284e-04   8.4146442828e-05   7.3450197136e-04   4.1028772348e-17   1.2457123208e-06   1.7345135222e-22   7.6646393936e-01  -7.8014160426e+03
  -6.7065312468e-01  -6.7111572002e-01   1.0947807368e+00   1.9541072470e-05  -6.7417334241e-02  -4.7204347239e-01   4.7204347239e-01   3.2062801036e+02   1.8371132498e-03   9.8659111742e-05   1.1157899551e+00   9.4237670868e-06   7.4156930039e-18   1.0372830939e-17   2.2943269416e-01   1.3777569261e-12   1.7816176616e-03   1.6036870191e-07   8.5042436727e-19   4.6836256453e-20   1.1352742821e-08   1.0214313800e-03   2.2171295204e-04   1.9758104290e-03   6.0755181801e-17   3.5499170690e-06   1.3116160171e-22   7.6555358801e-01  -2.4388540081e+04
  -6.6998157129e-01  -6.7019052933e-01   1.0554630350e+00   2.0035146872e-05  -4.7994387510e-02  -6.2739710748e-01   6.2739710748e-01   3.3217861542e+02   2.9653388979e-03   5.1860038634e-04   1.6851032531e+00   1.7157808548e-05   1.3190703712e-17   1.6563705527e-17   2.2748315521e-01   1.3074964827e-12   2.9062200295e-03   2.5938397928e-07   7.7235242583e-19   4.3841768671e-20   1.1432810935e-08   1.6922542522e-03   3.5260508129e-04   2.8440280936e-03   8.4838075294e-17   5.2000340026e-06   3.0599121712e-22   7.6469910867e-01  -3.9089428950e+04
  -6.6963733329e-01  -6.6977261324e-01   1.0163098482e+00   2.0551389396e-05   4.8223524208e-02  -7.6094790579e-01   7.6094790579e-01   3.4454121381e+02   4.2944262443e-03   1.6046792169e-03   2.1475678716e+00   2.1851859660e-05   2.1603489535e-17   2.7815515531e-17   2.2515828867e-01   1.2683608242e-12   4.1555420290e-03   3.7209819584e-07   6.7887824603e-19   3.9625123818e-20   1.0876316114e-08   2.4835119833e-03   5.1120717095e-04   3.9600663950e-03   1.1825542191e-16   7.4038728870e-06   2.5814796178e-22   7.6370174504e-01  -5.7450012107e+04
