# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518246848e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.9798146110e-17  1.9928330725e-104  1.6262919168e-104   3.0000000000e+02  -2.1502453731e-05   7.0388845095e-36  -6.1636532766e-69   3.6391352226e-70   6.3038305329e-88   8.9234638687e-65   2.3300000000e-01   9.7287222326e-65   1.8050958388e-60   4.6433585895e-56 -8.1331370097e-117  4.2042061507e-125   1.6272211023e-93   2.0332212071e-91   5.0205422498e-81   6.6421522155e-62  7.4172723977e-111   4.1104498224e-83  6.3715248661e-152   7.6700000000e-01   1.9075768848e+03
  -6.7545542467e-01  -7.0036493695e-01   1.1719839921e+00   1.8630700790e-05   1.3713461210e-18   1.0695492175e-99  7.3942015475e-100   3.0000000000e+02  -2.1502453731e-05   3.1281304857e-36  -6.1636532769e-69   8.8632438942e-66   1.0101968985e-86   1.4252815340e-63   2.3300000000e-01   1.5539121230e-63   7.0279202196e-56   7.4410422410e-55  9.3179181450e-115  1.0861460564e-123   1.5982809247e-88   2.0810169077e-86   5.2685450404e-76   3.4023579840e-57  3.8267885666e-106   2.1207018258e-78  5.2670613759e-146   7.6700000000e-01   1.9075768848e+03
  -6.2563640010e-01  -6.5054591239e-01   1.1719839921e+00   1.8630700790e-05   4.0870069243e-17  -1.7053444339e-95  -4.3367131093e-95   3.0000000000e+02  -2.1502453731e-05   1.7532291870e-36  -6.1636532526e-69   2.1217714015e-61   3.6629977852e-88   2.1197232073e-65   2.3300000000e-01   5.1226782911e-65   2.9808521136e-51   2.6981387461e-56 -2.8489235392e-108  1.5449379541e-116   1.5039771819e-83   2.0213664512e-81   5.3543751193e-71   2.0506408404e-52  2.3260172834e-101   1.2890153260e-73  1.1610558865e-142   7.6700000000e-01   1.9075768848e+03
  -5.7581737553e-01  -6.0072688782e-01   1.1719839921e+00   1.8630700790e-05   2.3278379810e-17  -1.5973320413e-89  -1.7374880440e-89   3.0000000000e+02  -2.1502453731e-05   3.1165841690e-36  -6.1615469033e-69   4.8971932062e-57   6.2250533853e-87   1.0168415150e-63   2.3300000000e-01   1.9270672680e-62   1.1486074151e-46   4.5853323485e-55 -1.7206134864e-103 -2.5759740547e-104   1.3249117890e-78   1.8255838481e-76   5.1362465770e-66   1.1334191537e-47   1.2967434419e-96   7.1861991104e-69  1.0998339606e-136   7.6700000000e-01   1.9075768848e+03
  -5.2599835096e-01  -5.5090786325e-01   1.1719839921e+00   1.8630700790e-05   8.3359349904e-17  -2.9381763857e-84  -2.8973318368e-84   3.0000000000e+02  -2.1502453731e-05   9.5434849257e-36   1.6440742921e-67   1.0659618722e-52   2.2966783940e-88   3.2608984123e-59   2.3300000000e-01   7.9463246303e-58   3.8882533955e-42   1.6912851236e-56  -1.8813129579e-97  9.7246413833e-106   1.0728944186e-73   1.5088277049e-71   4.5573599605e-61   5.5015588689e-43   6.3487253874e-92   3.5182899293e-64  1.0644876937e-132   7.6700000000e-01   1.9075768848e+03
  -4.7617932639e-01  -5.0108883868e-01   1.1719839921e+00   1.8630700790e-05   1.8944512399e-19  -3.8757746966e-79  -3.6231574904e-79   3.0000000000e+02  -2.1502453731e-05   9.5434849257e-36   1.2467511694e-62   2.1339888366e-48   5.4118040087e-87   1.5027740009e-54   2.3300000000e-01   3.2936094782e-53   1.1365649659e-37   3.1209746114e-55  -1.8035532310e-93  9.3225651423e-102   7.8420856064e-69   1.1227861161e-66   3.6671204479e-56   2.3047729627e-38   2.6826439199e-87   1.4866480808e-59  2.2812740587e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636030183e-01  -4.5126981411e-01   1.1719839921e+00   1.8630700790e-05   1.4175179289e-18  -4.1585547640e-74  -3.7224600008e-74   3.0000000000e+02  -2.1502453731e-05   1.7526268580e-36   8.0659334428e-58   3.8271306373e-44   2.7305952982e-83   6.2890373843e-50   2.3300000000e-01   1.2791810560e-48   2.8048340199e-33   4.5934591646e-52   7.6172693718e-97   4.7121648980e-98   5.0734830501e-64   7.3877262431e-62   2.6215043597e-51   8.1461821384e-34   9.5635701359e-83   5.2998700217e-55  5.0306832892e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654127726e-01  -4.0145078954e-01   1.1719839921e+00   1.8630700790e-05   2.3756810569e-17  -3.7225293475e-69  -3.1994101623e-69   3.0000000000e+02  -2.1502453731e-05   1.7526268580e-36   4.5142969591e-53   5.9781482674e-40   7.0245981603e-79   2.3124022793e-45   2.3300000000e-01   4.4858264895e-44   5.6670557157e-29   2.7493278000e-47   8.6847333525e-84  -1.6856782276e-84   2.8394988953e-59   4.2052649832e-57   1.6264184268e-46   2.3550414038e-29   2.7886417739e-78   1.5453865204e-50  8.7962507284e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672225269e-01  -3.5163176497e-01   1.1719839921e+00   1.8630700790e-05   2.0256383387e-17  -2.7567414073e-64  -2.2771686207e-64   3.0000000000e+02  -2.1502453731e-05   3.1165841690e-36   2.1230161293e-48   7.8721467386e-36   2.4969603120e-74   7.1998066903e-41   2.3300000000e-01   1.3576084301e-39   8.9656644834e-25   1.3904190146e-42   4.5139499444e-85  -1.8275285486e-83   1.3353800178e-54   2.0128827716e-52   8.5046326260e-42   5.3232402491e-25   6.3575728943e-74   3.5231933733e-46   1.1369658784e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690322812e-01  -3.0181274040e-01   1.1719839921e+00   1.8630700790e-05   5.1740640353e-19  -1.6369826827e-59  -1.3009562113e-59   3.0000000000e+02  -2.1502453731e-05   1.9473631756e-37   8.0566579577e-44   8.3753388588e-32   2.1317104379e-67   1.8134573884e-36   2.3300000000e-01   3.3602319704e-35   1.0335026903e-20   5.6855473527e-38  -9.3000920003e-75   1.1682054965e-75   5.0676487335e-50   7.7835364584e-48   3.5990172314e-37   8.7451587262e-21   1.0533954540e-69   5.8376431451e-42   9.9015226400e-87   7.6700000000e-01   1.9075768848e+03
