# time = 0.7
# Grid points = 1634
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2508084540e-01  -7.5000000000e-01   1.1715334137e+00   1.8635797321e-05   1.4973703148e-03   4.5817692639e-04  -4.5817692639e-04   3.0011299464e+02  -1.2387204375e-05   6.1854243198e-11   1.5455581214e-03   3.8256100558e-08   8.6559124131e-20   1.2855589191e-15   2.3298150144e-01   3.5420483934e-12   9.2274540618e-06   1.6858047395e-10   1.1811593152e-19   6.1112836894e-21   5.5518233827e-10   4.7660673561e-06   1.1424141870e-06   1.0320611143e-05   6.9247882782e-19   1.4456018527e-08   1.0384770603e-23   7.6699298857e-01   1.7788720148e+03
  -6.7538122636e-01  -7.0016169080e-01   1.1686483328e+00   1.8668497612e-05   1.1071959998e-02   3.4237959512e-03  -3.4237959512e-03   3.0083856478e+02   4.6026308593e-05   1.8583840737e-10   1.7637256381e-02   2.7952082328e-07   1.2445816744e-18   4.1109617207e-16   2.3286245045e-01   6.9049986350e-12   6.8665387691e-05   1.1623686958e-09   1.5798131232e-18   8.1939046555e-20   3.8235511628e-09   3.5189970417e-05   8.4588318262e-06   7.6761752470e-05   1.0054133222e-17   1.0852247403e-07   1.4137592750e-22   7.6694808057e-01   9.4942526630e+02
  -6.2597751902e-01  -6.5060076192e-01   1.1615820990e+00   1.8749123500e-05   3.4702279493e-02   1.0717526521e-02  -1.0717526521e-02   3.0263101871e+02   1.8859395264e-04   5.4743335601e-10   6.8773452227e-02   8.6445573001e-07   4.0162457313e-18   8.3504448613e-17   2.3256927725e-01   7.1076133328e-12   2.1527003808e-04   3.2683587577e-09   4.6257286716e-18   2.4135965500e-19   1.0977486602e-08   1.0880972035e-04   2.6232624932e-05   2.4072561455e-04   3.2294655139e-17   3.4118560687e-07   4.3232122081e-22   7.6683846486e-01  -1.0858705283e+03
  -5.7699099446e-01  -6.0135427612e-01   1.1517319506e+00   1.8862775658e-05   6.8069688853e-02   2.0999570578e-02  -2.0999570578e-02   3.0516639928e+02   3.8715179643e-04   1.1895474925e-09   1.6239902147e-01   1.6758446145e-06   8.1572098679e-18   3.0573983929e-17   2.3215636385e-01   7.2879739192e-12   4.2217549962e-04   5.8442079337e-09   8.4141233178e-18   4.4270447693e-19   1.9726396505e-08   2.1021583361e-04   5.0836237192e-05   4.7224438037e-04   6.4611198302e-17   6.7004637224e-07   8.3562092782e-22   7.6668579273e-01  -3.9382188711e+03
  -5.4166689909e-01  -5.5262771279e-01   1.1415137307e+00   1.8982260488e-05   1.0311661885e-01   3.1899681532e-02  -3.1899681532e-02   3.0784281195e+02   5.9288181261e-04   8.4864732050e-09   2.8035914696e-01   2.5145806663e-06   1.2943266196e-17   2.1883593635e-17   2.3172280436e-01   7.5295562430e-12   6.3995743182e-04   8.4043400562e-09   1.1952264020e-17   6.3431830076e-19   2.7486920660e-08   3.1387871339e-04   7.6140031572e-05   7.1604322032e-04   1.0070844260e-16   1.0165317153e-06   1.2645336933e-21   7.6652760923e-01  -6.9146193731e+03
  -5.2522571176e-01  -5.3070608538e-01   1.1276538403e+00   1.9146942247e-05   1.5124835054e-01   4.7288884631e-02  -4.7288884631e-02   3.1155036118e+02   8.7296584534e-04   5.2504356408e-09   4.7763108936e-01   3.6469678922e-06   2.0552669441e-17   1.8400011896e-17   2.3112498427e-01   7.9459165006e-12   9.4080122799e-04   1.2220090930e-08   1.6467777308e-17   8.8424153904e-19   3.6541584072e-08   4.5316321242e-04   1.1034744641e-04   1.0532739970e-03   1.5551446597e-16   1.4961075483e-06   1.8993011404e-21   7.6631223800e-01  -1.0994533869e+04
  -5.1426490956e-01  -5.1974533813e-01   1.1243024900e+00   1.9187239350e-05   1.6280302476e-01   5.1187443312e-02  -5.1187443312e-02   3.1246062695e+02   9.4014909854e-04   1.0992838932e-08   5.3179585833e-01   3.9285024152e-06   2.2464466694e-17   1.7956472009e-17   2.3097947664e-01   8.0158719950e-12   1.0143848291e-03   1.3355188984e-08   1.7331175910e-17   9.3323777337e-19   3.8288705889e-08   4.8603582923e-04   1.1847354716e-04   1.1354110890e-03   1.6888881477e-16   1.6130566205e-06   2.0412706687e-21   7.6626062485e-01  -1.1978653561e+04
  -5.0512881142e-01  -5.0878448100e-01   1.1138443285e+00   1.9314263237e-05   1.9863216074e-01   6.4088357067e-02  -6.4088357067e-02   3.1533736440e+02   1.1471512196e-03   4.9485324289e-08   7.1423443111e-01   4.7655263227e-06   2.8127353843e-17   1.6965757632e-17   2.3052254712e-01   8.0765370498e-12   1.2456922909e-03   1.7761314760e-08   1.8978081039e-17   1.0309845139e-18   4.2182536473e-08   5.8526215163e-04   1.4325627389e-04   1.3949465714e-03   2.0805256952e-16   1.9832188833e-06   2.3876378626e-21   7.6610148689e-01  -1.5044776112e+04
  -4.9964521233e-01  -5.0147314185e-01   1.1034405565e+00   1.9442467430e-05   2.3385200892e-01   7.7753163776e-02  -7.7753163776e-02   3.1825330077e+02   1.3523403750e-03   2.2908141217e-07   9.2182340073e-01   5.6123330503e-06   3.3911572785e-17   1.6593508256e-17   2.3006271921e-01   8.0893297121e-12   1.4792638421e-03   2.3290197074e-08   1.9903687510e-17   1.0907998910e-18   4.4771329222e-08   6.8188937987e-04   1.6758174274e-04   1.6567378202e-03   2.4647503171e-16   2.3575612655e-06   2.6757043057e-21   7.6594377005e-01  -1.8105024723e+04
  -4.9598909712e-01  -4.9781728282e-01   1.0870573346e+00   1.9648065682e-05   2.8472516327e-01   1.0400868075e-01  -1.0400868075e-01   3.2295630697e+02   1.6758874147e-03   1.6854456590e-06   1.3038457141e+00   7.1230001175e-06   4.3624416610e-17   1.7102946987e-17   2.2932994288e-01   8.0756458295e-12   1.8559137774e-03   3.4674335217e-08   2.0406540611e-17   1.1338874998e-18   4.6969427354e-08   8.3203273724e-04   2.0552178912e-04   2.0708128767e-03   3.0615644482e-16   2.9521576412e-06   3.0500980494e-21   7.6569561913e-01  -2.2929258364e+04
  -4.9334916423e-01  -4.9416091143e-01   1.0531079848e+00   2.0089616532e-05   3.6667333790e-01   1.7117306928e-01  -1.7117306928e-01   3.3316341657e+02   2.3360946187e-03   3.2034361633e-05   2.4199981583e+00   1.0315141438e-05   5.9128580677e-17   2.3213294841e-17   2.2778807730e-01   7.1749220529e-12   2.6717893256e-03   8.7088579830e-08   1.5609786914e-17   8.9244608285e-19   4.2261058771e-08   1.1268009931e-03   2.8085446191e-04   2.9238641107e-03   3.8385429332e-16   4.2124839548e-06   2.9435645258e-21   7.6519395682e-01  -3.2773059686e+04
  -4.9199620817e-01  -4.9253741703e-01   9.8750990432e-01   2.1006623442e-05   6.0079199216e-01   2.5431791797e-01  -2.5431791797e-01   3.5488401797e+02   3.7467347660e-03   5.4422288645e-05   3.7662875453e+00   1.3992404918e-05   9.5341615336e-17   5.2869971256e-17   2.2437849008e-01   5.7819363316e-12   4.3670748903e-03   2.2822394868e-07   8.1058123971e-18   4.8887813697e-19   2.9595044258e-08   1.7338825986e-03   4.4211765127e-04   4.9588024483e-03   5.3197521015e-16   7.2507682313e-06   2.6585046134e-21   7.6409813134e-01  -5.4933860267e+04
  -4.9073526193e-01  -4.9145499931e-01   9.4198359433e-01   2.1696918443e-05   7.8990962413e-01   2.8684714837e-01  -2.8684714837e-01   3.7170117734e+02   4.8502512656e-03   2.2281794633e-05   3.6073559688e+00   1.6886468803e-05   1.2026126956e-16   8.3744535067e-17   2.2170669762e-01   4.6780727021e-12   5.6900186845e-03   3.4332743090e-07   4.2374137758e-18   2.6478801878e-19   2.0233287662e-08   2.2076209225e-03   5.6823659026e-04   6.5573541374e-03   5.7813013025e-16   9.6379103017e-06   2.5038274085e-21   7.6324318410e-01  -7.2345163344e+04
  -4.8929504159e-01  -4.9001552455e-01   9.2721133502e-01   2.1931123783e-05   8.4999807777e-01   2.7642615246e-01  -2.7642615246e-01   3.7749379884e+02   5.2242823202e-03   6.6853591373e-07   3.3714166056e+00   1.8428112316e-05   1.2697828594e-16   9.4739076667e-17   2.2082342463e-01   4.2840066344e-12   6.1562210339e-03   3.8016025749e-07   3.2731112501e-18   2.0685306954e-19   1.7382595031e-08   2.3727268087e-03   6.1074099072e-04   7.0465854570e-03   5.7216638087e-16   1.0365899335e-05   2.5071380454e-21   7.6296110952e-01  -7.7914042557e+04
