# time = 0.625
# Grid points = 743
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2556376440e-01  -7.5000000000e-01   1.1718962433e+00   1.8631694281e-05   2.4330618027e-04   8.5842935192e-05  -8.5842935192e-05   3.0002200801e+02  -1.9757236141e-05   1.1986430739e-11   2.2978829260e-04   7.4040618430e-09   5.3917617401e-21   1.6239799990e-15   2.3299644809e-01   1.1329097677e-12   1.7677820328e-06   3.4354141354e-11   8.1180463749e-21   4.1989627240e-22   1.1924250896e-10   9.1003551206e-07   2.1724911956e-07   1.9934048185e-06   4.1775299302e-20   2.6860028000e-09   7.1215566466e-25   7.6699865320e-01   1.8831598067e+03
  -6.7679821432e-01  -7.0112752881e-01   1.1706626408e+00   1.8645648216e-05   3.5618022029e-03   1.3562659627e-03  -1.3562659627e-03   3.0033154931e+02   5.4801604193e-06   9.1973897863e-11   6.5138593949e-03   1.1251300626e-07   4.5874133542e-19   1.1337784506e-15   2.3294549519e-01   6.2564928240e-12   2.7159978864e-05   5.1530406825e-10   6.4625766953e-19   3.3461821579e-20   1.7216801770e-09   1.4171737319e-05   3.3933542351e-06   3.0370066176e-05   3.6277131357e-18   4.2663120168e-08   5.7122534600e-23   7.6697925226e-01   1.5269929431e+03
  -6.2826760323e-01  -6.5246889983e-01   1.1650886379e+00   1.8708987004e-05   1.8602094249e-02   7.1240149033e-03  -7.1240149033e-03   3.0173847856e+02   1.1917361758e-04   5.4529971101e-10   4.6788851753e-02   5.8097600893e-07   2.9027631542e-18   1.7855050930e-16   2.3271430400e-01   7.5839248372e-12   1.4252460725e-04   2.4868572262e-09   3.7320465048e-18   1.9415075817e-19   8.2623654163e-09   7.3518354141e-05   1.7652896939e-05   1.5933944609e-04   2.3017071084e-17   2.2533787925e-07   3.4134088238e-22   7.6689184362e-01  -8.5698877785e+01
  -5.8089445423e-01  -6.0406630662e-01   1.1544579875e+00   1.8831074916e-05   4.7672364066e-02   1.8204324901e-02  -1.8204324901e-02   3.0445940287e+02   3.3605161325e-04   4.6683806729e-09   1.5750759581e-01   1.4702999854e-06   7.8277511085e-18   3.9329652602e-17   2.3226882750e-01   7.8962124971e-12   3.6525698866e-04   5.7829664435e-09   8.9754557842e-18   4.7114143559e-19   1.9352379563e-08   1.8563642182e-04   4.4707578378e-05   4.0840729839e-04   6.1107315547e-17   5.7900521950e-07   8.7635433705e-22   7.6672508977e-01  -3.1799904466e+03
  -5.4700099955e-01  -5.5772260183e-01   1.1311682556e+00   1.9104639844e-05   1.1331784918e-01   4.2830257818e-02  -4.2830257818e-02   3.1059913519e+02   8.1156231749e-04   2.0438989044e-09   4.9965041642e-01   3.4017629852e-06   2.1202979073e-17   2.1671806909e-17   2.3127141250e-01   8.7227304426e-12   8.6573775809e-04   1.2039903447e-08   1.9289215568e-17   1.0326197672e-18   3.8812057978e-08   4.2640169092e-04   1.0335291314e-04   9.6884682815e-04   1.5847365278e-16   1.3753911561e-06   2.1752901420e-21   7.6635942030e-01  -1.0044000191e+04
  -5.2555774926e-01  -5.3627939726e-01   1.1292407302e+00   1.9127664039e-05   1.1882303292e-01   4.4928716602e-02  -4.4928716602e-02   3.1111858829e+02   8.5100268169e-04   2.6054974123e-08   5.3485391179e-01   3.5629152123e-06   2.2514988163e-17   2.0950152165e-17   2.3118752823e-01   8.8016015505e-12   9.0795495479e-04   1.2617552108e-08   2.0118219498e-17   1.0787483695e-18   4.0218276543e-08   4.4608547862e-04   1.0817808225e-04   1.0160978686e-03   1.6758797274e-16   1.4424951160e-06   2.2961304810e-21   7.6632909714e-01  -1.0617237786e+04
  -5.0933160274e-01  -5.1483610126e-01   1.0976544401e+00   1.9513799973e-05   2.1066840931e-01   8.0869147865e-02  -8.0869147865e-02   3.1989142586e+02   1.4954145536e-03   1.2936668893e-08   1.2164009197e+00   6.1609863092e-06   4.8117497684e-17   2.0092273352e-17   2.2978361241e-01   9.9882251800e-12   1.6170482460e-03   2.3732004221e-08   3.1268062483e-17   1.7216818619e-18   5.7389885759e-08   7.5955850354e-04   1.8594876944e-04   1.8114245028e-03   3.3510787217e-16   2.5709043241e-06   4.3513306411e-21   7.6583359455e-01  -2.0105634327e+04
  -4.9832240307e-01  -5.0382710422e-01   1.0976038800e+00   1.9514430520e-05   2.1076712700e-01   8.0917690515e-02  -8.0917690515e-02   3.1990580982e+02   1.4963469290e-03   3.3595206582e-07   1.2181280166e+00   6.1736166417e-06   4.8154580552e-17   2.0101886446e-17   2.2978160345e-01   9.9882471275e-12   1.6182432011e-03   2.3777709075e-08   3.1268495600e-17   1.7217801282e-18   5.7394426520e-08   7.6000122004e-04   1.8605351580e-04   1.8123547484e-03   3.3527524311e-16   2.5722383533e-06   4.3527870223e-21   7.6583291682e-01  -2.0117836614e+04
  -4.8912925299e-01  -4.9281770191e-01   1.0284771688e+00   2.0423349649e-05   4.0982052283e-01   1.8415220537e-01  -1.8415220537e-01   3.4100004222e+02   2.8800759176e-03   2.5115684394e-07   3.7844728562e+00   1.1193073642e-05   1.0984535573e-16   3.6318587137e-17   2.2650680439e-01   9.8643014710e-12   3.2832283620e-03   1.0558343287e-07   2.7530428806e-17   1.6058956897e-18   5.5929799873e-08   1.3701213067e-03   3.4493922148e-04   3.7103175007e-03   6.6871460151e-16   5.3025349681e-06   6.0985117717e-21   7.6476793209e-01  -4.1386693509e+04
  -4.8175191999e-01  -4.8544080406e-01   1.0283558485e+00   2.0425014636e-05   4.1009624037e-01   1.8428484737e-01  -1.8428484737e-01   3.4103928447e+02   2.8825417556e-03   4.2766919031e-07   3.7887041528e+00   1.1224564313e-05   1.1000794460e-16   3.6402150426e-17   2.2650131761e-01   9.8652669587e-12   3.2865055178e-03   1.0575653029e-07   2.7522449817e-17   1.6055915824e-18   5.5917042126e-08   1.3712529952e-03   3.4521193810e-04   3.7128886391e-03   6.6924862732e-16   5.3062706800e-06   6.1019935446e-21   7.6476613079e-01  -4.1419817769e+04
