# time = 0.35
# Grid points = 549
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501480961e-01  -7.5000000000e-01   1.1719837263e+00   1.8630703928e-05   7.5643803788e-07   3.3713012926e-12  -3.3713012926e-12   3.0000006783e+02  -2.1500928513e-05   3.5135033639e-19   7.9304216533e-14   6.4241699342e-14   2.1617085288e-29   8.6697333915e-17   2.3299999356e-01   1.3994288648e-15   3.0254741167e-09   4.5371349770e-16   7.6096870930e-37   3.9357215575e-38   9.0477459351e-24   1.2568646333e-20   3.0441605720e-14   4.9855631897e-09   3.3603523738e-36   1.7114632098e-22   6.6720251895e-41   7.6699999843e-01   1.9075602092e+03
  -6.7507314273e-01  -7.0002961923e-01   1.1719829543e+00   1.8630713044e-05   3.0252935736e-06  -1.4888996887e-11   1.4888996887e-11   3.0000026484e+02  -2.1496503175e-05   1.5169081212e-18   1.5617049479e-12   2.8765289714e-13   4.1522419239e-28   3.7268383724e-16   2.3299997488e-01   6.2106137865e-15   1.1824419073e-08   2.0895659668e-15   2.2041681472e-35   1.1399941966e-36   5.9052065838e-23   8.3495905615e-20   1.4485130977e-13   1.9423990850e-08   9.8946168097e-35   1.1382982918e-21   1.9325807318e-39   7.6699999387e-01   1.9075119949e+03
  -6.2516018975e-01  -6.5011666623e-01   1.1719805179e+00   1.8630741814e-05   1.0182872821e-05  -5.0964088657e-10   5.0964088657e-10   3.0000088657e+02  -2.1482549116e-05   1.1508986547e-17   2.1798119158e-11   1.0857840964e-12   5.6739910114e-27   1.3547290046e-15   2.3299991597e-01   2.3200552833e-14   3.9622208368e-08   8.0439880796e-15   4.3118107577e-34   2.2300711248e-35   3.0923435337e-22   4.4395571489e-19   5.7205379565e-13   6.4883082073e-08   1.9628541965e-33   6.0571197080e-21   3.7805854887e-38   7.6699997952e-01   1.9073603975e+03
  -5.7524723687e-01  -6.0020371327e-01   1.1719741097e+00   1.8630817481e-05   2.8998348541e-05  -5.9301776230e-09   5.9301776230e-09   3.0000252181e+02  -2.1445877124e-05   5.9463957842e-17   2.1238554487e-10   3.4285864495e-12   5.4300351648e-26   4.1292610611e-15   2.3299976117e-01   7.2422013386e-14   1.1281018907e-07   2.5720103992e-14   5.6684939385e-33   2.9317680628e-34   1.3023489293e-21   1.8950175332e-18   1.8665313107e-12   1.8418064348e-07   2.6119635223e-32   2.5865990970e-20   4.9703161488e-37   7.6699994184e-01   1.9069630469e+03
  -5.2533428433e-01  -5.5029076047e-01   1.1719603986e+00   1.8630979380e-05   6.9215392234e-05  -4.3139094425e-08   4.3139094425e-08   3.0000602060e+02  -2.1367474264e-05   2.1183688904e-16   1.4206576229e-09   8.9765243569e-12   3.5779411654e-25   1.0445540402e-14   2.3299943020e-01   1.8761594910e-13   2.6956380909e-07   6.7718748410e-14   4.9319143463e-32   2.5508425431e-33   4.3740561609e-21   6.4388051260e-18   4.9951694179e-12   4.3887680986e-07   2.2959573599e-31   8.7893715488e-20   4.3248209313e-36   7.6699986135e-01   1.9061156724e+03
  -4.7542133258e-01  -5.0037780820e-01   1.1719361084e+00   1.8631266193e-05   1.4031436641e-04  -2.2111817285e-07   2.2111817285e-07   3.0001221898e+02  -2.1228682015e-05   5.2218077897e-16   6.8021573024e-09   1.9817849692e-11   1.6920419087e-24   2.2278736131e-14   2.3299884432e-01   4.1381798298e-13   5.4756858565e-07   1.4931135111e-13   2.9498111447e-31   1.5257146834e-32   1.1861460697e-20   1.7628563749e-17   1.1163843039e-11   8.8911342709e-07   1.3844656803e-30   2.4056856199e-19   2.5870872954e-35   7.6699971897e-01   1.9046191648e+03
  -4.2550838194e-01  -4.5046485697e-01   1.1719006930e+00   1.8631684372e-05   2.4346640430e-04  -8.9133360192e-07   8.9133360192e-07   3.0002125651e+02  -2.1026476035e-05   8.5604784329e-16   2.4552372701e-08   3.7359685881e-11   6.0488787715e-24   4.0551822788e-14   2.3299799076e-01   8.0861278101e-13   9.5354757462e-07   2.7901485490e-13   1.2701501604e-30   6.5697705087e-32   2.6139018477e-20   3.9144424206e-17   2.1121802908e-11   1.5439080758e-06   5.9967843721e-30   5.3373273013e-19   1.1142063734e-34   7.6699951173e-01   1.9024436063e+03
  -3.7559543280e-01  -4.0055190691e-01   1.1718595995e+00   1.8632169580e-05   3.6151653437e-04  -3.0118867439e-06   3.0118867439e-06   3.0003174305e+02  -2.0792086092e-05   1.5528366849e-15   7.0795817345e-08   6.0605498380e-11   1.7322170850e-23   6.3490251928e-14   2.3299700137e-01   1.4715705965e-12   1.4262909869e-06   4.4513681311e-13   4.1579167024e-30   2.1507478452e-31   4.7021277811e-20   7.0823752894e-17   3.4194986136e-11   2.3003813446e-06   1.9699970293e-29   9.6403117428e-19   3.6483380644e-34   7.6699927186e-01   1.8999263707e+03
  -3.3819155429e-01  -3.5063895870e-01   1.1718150811e+00   1.8632695067e-05   4.8302317814e-04  -9.9661444218e-06   9.9661444218e-06   3.0004310187e+02  -2.0538289215e-05   2.6985604175e-14   1.9307748556e-07   9.0693161498e-11   4.6975288638e-23   9.1945775803e-14   2.3299593010e-01   2.7383130782e-12   1.9460593736e-06   6.5391152440e-13   1.2357789753e-29   6.3925564311e-31   7.5107691444e-20   1.1258531733e-16   5.2608340768e-11   3.1089310082e-06   5.8125594580e-29   1.5273215801e-18   1.0846205341e-33   7.6699901476e-01   1.8971933810e+03
  -3.1329671018e-01  -3.2574414988e-01   1.1716641638e+00   1.8634466302e-05   6.7874367730e-04  -1.2230954029e-04   1.2230954029e-04   3.0008149753e+02  -1.9632596951e-05   3.7992632043e-09   3.0648443472e-06   2.0195451618e-10   7.0549713080e-22   2.4001650442e-13   2.3299210735e-01   1.4942152173e-11   4.1121375309e-06   1.9647508574e-12   3.8287230473e-28   1.9788033916e-29   4.2608763756e-19   2.8627782919e-16   3.1761010853e-10   5.4897320077e-06  -3.4442243334e-26   3.8042779725e-18   3.3607392937e-32   7.6699829024e-01   1.8856135524e+03
