# time = 0.075
# Grid points = 248
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2741099363e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.6961191091e-17  -3.9694749920e-81  -2.9624616396e-81   3.0000000000e+02  -2.1502453731e-05   2.1394396098e-35   6.6774431569e-65   1.0460632989e-50   2.1731151688e-87   6.1497078838e-57   2.3300000000e-01   9.9945160862e-56   2.1141871238e-42   1.5964604406e-55  8.6696190477e-105  4.5593417958e-112   4.2005084749e-71   6.5811086330e-69   2.2249104230e-58   4.0854876535e-43   4.7582894025e-92   2.6369143755e-64  2.2639006819e-128   7.6700000000e-01   1.9075768848e+03
  -6.7987599881e-01  -7.0482198727e-01   1.1719839921e+00   1.8630700790e-05   7.9721348527e-18  -7.0839900196e-77  -5.2616621705e-77   3.0000000000e+02  -2.1502453731e-05   3.7584394951e-36   8.3088641303e-61   3.7766739833e-47   3.5870390131e-86   5.2758334066e-53   2.3300000000e-01   8.6973412891e-52   1.8569999741e-38   1.1108419429e-54  -7.6413698480e-91  -4.2224869125e-92   5.2262868185e-67   8.2402092935e-65   3.0281971922e-54   5.1395589882e-39   6.0350188826e-88   3.3450653025e-60  2.4304603702e-120   7.6700000000e-01   1.9075768848e+03
  -6.2998402191e-01  -6.5493001036e-01   1.1719839921e+00   1.8630700790e-05   3.8352411893e-17  -1.0841177072e-72  -8.0117524459e-73   3.0000000000e+02  -2.1502453731e-05   1.7481057716e-36   8.8647798617e-57   1.1776512029e-43   1.3539120457e-82   3.8844339542e-49   2.3300000000e-01   6.4931678447e-48   1.3402197716e-34   5.1975524729e-51   1.1620841912e-91  -1.4433581798e-89   5.5759585270e-63   8.8494648581e-61   3.5348688608e-50   5.2987491073e-35   6.2750433229e-84   3.4774534854e-56  1.9258865832e-112   7.6700000000e-01   1.9075768848e+03
  -5.8009204500e-01  -6.0503803345e-01   1.1719839921e+00   1.8630700790e-05   3.3496302629e-17  -1.3310315197e-68  -9.7849252418e-69   3.0000000000e+02  -2.1502453731e-05   6.9912218972e-36   7.5927114237e-53   2.9825315248e-40   8.2000923279e-79   2.3000414772e-45   2.3300000000e-01   3.8971734523e-44   7.4323100632e-31   4.8306094735e-47  -3.5896634590e-87   4.8702635762e-96   4.7758257583e-59   7.6313528069e-57   3.3127787210e-46   4.1801066191e-31   4.9912325246e-80   2.7660051452e-52  9.8618776538e-105   7.6700000000e-01   1.9075768848e+03
  -5.3020006809e-01  -5.5514605654e-01   1.1719839921e+00   1.8630700790e-05   6.6689667239e-17  -1.2476349872e-64  -9.1204526587e-65   3.0000000000e+02  -2.1502453731e-05   9.5155962514e-36   4.9723095756e-49   5.9036217466e-37   4.9838406014e-75   1.0450392846e-41   2.3300000000e-01   1.7937460593e-40   2.9677870594e-27   3.4298187038e-43   3.6342844461e-86   2.0938857243e-93   3.1275894505e-55   5.0337524031e-53   2.3738461794e-42   2.3549023557e-27   2.8346930378e-76   1.5709058239e-48   2.9644605544e-97   7.6700000000e-01   1.9075768848e+03
  -4.8030809118e-01  -5.0525407963e-01   1.1719839921e+00   1.8630700790e-05   1.1283351119e-17  -8.2502275339e-61  -5.9926999333e-61   3.0000000000e+02  -2.1502453731e-05   3.1074766573e-36   2.3057968335e-45   8.6671111905e-34   3.6943628759e-71   3.3901666928e-38   2.3300000000e-01   5.8872062011e-37   7.6909602083e-24   1.7209366000e-39  -1.3599939528e-75   1.8478164267e-84   1.4503493280e-51   2.3530240218e-49   1.2043553174e-38   8.4444670948e-24   1.0243773636e-72   5.6767094235e-45   4.5042756555e-90   7.6700000000e-01   1.9075768848e+03
  -4.3041611427e-01  -4.5536210272e-01   1.1719839921e+00   1.8630700790e-05   4.6873509128e-17  -3.3531973362e-57  -2.4156225324e-57   3.0000000000e+02  -2.1502453731e-05   1.7481057716e-36   6.6511333213e-42   8.8535622011e-31   3.4531452568e-65   7.0014710096e-35   2.3300000000e-01   1.2263744584e-33   1.0943539306e-20   5.3413913256e-36   3.6603584371e-74   5.3993240342e-75   4.1835718113e-48   6.8544092511e-46   3.7968299700e-35   1.5700603721e-20   1.9171359341e-69   1.0623245951e-41   2.7043781925e-83   7.6700000000e-01   1.9075768848e+03
  -3.8052413736e-01  -4.0547012582e-01   1.1719839921e+00   1.8630700790e-05   4.2552727311e-16  -6.5250278710e-54  -4.6377421749e-54   3.0000000000e+02  -2.1502453731e-05   1.1752884224e-32   9.7042061887e-39   6.1197432797e-28   3.3732262789e-59   7.9286394185e-32   2.3300000000e-01   1.3897242138e-30   7.3998150786e-18   8.2185545008e-33  -2.4153900985e-69   2.6346076764e-74   6.1039125666e-45   1.0146104309e-42   6.0069067794e-32   1.1650582156e-17   1.5595244957e-66   7.8985302265e-39   4.4706142756e-77   7.6700000000e-01   1.9075768848e+03
  -3.3063216045e-01  -3.5557814891e-01   1.1719839921e+00   1.8630700790e-05   1.8280539382e-13  -7.5991659113e-51  -5.3261881542e-51   3.0000000000e+02  -2.1502453729e-05   4.7521248782e-28   9.5908027843e-36   3.5134139131e-25   1.9662904143e-53   6.5922980548e-29   2.3300000000e-01   1.1469413983e-27   3.2288433495e-15   8.3008876768e-30   5.7007264065e-67  -2.2840322239e-65   6.0053611435e-42   1.0157947343e-39   6.2873797722e-29   5.3898090327e-15   5.1960215849e-62   3.6584475095e-36   3.6298080614e-71   7.6700000000e-01   1.9075768848e+03
  -2.8074018354e-01  -3.0568617200e-01   1.1719839920e+00   1.8630700790e-05   3.6219505249e-11  -1.2975755898e-47  -8.1370132888e-48   3.0000000001e+02  -2.1502453405e-05   1.7382122017e-24   2.2400646223e-32   1.9317055996e-22   6.3473670031e-48   4.0709858841e-26   2.3300000000e-01   6.2171561308e-25   6.2933870642e-13   7.2464678682e-27  -5.7027952265e-60   1.0075726888e-62   5.2306172859e-39   1.0309152133e-36   7.6714417152e-26   1.0779969840e-12   5.5658146408e-57   7.3210788677e-34   1.7144729249e-65   7.6700000000e-01   1.9075768810e+03
