# time = 0.475
# Grid points = 550
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2487965820e-01  -7.5000000000e-01   1.1719797092e+00   1.8630751054e-05   1.4761697303e-05   5.8384399734e-07  -5.8384399734e-07   3.0000109009e+02  -2.1468997905e-05   1.8955714757e-14   1.7425658845e-06   6.0845405052e-11   1.2827102199e-24   1.5477271956e-15   2.3299988645e-01   3.2474672966e-14   5.4369889179e-08   2.6981164602e-13   2.1283701147e-24   1.1007945639e-25   1.0905083462e-12   6.5919930294e-09   1.5623785663e-09   8.2103221538e-08   8.4789969040e-24   1.8316167109e-11   1.8661582440e-28   7.6699996885e-01   1.9071771941e+03
  -6.7486187642e-01  -6.9975931640e-01   1.1719268754e+00   1.8631350043e-05   1.0364348265e-04   4.9619628501e-05  -4.9619628501e-05   3.0001434738e+02  -2.0439544929e-05   2.9856186372e-12   1.4637512622e-04   4.4725858204e-09   1.2007976188e-21   3.5915683585e-15   2.3299778166e-01   4.0265886767e-13   1.0999812093e-06   2.0943907110e-11   2.0824535655e-21   1.0770984666e-22   8.6058975691e-11   5.4104555848e-07   1.2870615915e-07   1.2707428754e-06   8.7341137821e-21   1.5353074447e-09   1.8264907599e-25   7.6699917175e-01   1.8929151419e+03
  -6.2508135826e-01  -6.4996443645e-01   1.1707431100e+00   1.8644729601e-05   1.8256881635e-03   1.2704753268e-03  -1.2704753268e-03   3.0031125526e+02   4.1956926692e-06   2.8063024442e-10   6.3209856850e-03   1.0774967441e-07   3.3716824957e-19   4.1308627242e-15   2.3294867680e-01   4.5937221569e-12   2.5481931823e-05   5.2654996201e-10   5.6285899716e-19   2.9141677543e-20   2.0420577590e-09   1.3640303224e-05   3.2510765694e-06   2.8561470251e-05   2.5275105728e-18   3.9340016631e-08   4.9725578104e-23   7.6698023876e-01   1.5482333692e+03
  -5.7562601210e-01  -6.0019828008e-01   1.1601569742e+00   1.8765245092e-05   1.7123538064e-02   1.2414558481e-02  -1.2414558481e-02   3.0299288965e+02   2.2655532284e-04   6.4871137235e-09   1.3566766565e-01   1.0232432225e-06   6.9284398112e-18   4.3241466432e-16   2.3250420464e-01   9.6675496936e-12   2.4630580917e-04   5.1041554882e-09   1.0184517004e-17   5.3202168536e-19   1.7802484442e-08   1.3159924115e-04   3.1409058953e-05   2.7573246206e-04   5.1615972537e-17   3.8712598811e-07   9.5992615614e-22   7.6680931550e-01  -1.5759847357e+03
  -5.2854180938e-01  -5.5105374413e-01   1.1186706681e+00   1.9253544702e-05   7.9350857046e-02   5.7944985932e-02  -5.7944985932e-02   3.1398422140e+02   1.1224218281e-03   5.5673300667e-08   1.4292188986e+00   4.7009601227e-06   4.7002758552e-17   2.9295436247e-17   2.3068945174e-01   1.2798242755e-11   1.1517356977e-03   2.3535869302e-08   5.0248294510e-17   2.7175917416e-18   7.0037483757e-08   6.0097158933e-04   1.4397537570e-04   1.2868013108e-03   3.1775257935e-16   1.8287112054e-06   6.1137497468e-21   7.6612044103e-01  -1.4263948318e+04
  -4.8992689534e-01  -5.0602987464e-01   1.0402901471e+00   2.0253925131e-05   2.1051026678e-01   1.5120593085e-01  -1.5120593085e-01   3.3711616455e+02   2.9052947571e-03   3.1576114441e-07   6.8112717130e+00   1.1972452453e-05   2.7047144593e-16   5.2916056008e-17   2.2692338727e-01   2.2543349088e-11   3.0471903735e-03   6.5980305819e-08   1.6396123019e-16   9.4568117016e-18   1.4353052498e-07   1.4971614607e-03   3.6282948624e-04   3.4032656858e-03   1.4727454554e-15   4.8609564498e-06   3.2614260145e-20   7.6474912278e-01  -4.0090994231e+04
  -4.6426252000e-01  -4.7382391604e-01   9.3213148757e-01   2.1843229037e-05   4.3687205740e-01   2.8880572919e-01  -2.8880572919e-01   3.7543290032e+02   5.3681516916e-03   9.4870081161e-07   2.0635577415e+01   2.1130484590e-05   1.3883720544e-15   3.0766744734e-16   2.2095519389e-01   4.2574973091e-11   6.0946219319e-03   1.8820382077e-07   3.3638781108e-16   2.1142130496e-17   1.7860737382e-07   2.5482766790e-03   6.4131026978e-04   6.8757770606e-03   5.5486979165e-15   9.6681367533e-06   1.3766124552e-19   7.6285365469e-01  -7.8594546114e+04
  -4.4488546850e-01  -4.5470112396e-01   8.1337562843e-01   2.3958497920e-05   7.8933445627e-01   4.4467058966e-01  -4.4467058966e-01   4.2927889209e+02   8.0535140841e-03   1.0018883873e-06   3.7077931742e+01   2.8772751380e-05   4.5889967323e-15   3.0574953609e-15   2.1298997762e-01   5.5745912558e-11   1.0210855449e-02   6.0258939665e-07   2.5995219223e-16   1.7829745646e-17   1.2150400086e-07   3.3399406163e-03   8.9928257695e-04   1.1729277372e-02   1.2465722254e-14   1.6013686080e-05   3.0173883964e-19   7.6078515578e-01  -1.2574577679e+05
  -4.2039201798e-01  -4.3506981305e-01   7.5332411626e-01   2.5209601265e-05   1.0559639210e+00   5.1391951970e-01  -5.1391951970e-01   4.6278946427e+02   9.8679666912e-03   5.4616314139e-07   2.8550446828e+01   3.4002777943e-05   4.5067583911e-15   6.0533770557e-15   2.0801462649e-01   3.1617993241e-11   1.2772324137e-02   1.2518473563e-06   6.0166935182e-17   4.2879486052e-18   5.3055553019e-08   3.9750928173e-03   1.0844972407e-03   1.4709148245e-02   9.4918403955e-15   2.0653542153e-05   3.0943494448e-19   7.5938834982e-01  -1.5492278486e+05
  -3.9145073183e-01  -4.0571422291e-01   7.1838533420e-01   2.5973437552e-05   1.2993444147e+00   5.1987185297e-01  -5.1987185297e-01   4.8432460755e+02   1.2144433525e-02   8.4419182096e-07   1.2263375630e+01   4.3743815334e-05   2.1611957332e-15   3.6878363736e-15   2.0430409881e-01   9.0754642299e-12   1.4597291808e-02   2.0731219325e-06   4.9449900463e-18   3.5827678313e-19   1.5766021195e-08   5.3887601010e-03   1.3981094268e-03   1.6602798450e-02   3.5945488626e-15   2.6015879297e-05   6.5909498584e-19   7.5763709281e-01  -1.8076779217e+05
