# time = 0.15
# Grid points = 417
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2517285735e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.4847972054e-15   1.3161987561e-32  -1.3161987561e-32   3.0000000000e+02  -2.1502453731e-05   3.8254085751e-33   1.8671627697e-31   5.5017601754e-23   2.0607574593e-47   1.0111764941e-25   2.3300000000e-01   1.2044005270e-24   3.0547855829e-17   1.7930952447e-25   5.9380091749e-60   3.0711241783e-61   8.2033877938e-38   2.4347476760e-35   4.2896440725e-24   5.1556521398e-17   3.0022599601e-59   1.8091338427e-36   5.2063124701e-64   7.6700000000e-01   1.9075768848e+03
  -6.7540421578e-01  -7.0034571469e-01   1.1719839921e+00   1.8630700790e-05   1.0391191252e-13   1.7155283571e-29  -1.7155283571e-29   3.0000000000e+02  -2.1502453730e-05   6.0201020890e-31   1.1092638662e-28   2.2953442933e-21   3.8182899484e-44   4.3602017537e-24   2.3300000000e-01   5.1843132008e-23   9.2479478554e-16   8.0403504374e-24   1.1341991634e-56   5.8660577158e-58   3.6401721743e-36   1.0904833797e-33   1.9571077533e-22   1.5581894281e-15   5.8449303029e-56   8.2020433697e-35   9.9444127692e-61   7.6700000000e-01   1.9075768848e+03
  -6.2552121796e-01  -6.5046271687e-01   1.1719839921e+00   1.8630700790e-05   2.5610493442e-12   5.2404846372e-27  -5.2404846372e-27   3.0000000000e+02  -2.1502453719e-05   2.3696191990e-28   1.1073845243e-25   7.2523128857e-20   3.9886614202e-41   1.4108979727e-22   2.3300000000e-01   1.6756203202e-21   2.2804346833e-14   2.6848363802e-22   1.2135555343e-53   6.2764908830e-55   1.2050584470e-34   3.6381345010e-32   6.6343616616e-21   3.8368052070e-14   6.3604349354e-53   2.7672241827e-33   1.0640197311e-57   7.6700000000e-01   1.9075768847e+03
  -5.7563822014e-01  -6.0057971905e-01   1.1719839920e+00   1.8630700790e-05   5.0783913628e-11   9.6766569999e-25  -9.6766569999e-25   3.0000000001e+02  -2.1502453501e-05   5.8430305563e-26   6.6497517178e-23   1.7449474806e-18   2.3856064461e-38   3.4527846222e-21   2.3300000000e-01   4.0983457428e-20   4.5215219913e-13   6.7498654306e-21   7.4038976725e-51   3.8292853045e-52   3.0059098203e-33   9.1402267300e-31   1.6939204288e-19   7.5989552019e-13   3.9419252560e-50   7.0251227945e-32   6.4915808976e-55   7.6700000000e-01   1.9075768822e+03
  -5.2575522231e-01  -5.5069672122e-01   1.1719839915e+00   1.8630700797e-05   7.9810321822e-10   2.2303072874e-22  -2.2303072874e-22   3.0000000016e+02  -2.1502450114e-05   8.7617748169e-24   2.3047599148e-20   3.2047368382e-17   8.2236802556e-36   6.4107618203e-20   2.3299999998e-01   7.6120724698e-19   7.1050803248e-12   1.2861809103e-19   2.5985407578e-48   1.3439617584e-49   5.6800324094e-32   1.7407957624e-29   3.2943308424e-18   1.1930892082e-11   1.4068957678e-47   1.3526164841e-30   2.2783458583e-52   7.6700000000e-01   1.9075768444e+03
  -4.7587222449e-01  -5.0081372340e-01   1.1719839844e+00   1.8630700880e-05   9.7947391897e-09   5.4342090477e-20  -5.4342090477e-20   3.0000000196e+02  -2.1502409354e-05   7.7769235711e-22   4.6204526499e-18   4.4991965195e-16   1.6379829212e-33   9.0371350146e-19   2.3299999981e-01   1.0754096683e-17   8.7190815516e-11   1.8693725204e-18   5.2767786990e-46   2.7291430232e-47   8.1643041922e-31   2.5303066590e-28   4.9576670253e-17   1.4631162378e-10   2.9218435280e-45   1.9935537989e-29   4.6265690324e-50   7.6699999995e-01   1.9075763898e+03
  -4.2598922667e-01  -4.5093072558e-01   1.1719839193e+00   1.8630701649e-05   9.2620958606e-08   8.8667552843e-18  -8.8667552843e-18   3.0000001857e+02  -2.1502034203e-05   4.0141896688e-20   5.4135971675e-16   4.8568004623e-15   1.9000861035e-31   9.6971734936e-18   2.3299999823e-01   1.1614119645e-16   8.2451479620e-10   2.1013514769e-17   6.2961477211e-44   3.2563596966e-45   9.0201322268e-30   2.8551963440e-27   5.9673660163e-16   1.3826426625e-09   3.6183385867e-43   2.2954660053e-28   5.5203328158e-48   7.6699999956e-01   1.9075722105e+03
  -3.7610622885e-01  -4.0104772776e-01   1.1719834660e+00   1.8630707002e-05   6.6962601839e-07   8.5474535261e-16  -8.5474535261e-16   3.0000013426e+02  -2.1499421257e-05   1.2224911774e-18   3.8552610404e-14   4.1183659686e-14   1.3276947146e-29   8.0275873038e-17   2.3299998720e-01   9.7752783139e-16   5.9625204425e-09   1.8940241728e-16   4.6757013760e-42   2.4182680626e-43   7.9587013428e-29   2.6528018744e-26   6.1352606262e-15   9.9890636820e-09   2.8602625640e-41   2.1698848487e-27   4.0995701702e-46   7.6699999685e-01   1.9075431485e+03
  -3.2622323104e-01  -3.5116472993e-01   1.1719810572e+00   1.8630735450e-05   3.7344158250e-06   5.0657265434e-14  -5.0657265434e-14   3.0000074906e+02  -2.1485544282e-05   2.4167386489e-17   1.8551188463e-12   2.8975605231e-13   6.1500306248e-28   5.3411605546e-16   2.3299992861e-01   6.7602480833e-15   3.3277599874e-08   1.4753660261e-15   2.5989943671e-40   1.3442006261e-41   6.3968877313e-28   2.4591626608e-25   5.8875077993e-14   5.5649452894e-08   1.6849700620e-39   1.8569073719e-26   2.2787845315e-44   7.6699998246e-01   1.9073892327e+03
  -2.7634023352e-01  -3.0128173215e-01   1.1719707254e+00   1.8630857465e-05   1.6863161436e-05   2.0270141212e-12  -2.0270141212e-12   3.0000338593e+02  -2.1426103393e-05   3.8814276001e-16   7.3042467567e-11   1.8559559650e-12   2.2657621030e-26   3.1037094911e-15   2.3299967767e-01   4.2314574218e-14   1.5055707917e-07   1.0924407687e-14   2.0649515678e-38   1.0680039811e-39   8.1199199560e-27   4.3486812088e-24   5.5177612503e-13   2.5080731639e-07   1.0307395858e-37   1.7510930376e-25   1.8106510733e-42   7.6699992096e-01   1.9067334672e+03
